Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-17,201705,131.5,131.75,130.8,131.025,16,195,7184,43969
2016-08-18,201705,130.65,131.3,129.525,129.525,18,201,8255,43358
2016-08-19,201705,130.0,130.675,129.05,130.175,32,218,7948,43078
2016-08-22,201705,129.7,131.875,129.7,131.0,29,230,9885,42208
2016-08-23,201705,130.0,130.8,130.0,130.525,24,232,6146,42493
2016-08-24,201705,130.0,130.0,128.475,128.8,18,231,8652,42056
2016-08-25,201705,129.0,129.0,127.8,128.2,48,235,9488,41893
2016-08-26,201705,128.2,129.25,126.5,126.95,95,266,10662,41499
2016-08-29,201705,127.2,127.2,125.6,125.9,45,285,10704,39970
2016-08-30,201705,125.325,129.25,124.4,129.25,48,315,16152,40598
2016-08-31,201705,130.0,130.0,126.5,128.4,52,334,15616,40822
2016-09-01,201705,126.75,126.85,124.55,125.5,47,333,11673,41673
2016-09-02,201705,125.0,126.5,123.6,123.925,70,365,14861,42093
2016-09-06,201705,122.5,123.425,121.5,121.575,66,374,14992,42055
2016-09-07,201705,122.025,124.075,122.025,123.975,39,381,12846,41468
2016-09-08,201705,123.25,123.525,120.95,122.6,46,390,15388,41485
2016-09-09,201705,121.05,124.1,119.875,123.85,86,403,16851,40926
2016-09-12,201705,124.175,125.0,123.275,124.525,82,428,12866,40848
2016-09-13,201705,123.9,123.9,121.8,123.0,49,449,11281,41330
2016-09-14,201705,121.725,122.625,121.525,122.3,63,469,11797,42210
2016-09-15,201705,122.325,123.675,122.225,123.525,88,500,9383,42183
2016-09-16,201705,123.5,125.0,122.75,124.2,80,530,9989,42732
2016-09-19,201705,125.0,125.0,122.975,123.775,28,538,7502,43218
2016-09-20,201705,123.75,124.1,122.375,122.575,115,571,6740,43446
2016-09-21,201705,123.8,124.625,123.225,123.7,58,588,8337,43749
2016-09-22,201705,124.325,124.825,122.475,122.7,137,630,8119,43580
2016-09-23,201705,121.275,122.75,119.075,122.475,139,681,15387,43767
2016-09-26,201705,120.675,121.2,120.375,121.1,83,694,9819,43878
2016-09-27,201705,120.25,120.25,117.375,118.05,61,705,11874,44354
2016-09-28,201705,117.3,120.275,116.75,118.9,94,727,13878,43712
2016-09-29,201705,119.0,119.4,117.825,118.95,84,768,9117,44063
2016-09-30,201705,117.8,118.2,114.45,114.85,108,809,15807,43519
2016-10-03,201705,114.8,116.6,113.6,114.3,372,928,15274,43329
2016-10-04,201705,115.0,117.825,115.0,117.625,227,977,14724,43223
2016-10-05,201705,117.225,117.725,115.375,117.075,170,1043,11083,43108
2016-10-06,201705,116.1,116.575,115.2,116.325,227,1123,13387,43683
2016-10-07,201705,115.45,116.15,115.125,115.8,173,1093,9378,43075
2016-10-10,201705,116.0,116.35,112.175,114.05,270,1144,13267,42456
2016-10-11,201705,113.675,115.1,112.75,113.675,193,1199,11999,42511
2016-10-12,201705,113.05,113.65,111.425,112.175,196,1268,16601,42819
2016-10-13,201705,111.525,111.525,108.925,109.225,213,1338,14975,43423
2016-10-14,201705,109.3,111.025,108.65,108.95,319,1409,12567,43502
2016-10-17,201705,108.725,110.75,108.7,110.1,176,1443,8063,43545
2016-10-18,201705,110.025,111.175,109.1,110.95,219,1548,12153,43831
2016-10-19,201705,110.325,110.75,108.7,108.9,186,1623,10255,43304
2016-10-20,201705,109.225,111.9,109.075,111.55,295,1672,12903,43390
2016-10-21,201705,111.6,114.05,111.6,112.525,436,1818,12974,43472
2016-10-24,201705,114.625,116.0,113.95,114.15,347,1911,10963,43557
2016-10-25,201705,114.15,116.0,113.95,114.075,338,1985,12559,43585
2016-10-26,201705,114.05,115.0,113.925,114.625,202,2013,9279,43686
2016-10-27,201705,114.6,116.25,114.375,114.5,373,2109,10531,43683
2016-10-28,201705,114.75,115.475,112.025,112.5,315,2148,10247,42908
2016-10-31,201705,112.675,113.125,110.8,111.15,280,2167,8092,42111
2016-11-01,201705,111.375,115.65,111.375,115.55,639,2322,14806,42142
2016-11-02,201705,115.95,116.925,115.175,116.9,406,2354,9603,42299
2016-11-03,201705,116.775,116.775,114.15,115.3,461,2465,12292,42102
2016-11-04,201705,115.05,115.275,113.475,114.75,267,2516,9247,42348
2016-11-07,201705,114.925,115.025,112.05,113.05,350,2550,10720,42381
2016-11-08,201705,112.925,115.6,112.45,115.175,411,2615,11157,42066
2016-11-09,201705,114.45,115.975,114.25,115.05,279,2666,7284,41831
2016-11-10,201705,115.525,116.4,114.95,115.725,266,2731,7085,41493
2016-11-11,201705,116.075,116.525,115.5,116.075,343,2789,6459,42044
2016-11-14,201705,116.05,118.0,116.05,117.15,497,2940,10865,42804
2016-11-15,201705,117.275,117.775,116.2,117.675,425,3046,7172,43337
2016-11-16,201705,117.525,119.875,117.5,119.6,440,3161,11444,44345
2016-11-17,201705,119.6,120.5,119.35,119.7,502,3285,10590,44721
2016-11-18,201705,119.625,120.85,119.025,120.025,669,3385,6926,44288
2016-11-21,201705,120.25,120.725,118.375,119.1,586,3510,7062,42928
2016-11-22,201705,118.725,119.225,117.975,118.6,361,3604,6040,43410
2016-11-23,201705,118.175,120.025,118.1,119.675,429,3697,5400,43955
2016-11-25,201705,120.45,121.9,120.45,121.65,735,3727,8218,44375
2016-11-28,201705,121.65,122.4,120.475,121.75,816,3890,10218,44672
2016-11-29,201705,121.0,122.25,120.375,122.025,549,3929,9453,44967
2016-11-30,201705,121.925,123.325,121.925,123.225,629,4062,9222,45133
2016-12-01,201705,123.75,124.25,122.4,123.0,759,4114,11064,45556
2016-12-02,201705,122.575,122.825,119.7,120.325,494,4146,9855,45493
2016-12-05,201705,120.175,121.025,119.6,120.275,420,4205,7154,45937
2016-12-06,201705,120.4,122.75,118.975,122.675,598,4315,10356,46152
2016-12-07,201705,122.375,122.95,121.125,122.825,735,4458,10970,45732
2016-12-08,201705,122.1,123.0,120.7,121.9,1124,4584,12155,45031
2016-12-09,201705,121.0,121.325,120.175,121.25,804,4892,8672,44767
2016-12-12,201705,121.475,123.75,120.775,122.975,1297,5069,13527,44903
2016-12-13,201705,123.375,124.5,123.175,124.075,1277,5325,14589,44415
2016-12-14,201705,123.8,124.725,122.975,123.275,922,5457,11382,44232
2016-12-15,201705,122.825,123.625,122.45,123.05,345,5481,7152,44395
2016-12-16,201705,123.575,124.575,123.3,124.15,829,5524,10278,44631
2016-12-19,201705,124.2,124.825,123.4,124.725,669,5561,8240,44294
2016-12-20,201705,124.5,124.95,123.5,124.15,941,5647,13362,43627
2016-12-21,201705,123.875,124.9,123.7,124.75,641,5697,10176,44090
2016-12-22,201705,124.7,125.175,124.275,125.075,662,5741,7275,44331
2016-12-23,201705,124.675,125.35,123.8,124.775,566,5800,6968,44628
2016-12-27,201705,124.25,124.525,123.7,123.9,374,5905,3980,44751
2016-12-28,201705,123.9,125.1,123.75,125.05,698,6004,7515,44665
2016-12-29,201705,124.9,125.175,124.175,125.025,393,6050,6120,44753
2016-12-30,201705,124.625,125.85,122.675,123.3,900,6189,10314,45204
2017-01-03,201705,123.925,124.25,123.025,123.425,854,6499,9281,45994
2017-01-04,201705,123.1,123.7,122.325,122.7,1507,6932,13976,46445
2017-01-05,201705,123.0,123.65,122.625,122.75,678,7087,7218,46806
2017-01-06,201705,122.625,123.1,122.0,122.975,809,7308,7742,47226
2017-01-09,201705,123.2,124.925,122.15,124.575,1713,7458,12419,47388
2017-01-10,201705,125.0,128.525,124.675,128.4,2318,7460,16408,48416
2017-01-11,201705,128.1,129.0,126.95,127.7,2086,7703,13406,48951
2017-01-12,201705,126.875,126.925,123.95,126.1,1649,7807,11676,49051
2017-01-13,201705,126.075,127.55,125.3,127.375,1705,7780,10876,49853
2017-01-17,201705,127.65,128.15,127.375,128.0,1166,8017,8319,50497
2017-01-18,201705,127.825,128.275,126.925,127.575,1252,8329,8308,50781
2017-01-19,201705,127.85,128.35,127.25,128.05,1158,8574,8303,51471
2017-01-20,201705,128.025,129.0,126.5,128.5,1689,8861,10473,51936
2017-01-23,201705,128.7,128.9,127.95,128.2,1312,9088,8736,51805
2017-01-24,201705,128.175,128.8,127.0,127.9,1218,9198,9456,52053
2017-01-25,201705,127.85,128.375,127.0,127.5,838,9326,7747,52587
2017-01-26,201705,127.2,127.475,124.5,125.15,1354,9316,10273,52114
2017-01-27,201705,124.95,125.325,124.15,125.125,1173,9486,8217,51329
2017-01-30,201705,122.725,123.075,121.825,122.15,1606,9482,9777,49753
2017-01-31,201705,122.025,122.8,120.9,121.325,1449,9467,11298,49614
2017-02-01,201705,120.875,121.8,119.5,120.625,2031,9839,13162,49985
2017-02-02,201705,120.925,122.6,120.475,122.5,1711,9723,10644,49320
2017-02-03,201705,122.65,123.325,122.0,122.375,1413,9716,8344,49205
2017-02-06,201705,122.375,123.25,121.85,122.55,1632,9710,8302,49060
2017-02-07,201705,122.775,123.5,122.525,123.475,1560,9808,10900,48696
2017-02-08,201705,123.175,123.525,121.625,122.0,2378,9835,15238,48858
2017-02-09,201705,122.275,123.25,121.275,123.15,2250,10100,13469,48981
2017-02-10,201705,123.15,123.875,121.45,121.8,2291,10403,14235,49758
2017-02-13,201705,121.8,122.15,120.525,120.975,2483,10906,15789,50969
2017-02-14,201705,121.05,122.825,120.575,122.725,1605,11184,10361,51212
2017-02-15,201705,123.0,123.5,122.375,122.875,2403,11357,12026,50772
2017-02-16,201705,122.35,123.15,121.625,122.6,1115,11518,6661,50817
2017-02-17,201705,122.55,123.475,122.375,123.275,1326,11656,7570,51293
2017-02-21,201705,123.675,124.625,123.675,124.375,1833,11871,9755,50956
2017-02-22,201705,124.3,125.1,123.25,124.65,2122,12244,12632,51635
2017-02-23,201705,124.65,125.25,124.425,124.65,2424,13009,12036,52273
2017-02-24,201705,124.525,124.525,120.85,121.075,3324,13104,17811,51584
2017-02-27,201705,121.9,123.475,121.525,123.1,3322,13590,14998,50676
2017-02-28,201705,123.15,125.075,122.45,124.725,3661,14388,15160,50958
2017-03-01,201705,124.7,125.35,123.175,123.7,2355,14254,11671,50853
2017-03-02,201705,123.45,123.525,121.5,121.725,3804,14781,16772,50628
2017-03-03,201705,121.725,122.675,120.725,122.4,2676,14749,10538,50246
2017-03-06,201705,122.9,123.2,121.95,122.2,1948,14823,8086,50474
2017-03-07,201705,122.075,122.7,121.5,121.9,3476,15353,11150,50008
2017-03-08,201705,121.475,123.15,121.475,122.3,3382,15758,11294,49673
2017-03-09,201705,123.05,124.175,122.9,124.075,3932,16294,12372,49780
2017-03-10,201705,124.1,126.075,123.675,125.775,5725,17146,17119,49456
2017-03-13,201705,126.075,127.6,126.075,127.0,3567,17611,13306,49494
2017-03-14,201705,126.975,127.325,125.425,126.525,4127,17997,13781,49791
2017-03-15,201705,126.5,127.975,126.35,127.725,3025,18180,10428,50165
2017-03-16,201705,128.0,129.625,127.975,129.425,3950,18278,14078,51232
2017-03-17,201705,129.45,130.65,129.175,130.375,3573,19076,10654,52311
2017-03-20,201705,130.35,132.2,129.6,131.275,4460,19936,14436,53858
2017-03-21,201705,131.55,132.125,130.875,131.5,4134,20498,13661,55188
2017-03-22,201705,131.65,135.975,131.55,135.275,6096,20470,20999,56023
2017-03-23,201705,136.0,136.225,133.9,134.025,5723,21025,18539,56433
2017-03-24,201705,134.175,135.225,133.225,133.8,4869,21598,13471,57259
2017-03-27,201705,133.275,133.575,130.85,131.325,5500,21913,13246,57234
2017-03-28,201705,131.15,131.975,131.0,131.6,5489,22743,11309,57771
2017-03-29,201705,132.0,133.975,131.6,133.225,5170,23364,13381,58663
2017-03-30,201705,132.75,132.8,130.925,131.425,4351,23789,10306,58674
2017-03-31,201705,131.2,132.825,130.125,132.7,6224,24151,13254,59005
2017-04-03,201705,132.6,133.35,131.35,131.8,5040,24326,10414,58517
2017-04-04,201705,131.225,131.35,129.875,130.3,6984,24287,15661,57891
2017-04-05,201705,129.975,130.775,129.05,130.425,5691,24087,13849,57471
2017-04-06,201705,131.175,132.575,130.25,132.175,6717,24515,15361,58081
2017-04-07,201705,132.175,134.525,132.175,133.875,8728,23372,20669,58474
2017-04-10,201705,134.625,136.8,134.6,135.375,7555,22809,19422,58897
2017-04-11,201705,135.35,137.95,135.025,137.325,7582,21969,19957,59296
2017-04-12,201705,137.65,139.775,136.8,137.825,10142,20349,25607,58995
2017-04-13,201705,137.825,139.275,136.725,138.4,8560,19394,20109,59952
2017-04-17,201705,138.85,140.575,138.675,140.15,4948,18920,13317,60122
2017-04-18,201705,140.8,141.875,139.375,140.075,7522,18281,18839,60183
2017-04-19,201705,139.925,141.025,138.475,140.325,8330,17583,18006,60646
2017-04-20,201705,141.1,143.0,139.625,139.75,9984,16236,23558,60569
2017-04-21,201705,140.125,141.025,138.85,139.25,8929,13768,19735,58884
2017-04-24,201705,138.525,138.95,136.75,137.45,7883,12032,18589,57988
2017-04-25,201705,137.975,138.7,136.75,137.675,5573,11285,15853,58423
2017-04-26,201705,138.05,142.175,137.725,142.075,5261,11113,18924,60366
2017-04-27,201705,142.45,146.575,141.725,146.575,4578,10682,20019,60917
2017-04-28,201705,147.25,149.85,144.4,149.55,4874,10015,27800,60663
2017-05-01,201705,149.75,150.95,147.525,148.6,3394,9173,18687,59433
2017-05-02,201705,148.6,153.1,147.95,149.625,3626,8633,19993,59185
2017-05-03,201705,150.175,154.1,148.75,153.3,3316,8034,24224,58914
2017-05-04,201705,154.0,156.75,147.85,148.275,4112,6788,28486,58950
2017-05-05,201705,148.6,148.6,143.775,143.775,2361,6457,13643,58745
2017-05-08,201705,143.775,148.6,143.675,148.3,3738,5897,23480,58800
2017-05-09,201705,148.9,150.15,143.8,144.525,2286,5638,17471,59364
2017-05-10,201705,144.4,145.5,142.425,144.5,2063,5388,22293,58754
2017-05-11,201705,144.9,144.9,140.525,142.375,1835,4745,20446,57893
2017-05-12,201705,143.8,145.775,142.175,144.55,2327,4052,15926,57267
2017-05-15,201705,145.175,145.6,141.25,142.525,1008,3759,11202,56996
2017-05-16,201705,141.5,141.75,139.275,140.95,1436,3465,12959,56980
2017-05-17,201705,141.45,142.3,140.65,141.975,817,3285,11004,57197
2017-05-18,201705,141.525,142.825,141.3,142.275,832,2948,11557,56924
2017-05-19,201705,142.7,143.85,142.5,143.35,727,2794,8302,57231
2017-05-22,201705,143.45,144.625,143.3,144.25,928,2607,9837,58087
2017-05-23,201705,144.2,144.8,144.2,144.25,600,2641,7989,58558
2017-05-24,201705,144.225,144.475,143.3,144.0,1316,2171,13174,57752
2017-05-25,201705,143.55,143.55,143.0,143.525,727,1967,8483,57552
2017-05-26,201705,143.9,143.9,143.9,143.9,0,1277,12810,56642
