Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-05-27,202205,155.5,155.5,155.5,155.5,0,0,8981,42864
2021-05-28,202205,154.175,154.175,154.175,154.175,0,0,6402,41681
2021-06-01,202205,153.0,154.9,153.0,154.6,1,1,17774,41418
2021-06-02,202205,155.95,157.0,155.95,156.075,4,4,9719,41354
2021-06-03,202205,159.0,159.0,157.5,159.0,41,26,7671,41156
2021-06-04,202205,157.5,157.9,156.75,157.675,27,45,8145,41742
2021-06-07,202205,156.25,158.425,155.75,158.225,33,60,7759,41826
2021-06-08,202205,156.7,157.325,156.175,157.075,14,65,8264,42225
2021-06-09,202205,158.75,159.0,158.075,158.1,73,108,9715,42272
2021-06-10,202205,157.5,158.975,157.5,158.925,36,123,9685,42679
2021-06-11,202205,159.0,160.675,159.0,160.5,30,136,10207,42881
2021-06-14,202205,161.0,162.5,161.0,162.5,25,151,8541,42527
2021-06-15,202205,163.6,164.5,163.45,164.325,46,162,12455,42793
2021-06-16,202205,163.275,164.25,163.0,164.05,36,176,11987,43026
2021-06-17,202205,165.0,166.0,164.1,164.75,22,183,12970,43352
2021-06-18,202205,163.9,163.9,163.35,163.9,2,184,9392,43167
2021-06-21,202205,163.85,164.5,163.35,164.475,6,186,7345,43333
2021-06-22,202205,165.0,166.75,164.725,166.75,33,199,9675,43833
2021-06-23,202205,166.0,166.075,164.225,164.475,87,203,8547,43055
2021-06-24,202205,165.0,165.3,164.825,165.0,10,206,5248,43385
2021-06-25,202205,165.5,166.0,165.5,166.0,14,210,6417,43681
2021-06-28,202205,165.2,165.2,164.9,165.0,5,212,9849,43378
2021-06-29,202205,164.5,165.0,163.125,165.0,86,196,8853,43427
2021-06-30,202205,165.25,165.25,162.9,164.0,27,196,17768,44343
2021-07-01,202205,162.9,165.975,162.5,165.975,37,206,13929,44500
2021-07-02,202205,166.0,166.425,164.9,165.475,14,208,9472,45021
2021-07-06,202205,166.5,168.0,166.0,168.0,81,251,12932,46422
2021-07-07,202205,168.05,168.05,165.85,166.05,43,268,14011,46015
2021-07-08,202205,165.3,165.5,164.5,165.05,34,269,14066,45269
2021-07-09,202205,165.3,166.45,164.925,166.35,24,277,14132,45666
2021-07-12,202205,165.375,165.75,165.25,165.825,9,281,14353,45909
2021-07-13,202205,166.65,167.0,166.65,167.0,12,289,14552,45831
2021-07-14,202205,166.1,166.1,165.3,165.45,14,286,17791,45289
2021-07-15,202205,165.0,166.1,165.0,165.5,6,285,14437,45483
2021-07-16,202205,164.45,165.0,163.75,164.325,14,281,10330,45448
2021-07-19,202205,163.2,164.725,162.85,164.5,29,299,15269,45752
2021-07-20,202205,162.95,164.55,162.9,164.325,52,330,11046,44269
2021-07-21,202205,164.0,165.95,163.85,165.375,90,371,10132,43979
2021-07-22,202205,166.0,167.375,165.975,167.025,89,418,9791,44150
2021-07-23,202205,167.2,168.0,167.2,168.0,93,449,10610,44857
2021-07-26,202205,167.875,168.85,167.4,168.6,147,498,12486,46185
2021-07-27,202205,167.925,168.925,167.925,168.6,51,524,12485,46765
2021-07-28,202205,168.0,169.0,167.8,168.85,51,550,9858,46922
2021-07-29,202205,167.6,168.0,167.425,168.0,28,557,10348,47617
2021-07-30,202205,168.0,168.0,166.975,166.975,34,571,8845,47759
2021-08-02,202205,167.15,168.425,167.0,168.025,190,607,10432,48198
2021-08-03,202205,168.15,169.0,167.55,167.75,81,632,13281,49332
2021-08-04,202205,168.475,168.725,168.0,168.425,39,652,10585,50217
2021-08-05,202205,167.425,167.425,166.9,167.35,25,650,14534,49764
2021-08-06,202205,167.35,168.25,166.025,168.15,89,670,17097,49543
2021-08-09,202205,168.0,168.475,167.6,168.1,60,707,13221,49846
2021-08-10,202205,168.5,168.775,168.5,168.75,26,713,15494,49929
2021-08-11,202205,168.5,168.575,167.5,167.625,21,723,11689,50019
2021-08-12,202205,168.2,168.9,166.45,167.3,61,736,23102,50076
2021-08-13,202205,167.6,168.7,167.6,168.7,18,741,10484,50255
2021-08-16,202205,168.7,168.775,167.85,168.65,21,746,11175,49638
2021-08-17,202205,168.0,168.0,167.2,167.35,32,753,12561,49341
2021-08-18,202205,167.7,169.2,167.7,169.2,98,785,14404,49708
2021-08-19,202205,168.275,169.05,168.05,168.925,127,844,12186,49675
2021-08-20,202205,167.775,170.0,167.7,169.9,171,927,16031,49762
2021-08-23,202205,169.9,172.6,169.55,172.35,339,1070,29059,51165
2021-08-24,202205,171.875,172.9,170.5,171.05,123,1106,20182,51702
2021-08-25,202205,171.25,172.1,171.05,171.225,40,1115,13030,51455
2021-08-26,202205,171.0,171.0,169.425,170.05,120,1161,12825,51255
2021-08-27,202205,170.175,170.625,169.325,170.4,66,1191,9563,49261
2021-08-30,202205,171.0,171.125,170.1,170.5,117,1237,10269,49724
2021-08-31,202205,171.0,171.0,169.5,170.575,106,1244,13265,49473
2021-09-01,202205,170.575,172.0,170.5,172.0,145,1230,18491,49607
2021-09-02,202205,171.175,171.175,169.3,170.2,208,1209,21100,47992
2021-09-03,202205,169.675,170.0,167.8,168.05,71,1208,18897,46802
2021-09-07,202205,168.075,168.275,165.725,166.0,210,1182,17863,45721
2021-09-08,202205,165.5,166.3,164.125,164.225,154,1166,22428,44711
2021-09-09,202205,164.4,164.725,163.125,163.3,150,1143,18670,43491
2021-09-10,202205,163.1,163.55,162.0,162.075,237,1178,21949,42502
2021-09-13,202205,161.325,162.1,159.875,160.025,150,1168,23974,41748
2021-09-14,202205,161.625,164.7,161.15,163.425,325,1149,22530,40560
2021-09-15,202205,163.925,163.925,162.425,162.425,208,1186,17373,41723
2021-09-16,202205,162.0,162.925,161.5,162.5,266,1219,16966,41794
2021-09-17,202205,162.25,162.575,161.625,161.9,223,1281,14725,42641
2021-09-20,202205,161.3,162.125,160.7,161.85,164,1319,13042,41377
2021-09-21,202205,161.9,162.7,161.825,162.275,153,1362,11209,41370
