Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-23,201603,210.8,211.0,210.025,210.525,39,943,4924,46704
2015-06-24,201603,210.45,210.5,208.725,209.05,57,981,6529,46782
2015-06-25,201603,208.25,208.625,204.55,205.5,90,1009,13538,45778
2015-06-26,201603,204.5,206.225,203.75,204.875,83,1020,8689,44748
2015-06-29,201603,204.025,207.0,204.0,205.925,40,1026,9640,44154
2015-06-30,201603,206.4,206.7,201.5,201.775,118,1026,12844,43410
2015-07-01,201603,202.35,205.7,202.2,205.55,131,1030,13128,43382
2015-07-02,201603,205.925,205.925,204.8,205.2,46,1041,6618,43120
2015-07-06,201603,205.45,205.6,204.5,205.025,58,1076,6747,43586
2015-07-07,201603,204.45,205.55,204.1,204.975,79,1117,7786,43125
2015-07-08,201603,205.275,205.875,202.0,202.85,131,1156,14078,43300
2015-07-09,201603,202.45,203.45,200.0,201.2,117,1191,16209,42804
2015-07-10,201603,201.275,202.875,200.475,200.65,184,1231,12145,42296
2015-07-13,201603,200.65,201.175,199.5,200.075,96,1250,11108,42328
2015-07-14,201603,200.2,203.25,200.05,202.725,133,1260,14118,42628
2015-07-15,201603,202.975,203.0,202.175,202.8,166,1281,8503,42514
2015-07-16,201603,202.325,202.325,200.75,201.475,56,1298,7452,42104
2015-07-17,201603,201.75,204.2,201.1,202.9,366,1456,11591,42391
2015-07-20,201603,203.4,203.975,202.875,203.475,140,1517,5670,42659
2015-07-21,201603,203.25,203.3,199.775,200.225,225,1627,8587,42992
2015-07-22,201603,199.925,201.175,199.025,199.175,181,1637,7441,43290
2015-07-23,201603,199.325,199.525,195.825,196.05,105,1656,10870,42578
2015-07-24,201603,196.25,197.125,194.625,196.8,128,1665,11346,42689
2015-07-27,201603,197.275,197.3,194.95,195.475,100,1677,8024,42604
2015-07-28,201603,195.475,198.2,195.15,197.325,127,1700,9862,41862
2015-07-29,201603,197.4,198.55,197.15,198.15,205,1719,7782,42372
2015-07-30,201603,198.525,199.2,197.2,198.175,126,1734,6906,42469
2015-07-31,201603,197.85,198.75,196.625,196.65,183,1730,7738,42682
2015-08-03,201603,199.3,200.0,198.525,199.25,182,1715,9763,42501
2015-08-04,201603,199.475,200.0,198.6,198.975,123,1731,7967,42493
2015-08-05,201603,198.925,198.925,197.75,198.5,217,1716,8411,42529
2015-08-06,201603,198.95,199.625,198.2,198.925,85,1734,8241,42231
2015-08-07,201603,198.8,198.925,197.625,198.15,143,1734,11267,42498
2015-08-10,201603,197.9,198.8,197.075,198.35,122,1756,10264,42180
2015-08-11,201603,198.05,198.375,197.7,198.0,112,1776,8556,42074
2015-08-12,201603,198.825,199.925,196.475,197.175,263,1847,16199,42844
2015-08-13,201603,197.375,197.375,195.15,196.775,220,1946,10618,43061
2015-08-14,201603,197.025,197.025,194.975,195.8,65,1958,6696,42950
2015-08-17,201603,195.35,195.5,193.575,195.125,96,1976,5788,43042
2015-08-18,201603,195.225,195.9,194.925,195.6,135,2006,4773,43275
2015-08-19,201603,194.45,194.6,191.975,192.975,160,2051,11911,43341
2015-08-20,201603,191.9,193.2,191.5,193.15,185,2075,7532,43408
2015-08-21,201603,192.525,192.675,188.65,189.025,357,2122,10250,43853
2015-08-24,201603,187.0,187.025,182.275,185.775,386,2130,18087,42345
2015-08-25,201603,186.9,188.55,185.125,186.425,306,2152,11868,41363
2015-08-26,201603,185.6,187.3,183.425,184.975,529,2155,16446,39683
2015-08-27,201603,187.5,188.0,186.15,187.55,446,2383,9463,39422
2015-08-28,201603,187.525,189.0,187.525,188.65,554,2598,11690,36054
2015-08-31,201603,188.125,189.975,186.4,186.6,684,2715,10329,34026
2015-09-01,201603,186.325,186.325,183.0,183.8,484,2793,10398,34320
2015-09-02,201603,184.125,186.5,183.375,185.25,425,2880,10113,34774
2015-09-03,201603,185.325,186.4,185.1,185.4,561,3063,7550,34919
2015-09-04,201603,184.525,184.675,183.35,184.0,249,3095,6205,35309
2015-09-08,201603,184.8,188.2,184.325,187.875,604,3282,12493,35844
2015-09-09,201603,187.975,188.9,186.975,187.475,528,3418,9822,35669
2015-09-10,201603,186.95,188.35,186.575,188.275,591,3619,9422,36032
2015-09-11,201603,187.425,187.55,184.3,185.8,561,3691,12106,36138
2015-09-14,201603,185.075,186.55,184.4,186.075,637,3816,10226,36405
2015-09-15,201603,186.15,186.65,183.15,184.1,449,3815,9990,36558
2015-09-16,201603,183.375,183.375,179.6,179.975,718,3893,12341,37078
2015-09-17,201603,179.425,180.7,178.55,179.325,469,3954,8046,36936
2015-09-18,201603,179.175,179.775,175.35,176.275,702,4000,11042,37574
2015-09-21,201603,176.925,178.65,176.45,177.025,560,3937,7856,37548
2015-09-22,201603,176.45,178.0,175.575,175.95,584,4032,9061,38008
2015-09-23,201603,174.7,174.825,171.45,171.45,1057,4032,10487,37414
2015-09-24,201603,170.075,173.425,166.775,169.5,1348,4128,17888,37010
2015-09-25,201603,171.725,174.0,171.1,174.0,501,4186,6810,35089
2015-09-28,201603,174.375,175.275,172.5,173.2,756,4310,10465,35339
2015-09-29,201603,172.975,172.975,168.7,168.7,606,4365,10477,35702
2015-09-30,201603,167.575,170.075,164.75,165.7,1453,4423,19024,35279
2015-10-01,201603,164.95,167.575,162.875,165.825,1562,4488,16410,34900
2015-10-02,201603,164.375,169.35,164.175,168.6,1005,4474,10030,34928
2015-10-05,201603,168.925,170.225,166.425,167.425,902,4556,8485,34999
2015-10-06,201603,167.125,171.925,166.2,171.925,1036,4564,12031,34932
2015-10-07,201603,172.725,176.625,172.725,175.35,1421,4753,15680,34712
2015-10-08,201603,175.05,179.0,173.85,177.4,1405,4778,15556,34617
2015-10-09,201603,177.325,178.75,175.7,178.075,1160,4751,13124,34335
2015-10-12,201603,178.9,180.35,178.25,179.025,1371,4700,12259,34349
2015-10-13,201603,178.975,179.925,177.75,178.95,724,4809,9698,35041
2015-10-14,201603,178.925,180.25,177.35,178.5,1300,4851,12946,34635
2015-10-15,201603,178.5,178.925,175.575,176.45,878,4928,9311,35174
2015-10-16,201603,176.25,179.825,174.9,179.65,1124,4892,11806,35045
2015-10-19,201603,180.575,182.25,180.35,181.0,1022,4922,11487,33777
2015-10-20,201603,181.025,181.9,179.4,180.775,1174,5097,10378,33766
2015-10-21,201603,180.925,181.275,179.6,180.95,1117,5146,7802,33595
2015-10-22,201603,181.1,183.575,180.75,182.425,1356,5239,10132,33211
2015-10-23,201603,182.2,182.65,179.625,181.9,1600,5118,12042,33290
2015-10-26,201603,180.35,180.675,178.7,179.725,892,5163,7861,33537
2015-10-27,201603,178.675,179.525,176.85,177.35,1107,5413,9727,34313
2015-10-28,201603,179.125,181.85,178.925,181.475,1492,5529,10648,34642
2015-10-29,201603,181.85,182.375,179.825,180.825,980,5726,7815,34864
2015-10-30,201603,180.225,180.4,178.625,179.175,1128,5872,6955,33268
2015-11-02,201603,178.95,180.125,177.725,179.525,1395,6078,8499,33847
2015-11-03,201603,179.75,180.0,178.2,178.775,1057,6321,6346,34198
2015-11-04,201603,178.0,178.0,174.275,174.275,765,6328,6716,34348
2015-11-05,201603,172.975,172.975,168.125,170.05,3103,6325,19890,34326
2015-11-06,201603,169.375,171.975,168.0,169.05,2296,6240,12563,34394
2015-11-09,201603,169.05,169.05,164.55,164.575,2475,6123,13569,34599
2015-11-10,201603,163.15,166.45,157.825,159.7,3698,6230,20211,34728
2015-11-11,201603,161.625,164.2,161.5,164.2,1850,6391,8264,34602
2015-11-12,201603,164.575,167.8,162.625,164.05,2638,6166,14538,34131
2015-11-13,201603,163.25,164.65,159.55,160.925,1508,6220,9952,34559
2015-11-16,201603,158.45,158.45,156.425,156.925,1885,6489,7980,35015
2015-11-17,201603,156.9,161.425,155.05,158.9,2008,6609,9997,35149
2015-11-18,201603,158.525,163.4,158.475,162.525,2537,7136,10801,35269
2015-11-19,201603,162.0,162.725,159.8,160.55,1251,7148,5760,35439
2015-11-20,201603,159.925,162.875,159.075,162.025,1720,7222,7174,34511
2015-11-23,201603,160.975,164.0,159.375,163.475,2013,7368,7920,33310
2015-11-24,201603,162.975,164.95,160.95,163.0,1577,7489,6791,33664
2015-11-25,201603,162.9,164.2,162.6,163.125,781,7525,3359,33713
2015-11-27,201603,163.35,164.5,162.65,163.675,1016,7762,3491,33772
2015-11-30,201603,163.875,163.875,159.25,160.425,2117,7946,8403,34437
2015-12-01,201603,159.95,163.0,156.85,162.225,4062,8496,15187,34973
2015-12-02,201603,161.825,162.3,157.725,158.6,2007,8640,8802,35215
2015-12-03,201603,157.0,159.0,154.6,157.8,3293,8621,13051,34714
2015-12-04,201603,157.875,159.475,156.2,157.3,1506,8613,6201,34822
2015-12-07,201603,155.325,156.35,152.8,154.075,3650,8791,12278,34501
2015-12-08,201603,153.55,155.3,149.575,151.475,4030,9097,13855,34635
2015-12-09,201603,148.8,151.45,146.975,148.525,4195,9648,14628,35320
2015-12-10,201603,147.525,151.775,145.525,150.85,4928,10040,16499,35722
2015-12-11,201603,150.7,151.925,147.2,150.125,3549,10836,10923,36170
2015-12-14,201603,149.2,150.375,145.625,146.5,2869,11133,8731,36178
2015-12-15,201603,144.975,148.45,144.6,146.825,3446,11058,10881,35640
2015-12-16,201603,146.5,146.9,144.075,146.1,2405,11242,7216,35954
2015-12-17,201603,145.65,145.95,141.7,143.45,3817,11411,13174,35743
2015-12-18,201603,144.575,147.95,144.45,147.95,1928,11818,4933,35723
2015-12-21,201603,152.5,154.7,152.45,154.375,4872,11801,13098,35249
2015-12-22,201603,154.0,157.45,152.275,155.9,4665,12239,13080,34681
2015-12-23,201603,156.625,160.4,156.625,159.975,4876,12979,13038,34669
2015-12-24,201603,160.725,160.725,157.15,160.125,2384,13254,5955,34526
2015-12-28,201603,160.2,160.2,157.55,158.975,3544,13720,8170,34446
2015-12-29,201603,158.425,158.775,157.3,158.325,2411,14084,5699,34560
2015-12-30,201603,158.175,162.825,158.175,161.625,4490,14008,9310,34603
2015-12-31,201603,162.05,163.8,161.675,163.65,2756,14404,6032,35150
2016-01-04,201603,162.95,166.125,160.65,164.675,4444,14225,10569,35232
2016-01-05,201603,166.1,166.875,164.15,165.05,4411,14340,8713,35530
2016-01-06,201603,164.4,166.15,162.85,165.45,4179,14487,8652,35753
2016-01-07,201603,164.475,164.475,160.95,160.95,3548,14622,7551,36106
2016-01-08,201603,160.25,162.6,156.1,157.325,8688,15292,17413,36889
2016-01-11,201603,156.725,157.775,155.225,156.8,4424,15373,9598,37042
2016-01-12,201603,157.525,159.1,155.55,157.0,5044,15812,10214,37005
2016-01-13,201603,157.125,158.85,156.025,157.2,3338,16077,7178,36958
2016-01-14,201603,156.75,157.475,153.75,154.775,4869,16264,10523,36943
2016-01-15,201603,152.75,152.875,150.275,150.275,3456,16469,7645,37033
2016-01-19,201603,151.0,153.525,149.4,152.275,6021,16368,11916,36880
2016-01-20,201603,150.0,152.2,147.775,149.725,6588,16602,13153,36771
2016-01-21,201603,151.725,154.225,150.975,154.225,4534,16203,9788,36042
2016-01-22,201603,155.225,159.45,155.0,157.9,5789,15886,11968,36148
2016-01-25,201603,157.3,158.8,156.875,157.775,4279,16040,8806,36523
2016-01-26,201603,157.3,160.0,157.025,159.25,3678,16114,6973,36849
2016-01-27,201603,159.225,160.7,158.125,159.925,4904,16594,10601,37756
2016-01-28,201603,159.325,160.475,158.85,159.425,3496,16814,6241,38373
2016-01-29,201603,159.9,160.275,155.25,157.25,6305,17094,10995,37902
2016-02-01,201603,157.1,158.975,154.85,157.775,4978,17013,11126,37110
2016-02-02,201603,157.95,159.5,157.25,157.85,2982,16986,5607,37387
2016-02-03,201603,158.15,159.4,157.675,157.95,2936,16616,7010,36874
2016-02-04,201603,158.15,159.075,155.5,156.525,4060,16389,8682,37068
2016-02-05,201603,155.475,156.775,152.9,153.825,5890,15662,15286,38254
2016-02-08,201603,152.0,152.0,149.325,149.325,3727,15247,9679,38546
2016-02-09,201603,148.525,151.1,148.0,149.0,7943,13961,17776,38608
2016-02-10,201603,150.425,152.525,149.85,151.225,5878,13516,11900,39172
2016-02-11,201603,150.1,151.3,146.725,150.25,7637,12981,16497,39336
2016-02-12,201603,151.6,152.35,149.4,150.025,3101,12710,7628,39327
2016-02-16,201603,150.05,154.525,149.175,154.5,3919,12476,10230,39377
2016-02-17,201603,154.75,158.0,154.675,156.0,4207,12350,11206,39612
2016-02-18,201603,156.65,157.5,155.075,156.475,2707,11662,7565,39198
2016-02-19,201603,156.3,157.125,154.75,155.875,2205,11509,5717,39352
2016-02-22,201603,156.75,157.75,154.15,155.175,4402,10885,10325,39727
2016-02-23,201603,155.525,157.975,154.675,157.025,2339,10721,6673,40145
2016-02-24,201603,157.075,158.875,156.225,157.95,3370,10171,10186,40288
2016-02-25,201603,158.55,159.775,157.85,159.1,3116,9925,9781,40979
2016-02-26,201603,159.225,159.9,158.0,158.65,2989,9106,10091,41018
2016-02-29,201603,159.25,159.325,157.925,158.15,2175,8534,8051,41421
2016-03-01,201603,157.75,159.225,156.25,158.05,3509,7263,12183,40972
2016-03-02,201603,158.425,158.9,157.325,158.3,1738,6666,8606,40856
2016-03-03,201603,157.725,158.35,156.75,157.6,1629,6237,9599,40981
2016-03-04,201603,157.575,159.025,157.25,158.5,1570,5681,10181,40532
2016-03-07,201603,157.675,158.5,156.8,157.95,1754,5215,12652,40183
2016-03-08,201603,157.9,159.525,156.975,158.975,1155,4842,11753,40546
2016-03-09,201603,159.35,159.8,158.5,159.05,1366,4359,9180,40771
2016-03-10,201603,159.375,161.75,159.35,161.55,1802,4008,14257,41668
2016-03-11,201603,161.9,164.925,161.9,162.4,2238,3421,19740,42466
2016-03-14,201603,162.675,162.75,161.85,162.05,802,3222,6883,42491
2016-03-15,201603,162.05,164.05,161.525,163.975,806,2986,9353,42580
2016-03-16,201603,164.175,164.975,163.025,164.45,870,2803,12255,43348
2016-03-17,201603,164.25,165.225,163.3,163.725,799,2742,8493,43750
2016-03-18,201603,163.8,164.825,163.05,163.225,1083,2561,10651,43674
2016-03-21,201603,162.95,163.725,162.125,162.375,580,2442,11437,43357
2016-03-22,201603,162.425,162.6,161.15,161.55,1145,2018,15694,41832
2016-03-23,201603,161.775,161.975,161.15,161.4,431,1915,12272,41350
2016-03-24,201603,160.95,161.2,160.8,160.975,296,1912,10093,40927
2016-03-28,201603,160.675,160.675,160.675,160.675,0,1240,6390,39858
