Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-08-31,201808,140.0,140.0,140.0,140.0,0,0,14877,54415
2017-09-01,201808,139.5,141.5,139.0,140.125,24,14,10462,52188
2017-09-05,201808,140.6,141.4,139.8,139.8,11,21,13637,50346
2017-09-06,201808,141.0,141.525,139.6,141.3,28,36,11787,50644
2017-09-07,201808,142.0,143.3,142.0,143.1,27,55,18774,50797
2017-09-08,201808,143.75,144.7,143.7,144.475,33,73,20098,50952
2017-09-11,201808,145.05,145.6,145.0,145.475,18,80,17764,50876
2017-09-12,201808,145.5,145.825,144.55,144.775,19,89,16729,51499
2017-09-13,201808,144.3,145.7,144.0,145.35,40,110,17684,51896
2017-09-14,201808,145.4,146.275,144.275,144.95,30,114,16778,52155
2017-09-15,201808,145.5,146.25,144.6,146.0,45,133,12263,52071
2017-09-18,201808,146.15,147.5,146.15,147.0,60,161,14030,53168
2017-09-19,201808,147.075,147.625,147.0,147.625,53,196,10737,54152
2017-09-20,201808,147.425,150.0,147.425,150.0,81,236,24817,55480
2017-09-21,201808,149.3,149.65,148.275,149.575,86,288,19426,56788
2017-09-22,201808,149.275,150.5,149.2,150.025,95,349,19398,57513
2017-09-25,201808,146.5,146.5,145.525,146.1,36,364,10310,58081
2017-09-26,201808,146.55,147.3,146.0,146.875,42,380,22171,59765
2017-09-27,201808,149.0,149.65,148.95,149.625,63,394,16957,60628
2017-09-28,201808,149.2,149.5,149.15,149.275,28,411,10532,60687
2017-09-29,201808,149.25,149.25,148.375,148.55,86,442,14965,60619
2017-10-02,201808,148.45,149.55,147.05,147.525,122,491,13155,59043
2017-10-03,201808,147.825,150.0,147.6,149.8,59,523,14894,59557
2017-10-04,201808,150.0,150.125,148.425,148.625,94,571,12267,59575
2017-10-05,201808,148.975,150.4,148.925,150.325,75,600,11561,59593
2017-10-06,201808,150.45,150.85,149.875,150.65,144,666,15031,59970
2017-10-09,201808,151.0,151.0,149.85,150.875,70,706,13125,59463
2017-10-10,201808,151.025,151.725,150.75,151.425,124,745,16944,59332
2017-10-11,201808,151.625,151.825,150.2,151.25,76,776,13998,59063
2017-10-12,201808,150.45,151.0,148.475,149.2,106,799,18602,59712
2017-10-13,201808,148.875,149.3,148.25,149.15,85,804,15592,60414
2017-10-16,201808,149.5,149.65,148.65,148.7,34,819,10331,60361
2017-10-17,201808,149.05,149.225,147.125,147.275,149,875,15365,60746
2017-10-18,201808,146.75,146.9,145.25,146.675,74,881,18356,60534
2017-10-19,201808,146.55,148.125,146.15,147.725,74,903,14209,61131
2017-10-20,201808,148.0,148.65,146.8,148.55,413,999,13682,61445
2017-10-23,201808,146.025,148.9,145.4,148.4,252,1112,15677,62102
2017-10-24,201808,148.9,152.375,148.4,152.1,366,1256,18954,62895
2017-10-25,201808,152.0,153.675,151.775,152.7,372,1431,18324,63318
2017-10-26,201808,152.475,153.925,152.325,153.225,274,1555,13543,64292
2017-10-27,201808,153.525,153.775,152.1,153.25,217,1634,10243,64682
2017-10-30,201808,154.125,156.25,154.125,154.6,306,1732,17799,62600
2017-10-31,201808,154.5,156.875,154.375,156.325,139,1784,17190,63489
2017-11-01,201808,156.3,157.675,156.175,157.325,159,1825,15058,63952
2017-11-02,201808,157.2,157.925,154.9,156.075,182,1842,14899,64124
2017-11-03,201808,157.9,159.2,157.4,158.8,293,1963,14981,64810
2017-11-06,201808,158.55,159.2,157.1,159.1,216,2031,12125,65349
2017-11-07,201808,158.95,159.0,157.175,158.3,243,2115,13959,65612
2017-11-08,201808,157.775,158.125,154.85,155.4,326,2163,15722,64483
2017-11-09,201808,155.025,156.525,154.575,156.4,267,2242,11889,63940
2017-11-10,201808,156.375,157.0,155.0,155.825,267,2285,13337,63708
2017-11-13,201808,155.225,155.925,154.325,155.375,237,2337,14913,63064
2017-11-14,201808,154.8,155.4,152.525,152.8,303,2453,13134,62000
2017-11-15,201808,152.525,153.425,151.8,153.1,155,2474,11476,61278
2017-11-16,201808,153.0,153.35,152.45,152.975,158,2489,8782,60815
2017-11-17,201808,152.275,152.5,150.975,151.2,152,2479,8884,57842
2017-11-20,201808,150.5,151.15,148.4,148.625,326,2485,11179,58815
2017-11-21,201808,149.0,151.075,148.65,150.6,335,2462,11802,56497
2017-11-22,201808,151.275,152.225,151.05,152.05,317,2549,7912,56209
2017-11-24,201808,151.875,152.95,151.125,152.8,113,2586,5929,56110
2017-11-27,201808,153.075,153.9,152.175,153.725,245,2632,9362,55781
2017-11-28,201808,153.725,154.0,152.675,153.975,360,2741,8864,56361
2017-11-29,201808,153.975,154.475,153.125,154.125,421,2808,8501,57002
2017-11-30,201808,154.0,154.4,150.125,153.35,838,2996,15393,58022
2017-12-01,201808,153.15,153.25,148.85,149.3,616,3053,15780,57339
2017-12-04,201808,148.95,149.9,147.875,149.2,306,3094,11965,56938
2017-12-05,201808,149.45,150.1,146.075,147.825,626,3193,17648,57376
2017-12-06,201808,147.525,147.525,145.125,146.05,480,3207,15848,56496
2017-12-07,201808,145.75,146.325,144.75,146.2,238,3215,17381,55511
2017-12-08,201808,146.275,146.575,145.075,145.525,366,3277,13837,54908
2017-12-11,201808,145.4,146.15,144.75,145.3,248,3273,14851,54655
2017-12-12,201808,145.3,147.725,145.175,147.275,362,3258,16801,53822
