Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-28,202301,182.25,182.25,182.25,182.25,16,15,11374,47846
2022-01-31,202301,182.25,184.0,182.25,184.0,26,33,15380,47315
2022-02-01,202301,184.0,185.5,183.8,184.875,46,61,13919,47568
2022-02-02,202301,185.5,187.0,185.5,187.0,62,91,17219,47824
2022-02-03,202301,186.9,187.0,186.4,186.45,45,112,12426,48061
2022-02-04,202301,186.95,187.0,186.5,186.925,25,128,8583,48256
2022-02-07,202301,186.425,186.45,186.15,186.35,14,135,15668,47386
2022-02-08,202301,186.625,186.625,186.625,186.625,0,135,13570,46838
2022-02-09,202301,186.9,187.95,186.475,187.9,19,139,17396,46634
2022-02-10,202301,187.25,187.8,186.4,186.75,6,142,16383,46680
2022-02-11,202301,185.85,186.575,185.85,185.85,14,149,11811,46570
2022-02-14,202301,185.85,186.725,185.85,185.85,2,149,11268,46713
2022-02-15,202301,187.225,187.225,187.225,187.225,1,148,14733,47746
2022-02-16,202301,187.425,187.5,187.225,187.5,22,148,10689,47697
2022-02-17,202301,187.0,187.0,187.0,187.0,2,148,8761,46959
2022-02-18,202301,187.025,187.1,186.825,186.825,12,157,9710,46680
2022-02-22,202301,186.4,186.4,186.0,186.45,3,156,11835,46880
2022-02-23,202301,185.9,186.5,185.9,186.25,21,155,14740,46852
2022-02-24,202301,184.075,184.9,182.325,183.85,88,163,29442,46467
2022-02-25,202301,187.0,187.0,184.325,184.5,20,169,15491,46339
2022-02-28,202301,182.825,182.825,181.825,182.7,27,174,21583,46983
2022-03-01,202301,181.625,182.225,181.225,182.05,23,182,20791,48641
2022-03-02,202301,182.2,184.475,182.2,184.475,14,186,16349,47865
2022-03-03,202301,183.0,183.0,182.525,182.825,4,188,12078,48081
2022-03-04,202301,179.6,182.55,178.9,181.925,15,194,24268,46639
2022-03-07,202301,182.4,183.45,180.3,183.2,65,226,19088,45829
2022-03-08,202301,182.225,184.825,182.225,184.2,60,260,18892,46286
2022-03-09,202301,184.2,184.25,183.375,183.8,48,295,13954,45814
2022-03-10,202301,182.2,182.2,180.775,180.875,45,333,15292,45859
2022-03-11,202301,182.175,182.5,182.075,182.225,43,370,11985,45704
2022-03-14,202301,184.225,184.5,184.05,184.3,30,374,15598,44672
2022-03-15,202301,185.0,185.0,183.65,184.5,5,375,9732,44224
2022-03-16,202301,185.5,185.5,184.3,184.3,20,377,12472,42876
2022-03-17,202301,183.35,183.425,183.0,183.425,9,375,7475,42861
2022-03-18,202301,184.825,184.825,184.825,184.825,9,381,9829,42716
2022-03-21,202301,183.7,184.55,183.7,184.4,33,404,9423,42801
2022-03-22,202301,184.5,184.5,183.1,183.725,78,420,8040,42832
2022-03-23,202301,183.0,183.7,180.9,183.55,99,453,11912,42728
2022-03-24,202301,183.65,183.725,183.275,183.55,16,460,10135,41874
2022-03-25,202301,182.6,184.0,182.6,183.025,16,466,7881,41671
2022-03-28,202301,182.75,182.75,182.75,182.75,3,467,6779,41479
2022-03-29,202301,184.1,185.3,184.1,185.0,11,468,13553,40806
2022-03-30,202301,183.95,183.95,183.575,183.675,33,481,9351,40503
2022-03-31,202301,183.35,183.35,181.75,181.75,89,508,9937,40606
2022-04-01,202301,181.85,182.2,180.5,180.75,52,499,9704,39086
2022-04-04,202301,180.0,180.475,178.8,179.25,46,516,12187,39951
2022-04-05,202301,178.8,179.0,177.45,177.55,268,574,15943,41256
2022-04-06,202301,178.0,178.7,176.5,177.725,77,581,14142,42852
2022-04-07,202301,178.5,179.55,178.5,179.125,183,601,17586,43082
2022-04-08,202301,179.125,179.75,178.85,179.15,83,607,14187,43639
2022-04-11,202301,177.65,180.0,177.65,179.625,95,639,17652,44482
2022-04-12,202301,178.525,179.775,178.525,179.475,122,672,14558,45128
2022-04-13,202301,180.3,180.9,179.475,179.775,49,674,15986,44560
2022-04-14,202301,179.3,180.0,179.3,179.475,34,683,9737,43787
2022-04-18,202301,178.45,178.8,177.425,177.525,127,712,13387,43423
2022-04-19,202301,178.25,178.275,178.0,178.2,122,752,12969,42757
2022-04-20,202301,178.675,180.0,178.6,179.675,177,855,12472,42506
2022-04-21,202301,180.45,182.45,179.85,182.175,229,967,13421,41745
2022-04-22,202301,182.2,182.5,181.775,181.775,102,977,16120,40582
2022-04-25,202301,179.85,181.3,179.3,180.525,237,1067,13337,40405
2022-04-26,202301,180.025,180.125,178.75,178.775,184,1046,10149,40461
2022-04-27,202301,179.0,179.15,175.85,176.2,324,1175,19707,41967
2022-04-28,202301,176.35,177.475,175.825,177.0,117,1213,14276,43142
2022-04-29,202301,177.275,177.275,174.725,175.5,119,1273,14665,42422
