Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-17,201211,153.25,153.25,153.25,153.25,0,0,6382,35951
2011-11-18,201211,152.8,152.8,152.8,152.8,0,0,5311,33633
2011-11-21,201211,151.75,151.75,151.75,151.75,0,0,5711,32622
2011-11-22,201211,151.5,151.575,151.5,151.75,2,2,3469,32505
2011-11-23,201211,151.5,151.5,151.5,151.75,1,3,5902,32134
2011-11-25,201211,151.75,151.75,151.75,151.75,0,3,3258,31729
2011-11-28,201211,151.75,151.75,151.75,151.75,0,3,4633,32226
2011-11-29,201211,151.75,151.75,151.75,151.75,0,3,3733,31760
2011-11-30,201211,151.75,152.25,151.725,152.25,9,12,4642,31715
2011-12-01,201211,152.25,152.25,152.25,152.25,1,13,4859,31809
2011-12-02,201211,152.25,152.425,152.0,152.25,5,18,4998,32641
2011-12-05,201211,151.0,151.0,151.0,151.0,0,18,6701,32475
2011-12-06,201211,149.0,149.0,149.0,149.8,1,19,10760,31152
2011-12-07,201211,149.8,149.8,149.8,149.8,0,19,8087,30458
2011-12-08,201211,149.8,149.8,149.8,149.8,0,19,5581,30136
2011-12-09,201211,149.8,149.8,149.8,149.8,0,19,5809,30154
2011-12-12,201211,149.25,149.25,148.1,149.8,1,20,6292,29880
2011-12-13,201211,150.15,150.15,150.0,150.1,2,22,6982,30048
2011-12-14,201211,150.1,150.1,150.1,150.1,0,22,4043,30051
2011-12-15,201211,149.95,149.95,149.95,150.1,1,23,3037,30130
2011-12-16,201211,150.1,150.1,150.1,150.1,8,31,3875,30189
2011-12-19,201211,150.65,150.65,150.65,150.65,0,31,5099,30184
2011-12-20,201211,150.5,150.5,150.4,150.4,10,25,3019,30297
2011-12-21,201211,150.4,150.4,150.3,150.4,1,26,4344,30573
2011-12-22,201211,150.3,152.2,150.3,152.2,18,39,5413,31339
2011-12-23,201211,152.5,153.0,152.5,152.85,18,53,4652,31760
2011-12-27,201211,153.25,153.375,152.7,152.85,12,56,4445,32581
2011-12-28,201211,153.0,153.0,153.0,152.9,2,58,6067,33344
2011-12-29,201211,152.8,152.8,152.5,152.9,3,58,4768,33555
2011-12-30,201211,152.5,152.5,152.35,152.9,8,66,5519,33823
2012-01-03,201211,152.9,152.9,152.9,152.9,0,66,5682,34896
2012-01-04,201211,153.25,153.5,153.25,153.15,2,68,5103,35621
2012-01-05,201211,153.5,154.7,153.5,153.7,38,89,7608,37275
2012-01-06,201211,153.5,154.0,153.5,153.7,10,94,6247,37501
2012-01-09,201211,153.5,153.5,153.5,153.7,8,96,5952,37662
2012-01-10,201211,154.1,155.1,154.1,155.1,5,99,6061,37681
2012-01-11,201211,154.5,155.0,154.5,155.0,14,108,4859,37752
