Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-07,200608,100.2,100.225,100.2,100.225,4,3,3097,27090
2005-09-08,200608,101.0,101.2,101.0,101.2,2,5,9134,27762
2005-09-09,200608,101.4,101.4,101.4,101.4,0,5,5993,28039
2005-09-12,200608,102.5,103.0,102.5,102.5,1,6,4988,27951
2005-09-13,200608,102.5,102.5,102.5,102.5,0,6,4658,28119
2005-09-14,200608,102.5,102.5,102.5,102.5,0,6,5224,28255
2005-09-15,200608,102.5,102.5,102.5,102.5,0,6,4890,28715
2005-09-16,200608,102.5,102.5,102.5,102.5,2,7,2630,28849
2005-09-19,200608,102.5,103.2,102.5,103.2,9,12,2156,29365
2005-09-20,200608,102.8,102.8,102.8,102.8,1,13,4342,29063
2005-09-21,200608,102.7,102.7,102.7,102.7,0,13,4803,29136
2005-09-22,200608,102.55,103.0,102.55,103.0,3,16,3683,29273
2005-09-23,200608,103.3,103.3,103.3,103.3,0,16,4999,29488
2005-09-26,200608,103.3,103.3,103.3,103.3,1,15,4063,29771
2005-09-27,200608,103.25,103.75,103.25,103.75,11,23,4740,30350
2005-09-28,200608,104.0,104.4,104.0,104.4,12,34,5249,30499
2005-09-29,200608,104.65,106.0,104.65,106.0,27,51,6868,31329
2005-09-30,200608,105.55,106.2,105.5,106.2,23,66,4425,29822
2005-10-03,200608,106.0,106.5,106.0,106.5,8,68,3594,30174
2005-10-04,200608,106.75,107.5,106.7,107.5,9,71,5756,30276
2005-10-05,200608,106.7,107.4,106.7,107.3,4,74,2539,29850
2005-10-06,200608,107.25,107.6,107.15,107.2,24,88,4451,29992
2005-10-07,200608,107.0,107.5,106.9,107.5,14,96,6560,29346
2005-10-10,200608,107.1,107.65,107.1,107.3,7,100,3131,28843
2005-10-11,200608,107.05,107.7,107.05,107.7,19,113,5143,28802
2005-10-12,200608,107.5,107.8,107.5,107.8,13,123,4598,28575
2005-10-13,200608,107.8,108.55,107.8,108.55,13,132,4330,27696
2005-10-14,200608,108.15,108.25,106.6,106.65,94,192,7278,27426
2005-10-17,200608,106.6,106.8,106.6,106.775,20,210,4021,27029
2005-10-18,200608,106.8,107.65,106.8,107.65,46,217,4202,27479
2005-10-19,200608,107.9,108.25,107.7,107.95,64,224,5702,27087
2005-10-20,200608,108.0,108.0,107.5,107.9,35,245,7753,27311
2005-10-21,200608,107.175,107.35,107.1,107.35,8,251,6941,26740
2005-10-24,200608,107.0,107.3,107.0,107.3,31,257,4152,26814
2005-10-25,200608,107.45,107.9,107.45,107.9,27,282,5957,27279
2005-10-26,200608,107.7,107.85,107.6,107.8,25,287,4117,27458
2005-10-27,200608,107.5,107.85,107.5,107.85,7,294,5871,28123
2005-10-28,200608,108.0,108.95,108.0,108.95,29,318,3641,26837
2005-10-31,200608,108.95,109.25,108.95,109.05,64,349,5258,26996
2005-11-01,200608,108.5,108.95,108.5,108.7,6,353,5336,27532
2005-11-02,200608,108.7,109.3,108.7,109.25,73,411,3253,27595
2005-11-03,200608,109.2,109.65,109.2,109.65,68,456,3540,27758
2005-11-04,200608,109.5,109.9,109.0,109.9,33,483,3185,27865
2005-11-07,200608,109.9,110.15,109.75,110.15,27,508,2233,27981
2005-11-08,200608,110.05,110.25,109.8,110.25,38,528,3000,28240
2005-11-09,200608,110.1,110.3,109.9,110.3,54,554,3605,28355
2005-11-10,200608,110.6,110.6,110.0,110.15,57,583,4503,27972
2005-11-11,200608,109.75,109.75,109.45,109.7,34,591,4223,27311
2005-11-14,200608,109.675,110.25,109.675,110.25,54,620,3674,27307
2005-11-15,200608,110.1,110.85,110.1,110.825,24,636,3843,27220
2005-11-16,200608,110.6,110.95,110.55,110.95,46,654,3485,26737
2005-11-17,200608,110.65,110.65,110.3,110.65,34,677,2810,26839
2005-11-18,200608,110.25,110.45,110.05,110.45,143,761,1889,23952
2005-11-21,200608,110.25,110.25,110.0,110.075,35,773,2603,23969
2005-11-22,200608,110.0,110.175,110.0,110.15,18,785,1664,24242
2005-11-23,200608,110.3,110.7,110.2,110.7,18,802,2194,24801
2005-11-25,200608,110.6,111.95,110.6,111.9,69,827,4212,26197
2005-11-28,200608,111.65,112.4,111.65,112.4,70,882,3918,27366
2005-11-29,200608,112.4,112.55,112.1,112.55,27,902,2256,27930
2005-11-30,200608,111.95,112.525,111.9,112.375,125,949,3083,28700
2005-12-01,200608,112.4,114.0,112.1,113.625,201,1043,4370,29621
2005-12-02,200608,112.8,112.85,112.3,112.75,114,1067,2526,29675
2005-12-05,200608,112.2,112.65,112.2,112.6,35,1089,2211,30051
2005-12-06,200608,111.9,112.0,111.7,112.0,59,1120,3449,30100
2005-12-07,200608,112.05,113.25,111.7,113.25,129,1207,6216,30171
2005-12-08,200608,113.0,113.25,112.5,112.9,65,1251,4546,30412
2005-12-09,200608,112.625,112.625,112.0,112.2,88,1308,4764,30043
2005-12-12,200608,112.2,112.75,112.0,112.4,143,1332,4222,30310
2005-12-13,200608,112.15,113.425,112.15,113.425,183,1408,6338,31053
