Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-20,200911,93.5,93.5,93.5,93.5,0,0,4820,19826
2008-11-21,200911,93.4,93.4,93.4,93.4,0,0,3169,19101
2008-11-24,200911,94.2,94.2,94.2,94.2,0,0,2538,19191
2008-11-25,200911,95.15,95.15,95.0,95.0,1,1,2220,19549
2008-11-26,200911,95.05,95.05,95.05,95.05,0,1,1889,19632
2008-11-28,200911,95.05,95.05,95.05,95.05,0,1,1382,19905
2008-12-01,200911,94.85,94.85,94.0,94.0,2,3,2363,20267
2008-12-02,200911,93.85,93.85,93.5,93.5,1,4,2626,20292
2008-12-03,200911,93.4,93.4,93.4,93.4,0,4,3632,20542
2008-12-04,200911,93.5,93.5,91.6,91.6,7,11,6818,20345
2008-12-05,200911,91.05,91.05,89.15,89.25,9,18,8573,20661
2008-12-08,200911,90.1,90.1,90.1,90.1,4,22,4764,20880
2008-12-09,200911,90.05,90.05,90.05,90.05,0,22,3471,21141
2008-12-10,200911,91.1,91.1,91.1,91.1,0,22,4908,21123
2008-12-11,200911,91.1,91.1,91.1,91.1,0,22,4271,21647
2008-12-12,200911,91.1,91.1,91.1,91.1,0,22,3201,21446
2008-12-15,200911,91.7,91.7,91.7,91.7,0,22,2770,21207
2008-12-16,200911,94.25,94.25,94.25,94.25,0,22,4614,20858
2008-12-17,200911,96.75,96.75,96.75,96.75,0,22,6217,20585
2008-12-18,200911,96.4,96.4,96.4,96.4,0,22,3879,20931
2008-12-19,200911,96.85,96.85,96.85,96.85,0,22,3579,20364
2008-12-22,200911,96.25,96.25,96.25,96.25,0,22,2868,20122
2008-12-23,200911,97.0,97.0,97.0,97.0,0,22,2329,20074
2008-12-24,200911,97.6,97.6,97.6,97.6,0,22,1198,20265
2008-12-26,200911,97.7,97.7,96.9,96.9,5,27,2010,20291
2008-12-29,200911,97.0,97.6,97.0,97.6,1,28,2282,20191
2008-12-30,200911,98.2,98.2,98.2,98.05,2,28,2523,20371
2008-12-31,200911,98.0,98.0,98.0,98.0,0,28,2026,20396
2009-01-02,200911,99.25,99.25,99.25,99.25,0,28,3021,20622
2009-01-05,200911,100.7,100.7,100.7,100.7,2,28,3419,20814
2009-01-06,200911,101.55,101.7,101.55,100.6,1,29,4886,20350
2009-01-07,200911,98.5,98.5,98.5,98.5,0,29,5483,20108
2009-01-08,200911,97.5,97.5,97.5,97.5,0,29,4444,20592
2009-01-09,200911,98.0,98.05,97.8,97.9,1,30,2642,20587
2009-01-12,200911,98.4,98.4,98.4,98.4,0,30,3410,20893
2009-01-13,200911,98.8,99.75,98.8,99.0,8,31,3251,20701
2009-01-14,200911,99.0,99.0,98.75,99.0,3,32,2917,20742
2009-01-15,200911,98.5,98.5,98.0,98.5,5,32,3069,21040
2009-01-16,200911,98.7,98.7,98.7,98.7,0,32,1844,21162
2009-01-20,200911,96.8,96.8,96.8,96.8,0,32,2999,21192
2009-01-21,200911,97.0,97.0,97.0,97.0,0,32,5074,21268
2009-01-22,200911,96.25,96.6,96.25,96.6,2,32,3205,21065
2009-01-23,200911,97.4,97.4,97.4,97.4,0,32,2450,21255
2009-01-26,200911,97.0,97.45,97.0,96.1,1,32,3783,20997
2009-01-27,200911,96.0,96.0,96.0,96.0,0,32,4076,21387
2009-01-28,200911,95.9,95.9,95.9,95.9,0,32,3282,21860
2009-01-29,200911,95.3,95.3,95.2,95.2,2,32,4036,22161
2009-01-30,200911,95.7,95.7,95.7,95.7,0,32,2694,21117
2009-02-02,200911,98.3,98.3,98.3,98.3,0,32,3514,21065
2009-02-03,200911,98.4,98.4,98.4,98.4,0,32,3167,20967
2009-02-04,200911,98.8,98.8,98.8,98.8,7,32,2500,20762
2009-02-05,200911,98.7,98.9,98.1,98.9,11,34,3361,21167
2009-02-06,200911,99.2,99.55,99.05,99.05,3,34,5780,21701
2009-02-09,200911,99.5,100.15,99.5,100.15,4,34,5640,21898
2009-02-10,200911,100.25,100.6,100.25,100.35,5,37,6906,22183
2009-02-11,200911,100.5,100.5,100.4,100.5,1,37,6417,21448
2009-02-12,200911,99.5,99.7,99.5,99.7,3,39,6405,21777
2009-02-13,200911,99.7,99.7,99.7,99.7,0,39,5560,22208
2009-02-17,200911,97.7,97.7,96.9,96.9,3,39,5300,21859
2009-02-18,200911,96.8,96.95,96.5,96.5,7,43,4928,22289
2009-02-19,200911,96.65,96.95,96.45,96.95,2,45,6272,21725
2009-02-20,200911,95.0,95.5,95.0,95.5,9,49,6701,21893
2009-02-23,200911,95.5,95.5,94.8,95.35,12,51,4471,21772
2009-02-24,200911,95.0,96.7,95.0,96.7,19,55,5452,21786
2009-02-25,200911,96.7,96.7,96.7,96.7,0,55,3723,21982
2009-02-26,200911,97.0,98.8,97.0,98.8,2,57,5421,22317
2009-02-27,200911,98.25,99.25,98.2,98.7,6,62,5508,22035
2009-03-02,200911,97.6,97.6,97.4,97.6,4,62,4984,21985
2009-03-03,200911,97.2,97.2,97.2,97.2,1,63,2826,22192
2009-03-04,200911,98.4,98.4,98.4,98.4,0,63,3695,22411
2009-03-05,200911,97.5,97.5,97.0,97.4,7,68,5528,22787
2009-03-06,200911,96.7,96.7,96.7,96.7,0,68,5485,22510
2009-03-09,200911,97.0,97.0,96.6,96.8,3,68,4922,22939
2009-03-10,200911,97.3,98.0,97.0,97.4,2,70,4670,23783
2009-03-11,200911,97.1,97.3,96.5,96.5,9,73,5577,24257
2009-03-12,200911,96.25,97.5,96.25,97.5,3,76,4783,24162
2009-03-13,200911,98.0,98.8,97.9,98.8,13,80,4541,23731
2009-03-16,200911,98.6,98.6,98.6,98.6,0,80,4778,23257
2009-03-17,200911,98.8,99.25,98.45,99.25,13,83,4016,23070
2009-03-18,200911,98.7,99.05,98.5,98.9,30,98,5224,23255
2009-03-19,200911,99.5,100.0,99.4,99.95,23,119,4009,22951
2009-03-20,200911,99.95,99.95,99.5,99.65,13,125,3112,22394
2009-03-23,200911,99.9,100.15,99.8,99.95,12,129,3277,22005
2009-03-24,200911,99.5,100.4,99.5,100.4,15,134,3271,21681
2009-03-25,200911,100.0,100.0,98.925,98.925,9,136,5302,21030
2009-03-26,200911,99.0,99.1,98.925,98.95,2,139,3022,20438
2009-03-27,200911,98.025,98.5,97.6,98.2,14,144,2703,18949
2009-03-30,200911,98.2,98.2,97.0,97.05,22,158,4118,18939
2009-03-31,200911,97.1,98.0,97.0,97.925,22,166,3890,18678
2009-04-01,200911,97.7,97.8,97.4,97.8,61,179,2792,18518
2009-04-02,200911,99.0,99.4,98.7,98.975,28,196,4412,18398
2009-04-03,200911,99.3,100.0,99.3,99.85,30,197,5156,17981
2009-04-06,200911,100.0,100.65,99.4,100.575,21,203,4379,18526
2009-04-07,200911,100.0,100.5,99.75,100.3,23,217,4975,18594
2009-04-08,200911,100.3,100.9,100.05,100.8,28,227,4445,18914
2009-04-09,200911,101.0,101.9,101.0,101.85,58,285,6873,18318
2009-04-13,200911,101.55,102.0,101.35,102.0,31,286,4164,18569
2009-04-14,200911,101.625,101.8,101.2,101.275,48,311,5338,19149
2009-04-15,200911,102.0,102.8,101.7,102.625,23,338,5426,19052
2009-04-16,200911,102.8,103.225,102.0,102.35,50,369,3995,19298
2009-04-17,200911,102.45,102.9,101.95,102.85,61,404,3560,19497
2009-04-20,200911,101.85,101.85,100.8,100.8,37,416,4972,19468
2009-04-21,200911,102.0,102.0,101.5,101.55,13,418,3282,19923
2009-04-22,200911,101.325,101.55,100.7,101.3,33,418,3491,19978
2009-04-23,200911,101.25,101.75,100.8,100.8,17,422,3288,19926
2009-04-24,200911,100.95,100.95,100.45,100.45,77,466,2563,20189
2009-04-27,200911,100.575,100.7,99.4,100.3,32,468,3587,20189
2009-04-28,200911,100.325,100.4,99.6,99.6,52,502,5023,20225
2009-04-29,200911,99.5,100.75,99.5,100.575,66,522,3035,20208
2009-04-30,200911,100.675,100.675,99.5,99.925,43,548,3988,20652
2009-05-01,200911,99.55,99.7,98.8,98.8,78,572,3688,19845
2009-05-04,200911,98.575,99.25,98.45,99.05,93,592,3625,20256
2009-05-05,200911,99.3,99.3,99.025,99.2,23,607,2548,20311
2009-05-06,200911,99.75,99.825,99.3,99.4,17,615,2557,20303
2009-05-07,200911,99.125,99.5,98.425,99.5,45,614,4218,20628
2009-05-08,200911,100.2,100.9,99.9,100.825,47,637,3508,21049
2009-05-11,200911,101.0,102.2,100.75,102.15,54,670,4180,21511
2009-05-12,200911,101.925,102.3,101.7,102.125,77,678,4049,21636
2009-05-13,200911,101.875,102.375,100.9,101.95,132,620,4420,22016
2009-05-14,200911,101.95,102.9,101.925,102.7,50,605,2435,21867
2009-05-15,200911,102.6,102.975,102.3,102.725,112,658,3925,22302
2009-05-18,200911,102.4,103.0,102.4,102.675,19,656,2097,22228
2009-05-19,200911,102.5,103.0,102.3,102.4,80,655,2460,21855
2009-05-20,200911,102.5,103.125,101.75,102.75,113,688,3144,22307
2009-05-21,200911,102.35,103.0,102.2,103.0,53,690,2014,22317
2009-05-22,200911,103.0,103.325,102.5,102.95,79,708,1714,21090
2009-05-26,200911,103.05,103.5,102.9,103.425,97,735,2829,21935
2009-05-27,200911,103.6,103.9,103.0,103.15,74,747,3241,22848
2009-05-28,200911,103.1,103.1,102.4,102.5,51,737,2886,23083
2009-05-29,200911,102.4,102.4,101.8,102.15,163,769,3664,23636
2009-06-01,200911,102.1,102.625,100.2,100.65,221,774,5026,23339
2009-06-02,200911,100.225,100.75,97.65,97.65,222,815,7335,22414
2009-06-03,200911,97.475,97.6,96.75,96.95,143,845,5834,21957
2009-06-04,200911,97.5,98.175,96.75,97.5,140,852,4322,21606
2009-06-05,200911,98.45,98.45,97.125,97.65,116,876,2964,21470
2009-06-08,200911,97.3,97.725,96.05,96.6,270,910,3953,21754
2009-06-09,200911,96.875,97.65,96.55,97.55,169,910,3553,21519
2009-06-10,200911,97.85,97.85,96.9,97.625,184,953,3241,21706
2009-06-11,200911,96.7,98.0,96.7,97.875,158,931,3160,21841
2009-06-12,200911,97.45,98.925,97.05,98.325,202,933,3318,21903
2009-06-15,200911,98.6,98.6,97.825,98.1,83,923,1983,22063
2009-06-16,200911,97.95,98.75,97.15,97.65,55,919,2438,22253
2009-06-17,200911,97.225,98.325,97.225,98.175,79,919,2103,22984
2009-06-18,200911,98.35,98.975,97.95,98.25,217,1048,2494,23033
2009-06-19,200911,98.45,98.9,98.2,98.6,107,1035,2292,22865
2009-06-22,200911,98.75,99.4,98.6,99.3,95,1062,2846,23319
2009-06-23,200911,99.5,99.75,98.95,99.7,215,1107,4161,23647
2009-06-24,200911,99.15,99.35,98.2,98.55,78,1137,2770,23789
2009-06-25,200911,98.425,98.925,98.325,98.725,53,1134,1063,23799
2009-06-26,200911,98.35,98.825,98.35,98.7,44,1148,1504,23643
2009-06-29,200911,99.0,101.35,98.575,101.35,201,1170,5495,24166
2009-06-30,200911,100.85,102.5,100.85,101.75,456,1241,8999,24132
2009-07-01,200911,102.0,102.6,101.75,102.4,339,1155,6791,23772
2009-07-02,200911,102.0,102.5,101.05,102.5,109,1180,4221,24007
2009-07-06,200911,102.725,103.0,102.25,102.875,169,1228,4277,24593
2009-07-07,200911,102.85,102.85,102.1,102.45,309,1340,5028,24802
2009-07-08,200911,102.45,102.45,101.35,101.825,216,1359,7039,24437
2009-07-09,200911,101.75,103.025,101.75,102.875,87,1389,6818,24338
2009-07-10,200911,102.8,103.5,102.375,103.5,218,1462,5367,24775
2009-07-13,200911,103.2,104.85,103.2,104.25,387,1547,7863,25666
2009-07-14,200911,103.85,104.0,103.55,103.55,387,1617,5333,25599
2009-07-15,200911,103.55,103.875,103.1,103.225,199,1667,4041,26132
2009-07-16,200911,104.15,104.325,103.45,104.15,260,1740,3988,26759
2009-07-17,200911,104.0,104.5,103.8,104.5,158,1823,2683,26958
2009-07-20,200911,104.6,104.725,103.7,104.3,99,1855,2898,26986
2009-07-21,200911,103.975,104.075,103.0,103.125,359,1945,4587,27320
2009-07-22,200911,103.025,103.325,102.8,103.0,214,2003,4125,27773
2009-07-23,200911,102.575,102.95,102.15,102.4,199,2038,2672,27417
2009-07-24,200911,102.15,102.7,101.75,102.7,151,2068,3125,27185
2009-07-27,200911,102.7,102.7,102.0,102.225,257,2091,1858,27205
2009-07-28,200911,102.05,103.075,101.8,103.05,337,2151,2859,27163
2009-07-29,200911,102.8,102.8,101.85,102.025,145,2188,3477,26990
2009-07-30,200911,102.25,102.625,101.8,102.4,149,2188,3038,26731
2009-07-31,200911,102.4,102.65,101.9,102.65,166,2190,3110,27130
2009-08-03,200911,102.0,102.8,101.875,102.1,333,2206,3613,26932
2009-08-04,200911,102.1,102.175,101.0,101.45,481,2257,5586,26167
2009-08-05,200911,101.175,102.1,99.975,101.8,563,2300,6695,25448
2009-08-06,200911,101.9,102.0,100.9,101.875,428,2423,4391,25358
2009-08-07,200911,101.25,102.3,101.0,102.275,448,2554,5592,24600
2009-08-10,200911,102.0,102.1,101.0,101.25,415,2688,6148,23962
2009-08-11,200911,101.2,101.475,100.5,100.625,508,2762,7244,22832
2009-08-12,200911,100.7,101.5,100.35,100.7,528,2800,5947,23213
2009-08-13,200911,100.875,100.9,100.45,100.7,298,2797,4418,22969
2009-08-14,200911,100.7,101.1,99.95,100.925,552,3042,4501,22597
2009-08-17,200911,100.5,100.875,100.45,100.7,361,3116,3321,22684
2009-08-18,200911,100.725,101.8,100.5,101.65,598,3283,3808,23478
2009-08-19,200911,101.575,101.8,101.15,101.4,420,3215,2720,23346
2009-08-20,200911,101.375,101.75,101.0,101.3,208,3272,1677,23307
2009-08-21,200911,101.2,101.35,100.5,100.775,1247,3689,4556,23462
2009-08-24,200911,99.9,100.675,99.9,100.45,277,3742,2962,23444
2009-08-25,200911,100.4,100.75,100.2,100.45,1165,4494,3598,23879
2009-08-26,200911,100.2,100.525,99.5,99.7,581,4684,3347,23704
2009-08-27,200911,99.5,99.75,98.95,99.3,1132,5103,4420,24184
2009-08-28,200911,99.55,99.55,98.35,98.55,1186,5741,3677,23788
2009-08-31,200911,98.225,98.4,97.75,98.025,1147,5901,3879,24214
2009-09-01,200911,98.45,98.65,97.45,97.55,1757,6664,5205,25497
2009-09-02,200911,97.5,99.3,97.325,99.15,1068,6869,5341,25699
2009-09-03,200911,99.3,99.725,98.8,98.85,1240,7152,4353,25962
2009-09-04,200911,98.875,99.4,98.65,99.275,1050,7435,3365,26433
2009-09-08,200911,99.25,100.0,99.225,99.875,2171,7934,6456,26656
2009-09-09,200911,99.925,101.25,99.9,101.025,2895,8354,7854,26560
2009-09-10,200911,100.8,101.3,100.15,100.35,1713,8707,5445,26311
2009-09-11,200911,100.1,100.6,99.6,99.75,1769,9563,4825,26548
2009-09-14,200911,99.45,99.75,99.0,99.4,1909,10323,4913,26721
2009-09-15,200911,99.0,99.55,98.35,98.75,1949,10384,5127,26301
2009-09-16,200911,98.725,99.2,98.525,98.55,1445,10652,3306,26134
2009-09-17,200911,98.55,98.675,96.9,97.0,2586,11506,6439,27134
2009-09-18,200911,97.05,97.5,96.55,97.425,1545,11850,3569,27413
2009-09-21,200911,97.475,97.6,96.55,96.7,1795,12545,4890,27691
2009-09-22,200911,96.7,97.05,96.4,96.775,2203,12431,5312,27317
2009-09-23,200911,96.8,98.2,96.575,97.95,2159,12220,5380,26995
2009-09-24,200911,97.95,98.125,96.925,97.275,1502,12411,3819,26969
2009-09-25,200911,97.1,97.325,96.7,96.725,1153,12378,3127,25854
2009-09-28,200911,96.675,96.825,96.1,96.55,1505,12911,3705,26384
2009-09-29,200911,96.55,96.55,95.7,95.775,1564,13317,3334,26672
2009-09-30,200911,95.8,96.775,95.05,96.625,2261,13659,4250,26799
2009-10-01,200911,96.75,96.975,94.625,94.925,2574,13752,5605,27157
2009-10-02,200911,94.75,95.15,93.55,93.575,1715,13986,3846,27515
2009-10-05,200911,93.6,93.75,93.0,93.3,2078,14074,4191,27601
2009-10-06,200911,93.4,93.4,92.25,92.75,2497,13695,5531,27347
2009-10-07,200911,93.0,93.6,92.925,93.175,1956,13759,5085,27730
2009-10-08,200911,93.15,93.85,92.7,93.8,3285,13130,6540,27428
2009-10-09,200911,93.825,94.6,93.325,94.475,2986,12401,6970,27045
2009-10-12,200911,94.25,94.475,93.95,94.175,2293,11764,5207,27325
2009-10-13,200911,94.075,94.275,93.0,93.125,2935,11052,6368,27545
2009-10-14,200911,93.15,94.55,93.1,94.15,2271,10345,4959,27063
2009-10-15,200911,94.5,95.125,94.475,94.6,1518,9923,3787,26665
2009-10-16,200911,94.7,95.35,94.175,95.125,2730,9395,5864,26637
2009-10-19,200911,95.325,95.8,95.15,95.525,1765,8828,4177,26256
2009-10-20,200911,95.35,95.7,94.475,95.2,1856,8316,4944,26423
2009-10-21,200911,95.7,96.55,95.6,96.225,2633,7412,5374,26160
2009-10-22,200911,96.2,96.5,95.825,96.4,2057,7248,5171,27036
2009-10-23,200911,96.4,96.7,95.45,95.475,1836,6398,4310,26672
2009-10-26,200911,95.7,96.1,95.25,95.875,1621,5766,3788,26479
2009-10-27,200911,95.85,96.05,95.55,95.85,891,5572,2294,26527
2009-10-28,200911,95.8,96.125,94.7,95.5,1465,5346,3848,26721
2009-10-29,200911,95.55,95.9,94.45,94.6,1334,5057,3270,26756
2009-10-30,200911,94.575,95.4,94.475,94.8,1339,4843,2925,25797
2009-11-02,200911,95.1,95.675,94.8,95.125,1309,4627,3466,25634
2009-11-03,200911,95.075,95.425,94.6,94.675,1250,4227,3355,25741
2009-11-04,200911,95.175,95.75,94.6,95.375,839,4254,3180,25506
2009-11-05,200911,95.625,96.05,95.4,95.6,894,3921,4439,25446
2009-11-06,200911,95.65,96.1,94.35,94.65,1120,3639,3951,25365
