Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-11,200609,106.5,106.6,106.5,106.6,1,1,5143,28802
2005-10-12,200609,107.0,107.0,107.0,107.0,1,2,4598,28575
2005-10-13,200609,108.0,108.0,108.0,108.0,0,2,4330,27696
2005-10-14,200609,107.7,107.7,106.3,106.3,0,3,7278,27426
2005-10-17,200609,106.3,106.3,106.3,106.3,1,3,4021,27029
2005-10-18,200609,106.7,106.8,106.7,106.7,2,3,4202,27479
2005-10-19,200609,107.0,107.0,107.0,107.0,0,3,5702,27087
2005-10-20,200609,107.0,107.0,107.0,107.0,0,3,7753,27311
2005-10-21,200609,106.8,106.8,106.25,106.25,2,4,6941,26740
2005-10-24,200609,106.25,106.25,106.25,106.25,0,4,4152,26814
2005-10-25,200609,106.75,106.75,106.75,106.75,0,4,5957,27279
2005-10-26,200609,106.5,106.8,106.5,106.5,1,3,4117,27458
2005-10-27,200609,106.5,106.5,106.5,106.5,0,3,5871,28123
2005-10-28,200609,107.0,107.0,106.9,107.0,5,8,3641,26837
2005-10-31,200609,108.0,108.0,108.0,108.0,4,12,5258,26996
2005-11-01,200609,107.5,107.5,107.5,107.5,0,12,5336,27532
2005-11-02,200609,107.6,108.4,107.6,108.4,11,21,3253,27595
2005-11-03,200609,108.2,108.55,108.2,108.55,11,31,3540,27758
2005-11-04,200609,108.55,108.8,108.3,108.8,4,32,3185,27865
2005-11-07,200609,109.0,109.0,108.75,108.85,2,33,2233,27981
2005-11-08,200609,108.75,108.9,108.75,108.9,4,34,3000,28240
2005-11-09,200609,109.0,109.25,108.85,109.25,2,35,3605,28355
2005-11-10,200609,109.55,109.55,109.3,109.3,2,37,4503,27972
2005-11-11,200609,108.8,108.8,108.8,108.8,0,37,4223,27311
2005-11-14,200609,108.6,109.25,108.6,109.25,6,41,3674,27307
2005-11-15,200609,109.0,109.75,109.0,109.75,16,55,3843,27220
2005-11-16,200609,109.6,109.8,109.5,109.8,3,55,3485,26737
2005-11-17,200609,109.5,109.5,109.5,109.5,0,55,2810,26839
2005-11-18,200609,109.5,109.5,109.5,109.5,0,55,1889,23952
2005-11-21,200609,108.7,108.9,108.7,108.9,2,57,2603,23969
2005-11-22,200609,108.9,109.0,108.9,109.0,5,60,1664,24242
2005-11-23,200609,109.5,109.6,109.35,109.6,4,63,2194,24801
2005-11-25,200609,109.7,110.4,109.7,110.4,10,73,4212,26197
2005-11-28,200609,110.5,110.8,110.5,110.8,12,76,3918,27366
2005-11-29,200609,110.95,111.3,110.75,111.3,10,83,2256,27930
2005-11-30,200609,110.5,110.9,110.5,110.9,30,110,3083,28700
2005-12-01,200609,111.0,111.5,110.9,111.5,9,118,4370,29621
