Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-04,201303,149.375,149.5,147.95,148.875,3797,15600,7951,32908
2013-02-05,201303,148.65,149.825,148.5,148.525,2611,15226,5432,32960
2013-02-06,201303,148.675,148.9,147.05,147.55,2915,14934,6732,32924
2013-02-07,201303,147.475,147.675,146.525,147.2,3713,14344,8771,32955
2013-02-08,201303,147.25,147.625,144.925,145.0,3928,13830,9857,34052
2013-02-11,201303,144.675,145.45,143.375,144.8,4908,13859,12186,35246
2013-02-12,201303,144.425,145.0,141.8,143.25,5910,13167,16521,36828
2013-02-13,201303,142.825,142.925,140.675,141.35,5558,13225,13187,37794
2013-02-14,201303,141.1,143.05,139.175,142.675,4885,13103,13292,38784
2013-02-15,201303,142.825,143.775,141.525,143.375,2856,12797,8005,38728
2013-02-19,201303,143.4,143.775,142.325,143.175,1913,12555,5751,39278
2013-02-20,201303,142.75,143.025,140.175,140.725,3985,12089,10205,39574
2013-02-21,201303,140.85,141.55,140.175,140.7,2418,11197,6272,39419
2013-02-22,201303,140.7,141.95,140.2,141.25,2240,10679,6948,39425
2013-02-25,201303,141.6,142.125,139.95,140.8,1560,10334,5710,39340
2013-02-26,201303,139.825,141.775,139.3,141.175,2444,9749,9623,39057
2013-02-27,201303,141.175,141.975,140.775,141.45,2584,9064,7257,38986
2013-02-28,201303,141.875,142.6,140.625,142.0,2009,8667,6982,39289
2013-03-01,201303,142.35,143.375,141.35,141.55,2657,8709,8771,40070
2013-03-04,201303,141.75,142.725,141.425,142.525,1786,8230,7267,39975
2013-03-05,201303,142.8,143.2,141.5,141.75,1964,7722,8309,39641
2013-03-06,201303,141.75,141.8,139.5,140.925,2855,6776,11654,39252
2013-03-07,201303,140.8,141.5,140.025,140.475,1913,6388,10026,39923
2013-03-08,201303,140.125,140.825,138.4,138.975,3398,5594,13465,40753
2013-03-11,201303,139.05,139.475,138.1,138.2,1842,4857,7420,40580
2013-03-12,201303,138.125,139.15,137.9,138.8,1667,4874,8310,41185
2013-03-13,201303,138.75,139.75,138.475,139.0,1832,4476,8810,41475
2013-03-14,201303,139.175,139.25,137.65,138.275,1444,4277,10376,41048
2013-03-15,201303,137.8,137.925,136.65,136.675,1464,3979,8901,41072
2013-03-18,201303,136.75,137.125,136.225,136.7,792,3704,5236,41121
2013-03-19,201303,136.475,136.825,135.1,136.0,1427,3370,9301,41044
2013-03-20,201303,135.75,135.75,134.625,135.1,979,3267,10117,41723
2013-03-21,201303,135.125,136.0,134.625,135.15,984,3210,10213,41859
2013-03-22,201303,134.825,135.525,134.55,134.65,1283,3137,6851,42634
2013-03-25,201303,134.7,135.2,134.525,134.725,544,3007,4481,42714
2013-03-26,201303,134.55,135.075,134.55,134.85,468,2824,6061,43033
2013-03-27,201303,134.8,135.3,134.8,135.275,669,2534,10442,42328
2013-03-28,201303,135.35,135.625,135.35,135.525,571,2367,9583,41604
