Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-11,201710,148.85,149.1,144.375,146.625,3501,6500,20446,57893
2017-05-12,201710,147.95,151.125,147.95,151.125,1765,6466,15926,57267
2017-05-15,201710,151.9,152.5,146.85,148.05,1354,6505,11202,56996
2017-05-16,201710,147.75,147.75,144.925,146.65,1252,6585,12959,56980
2017-05-17,201710,147.0,148.1,145.825,146.75,1095,6693,11004,57197
2017-05-18,201710,145.675,148.375,145.35,148.0,1070,6767,11557,56924
2017-05-19,201710,148.5,149.8,147.725,149.075,1040,6973,8302,57231
2017-05-22,201710,149.55,152.225,149.075,151.5,1381,7203,9837,58087
2017-05-23,201710,151.8,152.25,150.3,150.575,1165,7437,7989,58558
2017-05-24,201710,150.025,150.075,146.5,147.95,1453,7393,13174,57752
2017-05-25,201710,148.125,150.175,147.125,150.05,1069,7317,8483,57552
2017-05-26,201710,150.3,150.45,145.6,145.775,2094,7348,12810,56642
2017-05-30,201710,145.675,148.7,144.325,148.275,1580,7310,11087,54964
2017-05-31,201710,148.625,150.975,147.7,150.15,2300,7135,14307,54701
2017-06-01,201710,150.625,154.65,150.625,154.65,2331,7231,13162,55041
2017-06-02,201710,155.25,156.45,153.95,155.7,2546,7459,14989,55891
2017-06-05,201710,155.925,158.35,155.3,157.5,1826,7707,10491,56893
2017-06-06,201710,157.925,158.475,153.0,153.0,2098,8054,11489,57455
2017-06-07,201710,152.3,154.0,150.05,152.775,3608,7789,17312,57421
2017-06-08,201710,152.525,154.65,151.075,151.75,2871,7495,14293,57500
2017-06-09,201710,151.75,152.75,150.5,152.275,1881,7324,9183,57564
2017-06-12,201710,152.675,153.325,148.025,149.8,2473,7078,13638,57006
2017-06-13,201710,150.0,151.15,147.35,148.325,1662,6790,9883,57203
2017-06-14,201710,147.7,147.725,143.825,144.1,2520,6732,15218,56190
2017-06-15,201710,143.425,145.85,142.8,144.85,2090,6619,12530,55391
2017-06-16,201710,145.3,146.425,144.725,145.825,1121,6626,7629,55091
2017-06-19,201710,146.0,146.55,142.1,142.9,1327,6666,9619,54846
2017-06-20,201710,142.375,142.375,138.925,141.75,2305,6805,13731,54708
2017-06-21,201710,142.75,143.35,141.475,142.325,1164,6940,9030,54903
2017-06-22,201710,141.225,142.025,139.375,141.45,1103,7000,8271,55279
2017-06-23,201710,141.875,143.075,141.475,142.7,1249,6994,7526,55698
2017-06-26,201710,142.525,147.2,141.375,147.2,2077,7040,13644,56032
2017-06-27,201710,147.55,147.95,142.425,142.975,1763,7117,13716,56313
2017-06-28,201710,141.975,145.3,141.25,145.075,1831,7193,11708,56155
2017-06-29,201710,145.05,146.525,144.075,146.075,968,7195,8473,56139
2017-06-30,201710,145.7,147.1,143.7,146.925,1392,7317,11908,57297
2017-07-03,201710,146.8,147.0,144.075,145.675,1515,7352,9762,57273
2017-07-05,201710,145.375,145.525,141.8,142.275,2199,7401,14316,57946
2017-07-06,201710,142.625,144.275,140.9,143.825,2783,7820,17135,58225
2017-07-07,201710,144.05,144.8,142.875,143.925,1336,7726,9708,57936
2017-07-10,201710,143.425,144.0,142.075,143.425,1480,7880,11460,58803
2017-07-11,201710,143.475,146.1,142.85,145.5,2096,8059,15068,58761
2017-07-12,201710,146.125,150.0,145.525,150.0,2536,8200,16153,58496
2017-07-13,201710,150.825,152.8,149.825,151.5,4035,7923,24224,58997
2017-07-14,201710,151.5,153.35,150.625,152.75,2949,8147,17491,60067
2017-07-17,201710,152.075,154.2,152.05,153.15,1591,8161,12204,60011
2017-07-18,201710,152.55,152.55,149.15,150.425,2446,8308,14388,60374
2017-07-19,201710,148.6,153.5,148.4,152.95,2633,8404,15606,60828
2017-07-20,201710,153.1,153.5,150.65,150.85,1486,8603,9632,60813
2017-07-21,201710,151.3,152.65,150.575,151.95,1728,8797,10544,60882
2017-07-24,201710,149.075,149.075,147.45,147.6,2937,9106,14468,60483
2017-07-25,201710,148.0,148.85,146.225,146.425,2943,9612,15334,60547
2017-07-26,201710,146.675,148.0,144.975,146.525,2643,9738,13952,60625
2017-07-27,201710,147.425,149.0,146.275,148.25,4062,9951,19702,61192
2017-07-28,201710,148.0,148.2,145.925,146.85,4604,10637,19719,60379
2017-07-31,201710,146.675,147.65,144.775,146.225,4459,10773,19255,58838
2017-08-01,201710,146.25,149.4,146.075,148.85,2796,11265,15002,59019
2017-08-02,201710,148.725,150.45,147.225,150.1,2950,11675,13921,59160
2017-08-03,201710,150.35,151.0,149.45,150.375,3457,12118,14897,59168
2017-08-04,201710,150.3,150.5,149.175,149.925,3031,12721,12563,60035
2017-08-07,201710,149.5,149.625,145.6,146.2,5372,13570,21376,60867
2017-08-08,201710,146.4,147.05,144.825,145.475,5183,14581,17234,61011
2017-08-09,201710,144.875,144.975,140.975,140.975,5585,15336,21409,59684
2017-08-10,201710,140.875,141.45,139.825,140.475,5650,15814,19574,59041
2017-08-11,201710,140.75,142.225,140.025,141.6,5186,16552,19777,58005
2017-08-14,201710,141.85,142.625,140.5,142.325,3099,16535,11467,57345
2017-08-15,201710,142.225,146.7,141.125,146.3,6349,16713,20472,56650
2017-08-16,201710,146.175,146.25,142.625,142.775,4707,16749,15676,55544
2017-08-17,201710,142.75,142.875,139.7,140.475,3982,16900,15442,54893
2017-08-18,201710,140.45,141.425,138.75,139.925,5063,16722,20108,54976
2017-08-21,201710,139.85,140.175,138.55,139.5,4548,16835,16702,54080
2017-08-22,201710,139.5,142.95,139.5,142.275,4868,17203,16819,54629
2017-08-23,201710,142.85,142.85,141.125,141.7,3727,17329,13915,54277
2017-08-24,201710,140.85,143.225,139.375,142.4,5349,17486,18172,53748
2017-08-25,201710,143.2,144.675,142.5,142.95,4716,17199,16959,53716
2017-08-28,201710,144.175,147.25,144.0,146.4,6587,16922,18447,53547
2017-08-29,201710,146.4,147.5,142.95,143.525,6192,16990,15851,53200
2017-08-30,201710,143.3,144.35,141.9,144.125,4633,17268,12546,53670
2017-08-31,201710,144.1,145.95,142.325,143.3,5462,17633,14877,54415
2017-09-01,201710,143.425,144.6,142.65,143.55,4330,17701,10462,52188
2017-09-05,201710,143.325,144.925,142.05,142.5,5623,17628,13637,50346
2017-09-06,201710,142.35,144.075,142.225,143.7,4363,17686,11787,50644
2017-09-07,201710,144.475,147.325,144.2,146.15,6994,17973,18774,50797
2017-09-08,201710,146.75,149.125,146.175,148.425,7327,17707,20098,50952
2017-09-11,201710,148.55,149.7,148.325,149.35,7044,16983,17764,50876
2017-09-12,201710,149.325,149.875,148.15,149.15,6095,16764,16729,51499
2017-09-13,201710,148.95,150.25,147.35,149.625,6687,16107,17684,51896
2017-09-14,201710,149.8,150.775,148.5,149.6,6366,15519,16778,52155
2017-09-15,201710,149.975,150.85,148.875,150.65,4705,15332,12263,52071
2017-09-18,201710,150.65,152.45,150.6,151.95,5081,15209,14030,53168
2017-09-19,201710,152.0,153.0,151.575,152.8,4061,15324,10737,54152
2017-09-20,201710,152.85,157.3,152.7,157.275,8420,15351,24817,55480
2017-09-21,201710,156.9,157.05,155.575,155.875,6911,14613,19426,56788
2017-09-22,201710,156.05,156.7,154.825,156.1,6146,13294,19398,57513
2017-09-25,201710,153.4,153.475,151.6,151.6,2408,13023,10310,58081
2017-09-26,201710,150.925,151.95,149.675,150.65,4350,12374,22171,59765
2017-09-27,201710,150.975,153.0,150.85,152.7,3244,11740,16957,60628
2017-09-28,201710,152.575,153.6,152.2,152.95,1953,11250,10532,60687
2017-09-29,201710,153.125,153.5,151.75,152.225,3079,10605,14965,60619
2017-10-02,201710,152.3,153.2,150.15,150.35,2248,10291,13155,59043
2017-10-03,201710,150.95,152.925,150.5,152.425,2124,9968,14894,59557
2017-10-04,201710,153.15,153.425,152.0,152.1,1627,9567,12267,59575
2017-10-05,201710,152.55,153.625,152.35,153.575,1780,9041,11561,59593
2017-10-06,201710,153.625,154.625,153.275,153.95,1530,8619,15031,59970
2017-10-09,201710,154.1,154.4,153.0,153.775,1422,8038,13125,59463
2017-10-10,201710,154.0,154.975,153.675,154.075,2163,7189,16944,59332
2017-10-11,201710,153.825,154.4,152.975,154.15,1856,6368,13998,59063
2017-10-12,201710,153.975,155.025,152.95,153.55,1461,5913,18602,59712
2017-10-13,201710,153.6,154.375,152.725,154.05,950,5593,15592,60414
2017-10-16,201710,154.175,154.775,153.825,154.0,989,5210,10331,60361
2017-10-17,201710,153.95,154.2,152.1,152.15,1501,4715,15365,60746
2017-10-18,201710,152.15,153.15,151.2,152.525,1962,4125,18356,60534
2017-10-19,201710,152.825,153.5,151.75,153.15,1033,4009,14209,61131
2017-10-20,201710,153.35,153.9,152.5,153.625,1852,3676,13682,61445
2017-10-23,201710,152.025,153.7,151.65,153.625,1308,3111,15677,62102
2017-10-24,201710,153.85,155.2,153.675,155.125,2167,2422,18954,62895
2017-10-25,201710,155.15,155.5,154.7,154.85,1105,2216,18324,63318
2017-10-26,201710,155.0,155.5,155.0,155.425,680,2021,13543,64292
2017-10-27,201710,155.125,155.125,155.125,155.125,0,1850,10243,64682
