Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-10-31,202010,148.6,148.6,148.6,148.6,0,0,14273,40718
2019-11-01,202010,151.325,151.325,151.325,151.325,2,2,13867,40793
2019-11-04,202010,152.4,152.4,152.4,152.4,2,3,9019,40401
2019-11-05,202010,152.5,152.5,152.5,152.5,1,4,12442,41300
2019-11-06,202010,151.9,151.9,151.3,151.825,6,8,12604,41656
2019-11-07,202010,152.4,152.4,152.325,152.325,10,15,13126,42120
2019-11-08,202010,152.075,152.075,152.075,152.075,0,15,9184,42394
2019-11-11,202010,152.825,152.825,152.65,152.65,6,17,11960,43495
2019-11-12,202010,152.525,153.1,152.475,152.475,5,20,9302,43637
2019-11-13,202010,152.075,152.55,149.025,149.4,18,22,20670,44130
2019-11-14,202010,149.775,150.625,149.775,150.325,16,30,10197,43419
2019-11-15,202010,150.325,151.0,150.325,150.725,6,31,9443,43377
2019-11-18,202010,151.2,151.2,151.2,151.2,4,31,10902,44020
2019-11-19,202010,150.95,151.5,150.575,151.5,15,38,12405,44864
2019-11-20,202010,151.025,151.025,151.025,151.025,7,39,11053,45429
2019-11-21,202010,150.0,151.075,149.6,150.275,12,46,10096,45921
2019-11-22,202010,148.525,149.05,146.725,147.125,11,54,16822,46889
2019-11-25,202010,149.6,150.65,149.6,150.1,38,68,15435,45009
2019-11-26,202010,150.075,150.45,149.6,150.175,3,69,7811,45333
2019-11-27,202010,151.05,151.55,150.475,151.45,20,70,9099,45456
2019-11-29,202010,151.9,152.2,151.05,151.3,23,84,8894,46190
2019-12-02,202010,151.0,152.35,149.825,152.1,97,109,10860,46701
2019-12-03,202010,151.225,152.75,151.225,152.575,129,157,12416,47327
2019-12-04,202010,152.3,152.3,150.175,151.175,127,200,11865,47763
2019-12-05,202010,150.725,151.4,150.25,150.95,114,238,11176,47832
2019-12-06,202010,151.25,151.5,150.5,151.4,14,236,16214,47666
2019-12-09,202010,151.0,151.725,150.275,151.05,18,235,16439,48694
2019-12-10,202010,150.575,151.45,150.575,151.0,20,230,12709,48327
2019-12-11,202010,151.4,151.55,151.4,151.475,11,230,11282,48734
2019-12-12,202010,151.375,151.575,151.1,151.35,15,230,16218,49697
2019-12-13,202010,152.275,153.375,152.275,152.85,82,233,23326,49850
2019-12-16,202010,152.625,153.275,152.325,152.525,34,238,10698,50049
2019-12-17,202010,153.1,153.375,152.6,152.675,22,241,9584,50343
2019-12-18,202010,152.625,152.9,152.375,152.75,99,276,9868,50628
2019-12-19,202010,152.575,153.525,152.375,153.4,86,322,9392,51316
2019-12-20,202010,153.0,153.375,152.65,153.3,82,368,7817,51656
2019-12-23,202010,152.475,152.825,152.4,152.8,36,372,9416,51030
2019-12-24,202010,152.75,152.85,152.75,152.75,3,371,5898,50844
2019-12-26,202010,152.725,154.125,152.725,154.075,38,373,9090,50772
2019-12-27,202010,153.875,154.175,153.7,153.8,21,370,10464,50031
2019-12-30,202010,154.5,155.0,154.25,154.35,126,402,9774,49899
2019-12-31,202010,154.35,154.475,153.925,154.3,44,404,9296,49679
2020-01-02,202010,154.35,154.65,152.125,154.55,31,419,18706,50236
2020-01-03,202010,153.275,154.2,153.125,153.725,33,420,10183,51472
2020-01-06,202010,153.75,156.325,153.45,156.2,84,467,23430,51354
2020-01-07,202010,155.725,156.0,154.5,155.7,49,485,14160,51424
2020-01-08,202010,156.2,156.5,155.4,156.1,261,527,14063,52348
2020-01-09,202010,155.95,156.5,155.6,155.775,163,488,11574,53021
2020-01-10,202010,155.45,157.2,155.375,156.9,395,540,14219,53942
2020-01-13,202010,156.275,156.6,156.025,156.3,223,541,12601,54283
2020-01-14,202010,156.325,156.775,156.15,156.3,209,555,10278,54709
2020-01-15,202010,156.275,157.175,155.725,156.825,232,597,13830,54477
2020-01-16,202010,156.9,156.95,155.0,156.9,166,652,13960,54251
2020-01-17,202010,156.3,156.35,155.7,156.2,76,676,7752,53981
2020-01-21,202010,155.9,156.725,155.875,156.575,75,703,7552,53479
2020-01-22,202010,156.4,156.525,155.6,155.8,130,709,13450,54058
2020-01-23,202010,155.75,156.275,153.075,153.3,136,743,15029,53697
2020-01-24,202010,153.1,153.4,152.3,152.675,115,729,15167,53368
2020-01-27,202010,151.175,151.675,149.05,149.5,172,736,20263,53529
2020-01-28,202010,149.8,150.525,149.1,149.2,79,739,21146,53468
2020-01-29,202010,149.575,149.625,148.125,148.425,116,768,15499,54851
2020-01-30,202010,148.125,148.875,147.5,148.65,79,783,15703,55420
2020-01-31,202010,148.8,151.175,148.8,149.6,215,836,18375,54218
2020-02-03,202010,149.775,150.9,148.925,150.675,289,876,23484,55743
2020-02-04,202010,150.975,151.925,150.75,151.425,172,947,16567,56960
2020-02-05,202010,151.475,151.625,149.6,149.875,212,992,12337,57965
2020-02-06,202010,149.925,151.6,149.9,151.275,148,1014,11843,58291
2020-02-07,202010,150.9,151.1,150.225,150.35,125,1029,15078,57677
2020-02-10,202010,150.0,150.15,148.7,149.125,118,1047,17911,57721
2020-02-11,202010,150.025,150.025,147.625,147.775,86,1053,16942,57672
2020-02-12,202010,147.35,149.125,147.35,148.825,155,1059,16142,58211
2020-02-13,202010,148.85,150.825,148.425,149.95,116,1073,22444,57704
2020-02-14,202010,151.15,152.75,151.05,152.35,266,1099,20424,56937
2020-02-18,202010,152.8,153.475,152.05,153.35,191,1158,11649,57266
2020-02-19,202010,153.3,154.075,152.8,153.9,95,1187,15058,57429
2020-02-20,202010,153.75,153.875,151.925,153.075,91,1204,14502,57467
2020-02-21,202010,152.125,152.25,151.175,151.8,107,1223,19222,56530
2020-02-24,202010,150.25,150.25,147.3,147.3,351,1232,21618,54896
2020-02-25,202010,147.5,148.25,144.875,146.45,416,1226,24168,53915
2020-02-26,202010,146.55,148.7,146.25,146.325,313,1230,17224,53533
2020-02-27,202010,144.95,148.45,142.0,146.5,855,1303,25705,52541
2020-02-28,202010,143.675,147.325,143.0,144.825,667,1316,23290,52111
2020-03-02,202010,146.5,148.275,145.475,146.475,743,1438,16262,51526
2020-03-03,202010,147.725,148.525,143.125,143.975,817,1481,20795,50286
2020-03-04,202010,145.5,146.1,144.55,145.675,540,1502,16186,48923
2020-03-05,202010,144.625,144.9,143.5,143.975,546,1472,12318,48525
2020-03-06,202010,142.975,143.55,140.125,140.7,459,1465,20724,48053
2020-03-09,202010,136.35,139.275,136.2,136.2,507,1481,19008,48025
2020-03-10,202010,138.125,141.3,137.8,138.675,681,1381,25246,47462
2020-03-11,202010,138.475,138.475,134.175,134.175,595,1450,19974,47115
2020-03-12,202010,130.9,130.9,129.675,129.675,264,1438,12057,46184
2020-03-13,202010,131.375,133.45,122.925,122.925,1880,1595,40662,43699
2020-03-16,202010,118.425,126.65,118.425,118.425,952,1630,20863,41737
2020-03-17,202010,121.2,125.175,119.05,122.125,979,1694,22916,40124
2020-03-18,202010,121.0,125.525,117.625,117.625,958,1709,26383,39355
2020-03-19,202010,120.0,122.125,118.4,122.1,751,1772,10252,38896
2020-03-20,202010,124.5,128.375,124.0,126.075,1044,1948,17913,38136
2020-03-23,202010,129.825,130.575,129.825,130.575,267,1917,4912,37417
2020-03-24,202010,137.325,137.325,136.125,137.325,722,1943,7850,36924
2020-03-25,202010,138.825,140.5,130.8,136.525,1206,2074,23030,35223
2020-03-26,202010,135.875,136.3,132.025,133.025,716,2075,13531,34679
2020-03-27,202010,130.95,131.025,128.525,128.525,602,2088,8752,32687
2020-03-30,202010,127.825,128.55,124.725,127.85,678,2162,11188,32558
2020-03-31,202010,127.3,130.225,123.9,129.4,504,2177,11398,32767
2020-04-01,202010,125.875,126.175,124.9,124.9,346,2208,6729,33007
2020-04-02,202010,122.875,122.9,118.15,118.15,811,2252,13031,33736
2020-04-03,202010,117.325,123.725,114.875,116.9,1174,2270,15612,34466
2020-04-06,202010,114.825,121.4,112.725,119.525,948,2250,15386,34471
2020-04-07,202010,122.225,124.025,122.225,124.025,218,2248,4836,34230
2020-04-08,202010,129.425,130.775,126.875,129.35,1612,2098,23694,33535
2020-04-09,202010,128.0,130.8,127.0,129.9,776,2024,15394,32624
2020-04-13,202010,127.7,127.7,125.4,125.4,665,1989,5660,31978
2020-04-14,202010,124.0,129.8,123.45,127.75,1383,1873,19984,31528
2020-04-15,202010,126.975,130.375,126.05,128.725,831,1972,11945,32094
2020-04-16,202010,129.5,133.225,128.725,130.5,884,2006,13570,31833
2020-04-17,202010,132.2,132.45,129.425,130.825,1006,2138,11198,31817
2020-04-20,202010,130.45,131.8,129.35,130.075,820,2288,8955,31980
2020-04-21,202010,128.925,130.0,126.3,129.55,944,2377,9504,32113
2020-04-22,202010,130.525,130.825,128.4,129.6,797,2456,7545,32652
2020-04-23,202010,128.775,129.15,126.9,128.475,867,2530,8655,32415
2020-04-24,202010,128.075,129.575,126.55,128.925,736,2621,7328,32576
2020-04-27,202010,130.1,130.775,128.375,129.675,694,2713,6949,32690
2020-04-28,202010,129.425,131.675,129.425,130.4,769,2828,8114,33003
2020-04-29,202010,130.25,130.875,129.875,130.55,386,2869,4777,33126
2020-04-30,202010,129.5,130.35,128.75,129.025,1044,3038,9099,33475
2020-05-01,202010,129.375,133.15,129.125,129.9,1251,2966,11898,31760
2020-05-04,202010,130.475,131.5,129.975,130.65,726,3006,7622,31836
2020-05-05,202010,131.125,131.175,127.575,130.625,933,3060,8348,31756
2020-05-06,202010,129.475,135.125,129.475,135.075,1302,3169,10306,31551
2020-05-07,202010,136.0,140.0,135.825,139.675,2109,3397,15626,31011
2020-05-08,202010,139.5,139.85,137.725,139.025,1624,3369,11902,30224
2020-05-11,202010,139.025,139.075,134.925,135.1,1811,3485,10459,30018
2020-05-12,202010,134.75,138.7,134.675,138.15,1377,3611,9213,30072
2020-05-13,202010,137.825,137.975,134.725,135.55,1646,3599,9277,29622
2020-05-14,202010,134.6,135.575,133.35,133.75,1153,3598,8378,29124
