Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-30,201308,155.65,155.65,155.65,155.65,0,0,5245,39023
2012-08-31,201308,156.5,157.5,156.4,156.6,11,10,5522,34953
2012-09-04,201308,157.8,157.8,157.45,157.5,15,24,4254,34897
2012-09-05,201308,158.0,158.65,157.8,157.5,23,45,7040,34651
2012-09-06,201308,157.6,157.85,157.0,157.2,19,62,8206,33605
2012-09-07,201308,157.0,157.25,156.5,156.5,10,72,6188,33410
2012-09-10,201308,156.5,156.5,156.5,156.5,4,76,5936,33584
2012-09-11,201308,157.4,157.75,157.0,157.2,21,92,7729,33331
2012-09-12,201308,157.95,157.95,157.05,157.2,10,102,7155,33148
2012-09-13,201308,158.0,158.05,158.0,157.5,1,103,7249,33207
2012-09-14,201308,157.025,157.025,156.75,157.5,24,122,8152,33064
2012-09-17,201308,158.4,158.5,157.75,157.7,23,140,5096,32920
2012-09-18,201308,158.0,158.275,157.5,158.2,34,163,5815,32911
2012-09-19,201308,157.825,158.05,157.25,157.25,43,173,4625,33343
2012-09-20,201308,157.9,158.5,157.775,157.5,39,204,7814,33626
2012-09-21,201308,157.9,158.325,157.9,157.75,9,209,7804,33823
2012-09-24,201308,158.5,158.5,158.2,158.2,31,233,5019,33560
2012-09-25,201308,157.8,158.0,157.1,157.1,18,245,10997,33243
2012-09-26,201308,156.75,157.85,156.75,157.1,40,268,8668,33031
2012-09-27,201308,157.0,157.25,156.525,157.0,5,269,6697,32988
2012-09-28,201308,157.1,157.1,154.35,155.25,36,283,10208,31761
2012-10-01,201308,155.0,156.05,155.0,156.0,17,286,6661,31392
2012-10-02,201308,156.875,157.525,156.875,157.4,20,293,6779,30345
2012-10-03,201308,157.875,157.875,156.9,157.4,18,294,7038,29836
2012-10-04,201308,156.5,157.05,156.0,157.0,12,297,5891,29895
2012-10-05,201308,157.0,157.0,157.0,157.0,4,299,5659,29862
2012-10-08,201308,157.475,157.675,157.3,157.0,20,315,4621,29864
2012-10-09,201308,157.5,157.95,157.45,157.25,22,333,7371,29270
2012-10-10,201308,157.45,157.45,157.45,157.45,1,333,4701,28825
2012-10-11,201308,157.45,157.45,154.8,156.0,61,359,9402,29569
2012-10-12,201308,155.025,156.0,155.025,156.0,24,371,7140,29878
2012-10-15,201308,155.8,155.8,155.8,156.0,7,374,4043,29937
2012-10-16,201308,156.05,157.65,156.05,157.0,30,390,7590,29140
2012-10-17,201308,157.5,158.35,157.5,157.95,78,426,12017,28290
2012-10-18,201308,158.3,158.3,157.65,157.8,23,434,5795,27443
2012-10-19,201308,158.0,158.0,157.4,157.775,8,432,4406,26944
2012-10-22,201308,158.0,158.0,157.0,157.775,16,437,4336,26567
2012-10-23,201308,156.975,156.975,156.375,157.05,27,447,4237,26607
2012-10-24,201308,157.25,157.25,156.9,157.05,7,451,3191,26334
2012-10-25,201308,157.125,157.175,155.975,156.0,39,472,4790,26207
2012-10-26,201308,155.85,156.0,155.225,155.875,65,496,4996,25334
2012-10-29,201308,155.175,155.75,154.8,155.875,31,506,5715,25449
2012-10-30,201308,156.0,157.35,155.65,156.25,25,514,4678,25223
2012-10-31,201308,157.0,157.0,155.9,156.25,42,527,5231,24827
2012-11-01,201308,155.9,156.125,154.7,155.2,72,548,7576,24871
2012-11-02,201308,155.225,155.5,154.85,155.5,20,544,2726,24955
2012-11-05,201308,155.25,155.275,154.475,155.025,33,551,4234,25276
2012-11-06,201308,154.65,155.05,154.6,155.05,31,559,3306,25451
2012-11-07,201308,155.025,155.025,153.8,154.7,152,627,9191,26604
2012-11-08,201308,154.35,155.2,154.35,155.2,104,681,4671,26652
2012-11-09,201308,155.025,155.425,154.75,155.025,51,702,5266,26666
2012-11-12,201308,154.725,155.55,154.725,155.55,51,726,3477,26692
2012-11-13,201308,154.525,155.7,154.525,155.7,112,755,5038,26877
2012-11-14,201308,155.0,155.3,154.25,154.6,123,796,4717,27412
2012-11-15,201308,154.3,154.875,154.3,154.5,32,806,3943,27760
2012-11-16,201308,154.875,155.2,154.675,154.9,40,823,2618,26482
2012-11-19,201308,155.225,155.6,154.675,154.9,86,858,3333,26388
2012-11-20,201308,154.65,155.2,154.6,155.2,23,869,1698,26399
2012-11-21,201308,155.0,156.375,155.0,156.0,109,886,3474,26034
2012-11-23,201308,156.325,157.2,156.325,157.15,70,911,2413,25748
2012-11-26,201308,157.0,157.0,156.25,156.625,60,930,3427,25623
2012-11-27,201308,156.625,156.9,155.95,156.7,95,960,3916,25872
2012-11-28,201308,156.35,156.525,155.9,156.35,110,1020,3488,26400
2012-11-29,201308,156.1,156.775,156.0,156.65,117,1041,3189,26651
2012-11-30,201308,156.35,156.35,155.7,156.0,179,1145,5367,27609
2012-12-03,201308,155.6,156.625,155.5,156.6,119,1200,3476,28033
2012-12-04,201308,156.45,156.525,156.125,156.425,70,1215,3959,28007
2012-12-05,201308,156.225,157.075,156.2,156.975,197,1219,5914,28460
2012-12-06,201308,157.05,158.0,156.5,157.875,116,1250,8615,28410
2012-12-07,201308,157.8,158.0,157.25,157.725,171,1306,6984,27568
2012-12-10,201308,157.75,158.5,157.75,158.425,115,1343,8176,27156
2012-12-11,201308,158.35,160.5,158.2,160.475,550,1577,12066,26616
2012-12-12,201308,160.1,161.25,160.0,160.475,713,1733,11537,27034
2012-12-13,201308,160.15,162.35,160.15,161.5,890,2290,9618,27890
2012-12-14,201308,160.95,161.95,160.8,161.95,264,2416,5646,28393
2012-12-17,201308,161.95,162.6,161.55,162.55,358,2544,5475,28914
2012-12-18,201308,162.55,163.15,161.1,161.7,365,2659,10598,29026
2012-12-19,201308,161.425,162.65,161.275,162.525,169,2721,6355,29771
2012-12-20,201308,162.5,162.725,161.525,162.05,92,2741,4135,29986
2012-12-21,201308,161.55,162.15,160.45,162.0,170,2754,4667,29967
2012-12-24,201308,161.7,161.925,161.625,161.8,36,2765,1525,29949
2012-12-26,201308,162.0,162.725,161.6,162.5,66,2782,3854,30243
2012-12-27,201308,162.4,162.4,161.325,161.7,114,2813,3436,30190
2012-12-28,201308,161.5,163.0,161.375,162.975,303,2909,3356,30311
2012-12-31,201308,162.325,163.3,161.75,162.175,299,2936,3500,30246
2013-01-02,201308,162.225,163.0,161.2,162.375,307,2956,4995,30316
