Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-30,200804,107.5,107.8,107.5,107.8,0,0,3672,24388
2007-05-01,200804,108.0,108.0,108.0,108.0,1,1,4019,24283
2007-05-02,200804,108.0,108.0,108.0,108.0,0,1,2362,24378
2007-05-03,200804,106.55,106.55,106.55,106.55,0,1,6317,23054
2007-05-04,200804,105.9,105.9,105.9,105.9,0,1,3298,22738
2007-05-07,200804,105.85,105.85,105.85,105.85,0,1,2789,22292
2007-05-08,200804,106.45,106.45,106.45,106.45,0,1,3387,22075
2007-05-09,200804,106.8,106.8,106.8,106.8,0,1,4238,22094
2007-05-10,200804,106.85,106.85,106.85,106.85,0,1,5057,22064
2007-05-11,200804,106.85,106.85,106.85,106.85,0,1,2964,22088
2007-05-14,200804,106.9,106.9,106.9,106.9,0,1,2958,22412
2007-05-15,200804,106.8,106.8,106.8,106.8,0,1,3187,22694
2007-05-16,200804,106.775,106.775,106.775,106.775,0,1,2568,22480
2007-05-17,200804,106.775,106.775,106.775,106.775,0,1,1948,22314
2007-05-18,200804,106.9,106.9,106.9,106.9,0,1,3129,22671
2007-05-21,200804,106.9,106.9,106.9,106.9,0,1,2680,23113
2007-05-22,200804,106.475,106.475,106.475,106.475,2,3,3962,23430
2007-05-23,200804,106.4,106.4,106.4,106.4,0,3,2823,23486
2007-05-24,200804,106.0,106.0,106.0,106.0,0,3,3717,23102
2007-05-25,200804,105.8,105.8,105.8,105.8,0,3,2338,22715
2007-05-29,200804,106.2,106.2,106.2,106.2,0,3,2312,21006
2007-05-30,200804,106.2,106.2,106.2,106.2,0,3,2494,20808
2007-05-31,200804,106.4,106.4,106.4,106.4,0,3,2560,20895
2007-06-01,200804,106.4,106.4,106.4,106.4,0,3,3745,20898
2007-06-04,200804,106.4,106.4,106.4,106.4,0,3,1850,20917
2007-06-05,200804,106.4,106.4,106.4,106.4,0,3,2853,21007
2007-06-06,200804,106.4,106.4,106.4,106.4,0,3,2915,21594
2007-06-07,200804,107.0,107.0,106.0,106.0,2,3,3468,21623
2007-06-08,200804,106.0,106.0,106.0,106.0,0,3,2734,21380
2007-06-11,200804,104.025,104.25,104.025,104.25,1,4,3426,21511
2007-06-12,200804,104.25,104.7,104.25,104.7,2,5,2565,21730
2007-06-13,200804,104.7,104.7,104.7,104.7,0,5,2943,21599
2007-06-14,200804,104.7,104.7,104.7,104.7,0,5,2902,21992
2007-06-15,200804,104.4,104.4,104.4,104.4,0,5,3104,21739
2007-06-18,200804,104.0,104.0,104.0,104.0,0,5,2626,21939
2007-06-19,200804,105.8,105.8,105.8,105.8,0,5,2900,22011
2007-06-20,200804,105.8,106.25,105.8,105.8,15,18,2085,22241
2007-06-21,200804,105.7,105.7,105.7,105.7,0,18,1392,22468
2007-06-22,200804,105.7,105.7,105.7,105.7,0,18,2383,22509
2007-06-25,200804,105.9,105.9,105.9,105.9,0,18,2632,22518
2007-06-26,200804,105.5,105.5,105.45,105.45,1,18,2152,22777
2007-06-27,200804,105.025,105.875,105.025,105.875,1,18,3306,23037
2007-06-28,200804,106.4,106.4,106.4,106.4,0,18,4003,22615
2007-06-29,200804,107.8,108.3,107.8,108.3,5,22,5773,22946
2007-07-02,200804,108.0,108.0,108.0,108.0,3,22,5536,23106
2007-07-03,200804,108.0,109.1,107.95,109.1,5,27,4168,23510
2007-07-05,200804,109.0,109.0,109.0,109.0,4,30,2921,23147
2007-07-06,200804,109.4,110.9,109.4,110.9,24,38,6307,24524
2007-07-09,200804,110.5,111.0,110.4,111.0,14,39,7022,24811
2007-07-10,200804,111.25,111.3,110.75,110.975,10,43,6408,25557
2007-07-11,200804,111.0,111.6,110.95,111.3,10,47,5871,26396
2007-07-12,200804,111.475,111.7,111.225,111.225,5,50,7977,27741
2007-07-13,200804,110.95,111.2,110.9,111.2,10,57,4692,28090
2007-07-16,200804,112.0,112.5,111.7,112.0,14,53,4297,28466
2007-07-17,200804,112.0,112.5,111.8,112.5,13,65,4477,29180
2007-07-18,200804,112.0,112.5,111.75,112.5,15,76,3634,29474
2007-07-19,200804,112.475,112.55,112.45,112.475,4,77,3277,29973
2007-07-20,200804,112.25,112.5,112.2,112.475,5,80,2994,30219
2007-07-23,200804,112.55,112.925,112.55,112.85,5,83,3260,30772
2007-07-24,200804,112.85,112.9,112.8,112.9,15,88,3337,31124
2007-07-25,200804,112.5,112.6,112.4,112.6,3,90,3398,31041
2007-07-26,200804,112.7,112.7,112.475,112.7,2,92,3844,31607
2007-07-27,200804,112.25,112.25,112.25,112.25,2,94,3009,31976
2007-07-30,200804,112.3,112.3,112.3,112.3,2,96,3419,32194
2007-07-31,200804,112.7,112.9,112.7,112.9,5,98,4416,32197
2007-08-01,200804,112.6,112.6,112.6,112.6,2,100,3379,32170
2007-08-02,200804,111.5,112.0,111.5,112.0,5,104,6056,31601
2007-08-03,200804,111.5,112.5,111.5,112.5,25,126,2537,31550
2007-08-06,200804,112.675,112.7,112.5,112.7,4,128,3591,31218
2007-08-07,200804,112.3,112.3,111.25,111.5,13,139,7752,30165
2007-08-08,200804,111.35,111.35,110.85,111.1,19,148,7178,29746
2007-08-09,200804,111.0,111.5,110.7,111.3,19,155,6202,29671
2007-08-10,200804,110.825,111.325,110.825,111.125,4,157,6104,29138
2007-08-13,200804,111.175,111.425,111.175,111.425,6,158,6483,28647
2007-08-14,200804,111.675,111.7,111.575,111.7,22,162,5903,28245
2007-08-15,200804,111.875,112.25,111.875,112.25,4,162,4137,28020
2007-08-16,200804,110.5,111.5,110.5,111.5,8,164,6155,27020
2007-08-17,200804,112.175,112.6,111.75,112.6,9,165,3816,27040
2007-08-20,200804,112.8,113.4,112.8,113.4,19,177,3582,27168
2007-08-21,200804,113.0,113.225,112.75,113.225,21,183,3377,27522
2007-08-22,200804,112.9,112.95,112.525,112.825,20,198,2005,27421
2007-08-23,200804,112.5,113.5,112.5,113.475,24,211,3014,27989
2007-08-24,200804,113.4,114.0,113.4,114.0,35,228,4221,28507
2007-08-27,200804,114.0,114.0,113.8,113.95,6,230,3670,29078
2007-08-28,200804,113.8,113.9,113.7,113.85,6,232,4000,29356
2007-08-29,200804,113.75,114.0,113.75,114.0,10,234,3475,30012
2007-08-30,200804,113.15,113.5,113.15,113.5,7,237,3675,30182
2007-08-31,200804,113.3,113.8,113.25,113.8,7,240,2744,28205
2007-09-04,200804,114.0,114.7,114.0,114.7,64,291,5531,29769
2007-09-05,200804,114.0,114.7,114.0,114.7,9,299,3398,30206
2007-09-06,200804,114.5,114.975,114.5,114.975,26,313,3690,30817
2007-09-07,200804,114.85,114.85,114.35,114.45,23,318,2862,30980
2007-09-10,200804,114.25,114.625,114.0,114.6,22,333,3611,31220
2007-09-11,200804,114.6,114.6,114.25,114.55,11,337,4997,30438
2007-09-12,200804,114.0,114.0,112.7,113.5,80,349,8225,29329
2007-09-13,200804,113.2,113.725,113.0,113.725,47,384,4691,29112
2007-09-14,200804,113.45,113.8,113.2,113.8,8,390,6570,29072
2007-09-17,200804,112.75,112.9,112.75,112.8,19,402,5473,28286
2007-09-18,200804,113.0,113.6,113.0,113.6,29,416,3590,28314
2007-09-19,200804,113.45,113.45,113.35,113.45,2,417,3519,28420
2007-09-20,200804,112.5,113.0,112.5,113.0,22,429,5512,28698
2007-09-21,200804,113.0,113.575,112.95,113.525,37,449,4046,28688
2007-09-24,200804,113.3,113.6,113.3,113.6,9,452,4056,29088
2007-09-25,200804,113.15,113.5,113.1,113.5,9,455,4423,28695
2007-09-26,200804,113.5,113.7,113.4,113.425,11,458,3897,28743
2007-09-27,200804,112.8,113.45,112.8,113.45,37,490,3557,28698
2007-09-28,200804,113.6,113.85,113.35,113.75,22,497,3836,27460
2007-10-01,200804,112.7,113.05,112.6,112.85,83,531,6136,26924
2007-10-02,200804,112.9,113.6,112.9,113.55,50,539,5270,26749
2007-10-03,200804,112.6,113.5,112.25,113.5,27,546,5090,26530
2007-10-04,200804,112.95,113.75,112.65,113.725,54,580,4334,26373
2007-10-05,200804,113.1,113.1,112.25,113.05,53,621,5459,25944
2007-10-08,200804,112.75,113.3,112.7,113.275,40,649,4565,25579
2007-10-09,200804,113.275,113.325,112.8,113.275,55,662,7319,26013
2007-10-10,200804,113.2,113.2,112.3,113.025,43,677,6619,25534
2007-10-11,200804,113.9,114.45,113.75,114.425,53,711,7778,26036
2007-10-12,200804,113.725,114.3,113.1,114.15,64,745,4452,25876
2007-10-15,200804,113.625,114.175,113.6,114.175,44,782,4124,25550
2007-10-16,200804,114.05,114.325,113.625,113.725,36,798,3937,25741
2007-10-17,200804,113.95,114.0,113.3,113.675,115,850,5336,25893
2007-10-18,200804,113.4,113.425,112.8,113.375,72,917,4575,26218
