Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-17,201504,174.4,174.4,174.4,174.4,0,0,8471,44281
2014-04-21,201504,174.7,174.7,174.7,174.7,0,0,4464,41828
2014-04-22,201504,176.925,176.925,176.925,176.5,1,1,7157,41098
2014-04-23,201504,176.75,177.05,176.75,176.5,5,6,4531,40820
2014-04-24,201504,178.0,178.45,178.0,178.45,3,9,5743,41311
2014-04-25,201504,179.175,179.5,179.125,179.3,3,12,7193,41312
2014-04-28,201504,180.0,181.125,180.0,180.95,12,24,9342,41878
2014-04-29,201504,181.5,181.9,181.5,181.9,1,25,6914,42186
2014-04-30,201504,182.0,182.775,182.0,182.775,4,29,8552,42942
2014-05-01,201504,185.0,185.15,185.0,185.0,12,38,10874,44193
2014-05-02,201504,185.775,187.1,185.775,185.0,8,46,12808,44325
2014-05-05,201504,185.275,186.5,185.275,185.75,3,48,6029,44369
2014-05-06,201504,188.0,188.0,188.0,188.0,1,49,7492,44598
2014-05-07,201504,188.0,188.6,187.625,188.0,4,53,8003,45026
2014-05-08,201504,187.4,187.4,187.375,187.75,4,55,4300,44881
2014-05-09,201504,187.7,188.0,187.5,188.0,3,55,5293,44756
2014-05-12,201504,188.175,189.0,188.125,188.2,8,62,6453,45400
2014-05-13,201504,188.875,188.875,188.775,188.2,1,63,5055,45784
2014-05-14,201504,189.125,189.125,189.125,189.0,2,64,4423,46205
2014-05-15,201504,189.5,189.5,188.75,189.0,5,67,7315,47244
2014-05-16,201504,189.0,189.0,189.0,189.0,1,68,5010,47526
2014-05-19,201504,190.25,191.5,190.25,191.5,16,82,9653,47956
2014-05-20,201504,191.0,191.9,190.4,191.2,26,99,8960,48052
2014-05-21,201504,191.175,191.55,190.925,191.225,12,107,4389,47912
2014-05-22,201504,189.525,190.0,189.525,191.225,11,117,5227,47489
2014-05-23,201504,189.775,189.85,188.225,190.1,6,121,5572,45380
2014-05-27,201504,190.125,190.225,189.575,190.0,8,126,2609,45563
2014-05-28,201504,189.6,190.625,189.6,190.225,40,129,4500,46227
2014-05-29,201504,190.5,191.725,190.5,191.5,31,130,5418,46602
