Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-08-27,201608,186.55,186.55,186.55,186.55,0,0,9463,39422
2015-08-28,201608,188.35,188.725,188.1,188.7,9,9,11690,36054
2015-08-31,201608,188.6,190.0,187.975,188.05,22,26,10329,34026
2015-09-01,201608,184.5,184.5,184.25,184.25,7,32,10398,34320
2015-09-02,201608,185.425,185.425,185.425,185.425,0,32,10113,34774
2015-09-03,201608,186.6,186.7,186.0,186.25,16,48,7550,34919
2015-09-04,201608,184.025,184.75,184.0,184.575,13,59,6205,35309
2015-09-08,201608,185.3,188.55,184.925,188.2,50,102,12493,35844
2015-09-09,201608,188.2,188.5,187.675,188.0,30,124,9822,35669
2015-09-10,201608,189.1,189.1,187.8,188.625,14,132,9422,36032
2015-09-11,201608,187.3,187.3,185.5,186.2,40,155,12106,36138
2015-09-14,201608,185.525,187.275,185.525,187.275,23,170,10226,36405
2015-09-15,201608,186.65,186.65,184.15,184.725,65,189,9990,36558
2015-09-16,201608,183.75,183.75,180.6,180.65,62,221,12341,37078
2015-09-17,201608,180.0,181.25,179.8,180.0,52,241,8046,36936
2015-09-18,201608,179.55,180.1,176.35,177.1,29,258,11042,37574
2015-09-21,201608,177.775,179.525,177.4,178.0,37,269,7856,37548
2015-09-22,201608,177.45,178.525,176.65,176.65,50,283,9061,38008
2015-09-23,201608,176.675,176.675,172.15,172.2,79,313,10487,37414
2015-09-24,201608,170.425,173.8,167.7,170.125,165,320,17888,37010
2015-09-25,201608,172.5,174.625,172.5,174.625,37,334,6810,35089
2015-09-28,201608,175.0,175.9,173.3,173.75,89,360,10465,35339
2015-09-29,201608,171.675,171.675,169.25,169.25,61,380,10477,35702
2015-09-30,201608,168.5,169.775,165.3,166.3,185,463,19024,35279
2015-10-01,201608,165.775,167.7,164.0,166.875,110,462,16410,34900
2015-10-02,201608,168.0,169.525,165.475,169.225,67,507,10030,34928
2015-10-05,201608,167.775,170.325,167.275,168.7,184,543,8485,34999
2015-10-06,201608,167.8,173.2,167.175,173.2,182,626,12031,34932
2015-10-07,201608,173.75,177.5,173.75,176.575,295,724,15680,34712
2015-10-08,201608,175.4,179.8,175.25,178.2,249,807,15556,34617
2015-10-09,201608,177.225,179.35,177.2,178.95,172,859,13124,34335
2015-10-12,201608,179.6,181.0,179.1,179.675,241,904,12259,34349
2015-10-13,201608,180.0,180.6,178.3,179.8,153,957,9698,35041
2015-10-14,201608,180.0,180.6,178.275,179.25,197,1015,12946,34635
2015-10-15,201608,179.525,179.7,176.65,177.4,130,1043,9311,35174
2015-10-16,201608,177.15,180.525,176.25,180.35,182,1081,11806,35045
2015-10-19,201608,180.975,183.0,180.975,181.875,167,1125,11487,33777
2015-10-20,201608,181.575,182.5,180.925,181.6,85,1137,10378,33766
2015-10-21,201608,181.0,182.175,180.625,182.0,47,1161,7802,33595
2015-10-22,201608,182.625,184.1,181.85,183.2,131,1174,10132,33211
2015-10-23,201608,182.3,183.225,180.925,182.65,110,1213,12042,33290
2015-10-26,201608,180.3,181.25,179.675,180.55,164,1251,7861,33537
2015-10-27,201608,179.5,180.0,178.175,178.6,132,1304,9727,34313
2015-10-28,201608,180.0,182.8,180.0,182.725,317,1355,10648,34642
2015-10-29,201608,182.875,183.5,181.05,181.75,100,1380,7815,34864
2015-10-30,201608,180.75,181.175,179.525,180.075,79,1397,6955,33268
2015-11-02,201608,179.25,180.875,178.9,180.425,277,1558,8499,33847
2015-11-03,201608,180.375,180.875,179.3,179.775,111,1653,6346,34198
2015-11-04,201608,177.4,177.45,175.275,175.275,124,1650,6716,34348
2015-11-05,201608,174.35,174.35,169.65,171.175,431,1620,19890,34326
2015-11-06,201608,170.275,173.6,169.9,171.4,392,1691,12563,34394
2015-11-09,201608,171.2,171.2,166.9,166.975,254,1722,13569,34599
2015-11-10,201608,166.3,169.175,160.7,162.975,394,1715,20211,34728
2015-11-11,201608,166.675,167.475,166.5,167.475,173,1707,8264,34602
2015-11-12,201608,167.975,170.1,166.0,167.5,433,1814,14538,34131
2015-11-13,201608,166.925,168.0,163.45,164.45,156,1817,9952,34559
2015-11-16,201608,161.75,161.75,159.95,159.975,221,1827,7980,35015
2015-11-17,201608,160.675,164.475,159.9,162.825,340,1908,9997,35149
2015-11-18,201608,162.6,167.275,162.6,166.15,231,1907,10801,35269
2015-11-19,201608,165.5,166.125,163.325,164.075,159,1934,5760,35439
2015-11-20,201608,163.0,165.9,162.5,165.55,129,1975,7174,34511
2015-11-23,201608,163.725,167.25,163.05,166.9,269,2009,7920,33310
2015-11-24,201608,166.175,168.125,164.4,166.425,263,2096,6791,33664
2015-11-25,201608,166.5,167.55,166.25,166.825,90,2120,3359,33713
2015-11-27,201608,167.425,167.8,166.275,166.8,89,2109,3491,33772
2015-11-30,201608,165.875,166.25,162.825,164.05,412,2205,8403,34437
2015-12-01,201608,163.25,166.575,161.175,166.375,680,2421,15187,34973
2015-12-02,201608,165.225,165.725,161.875,162.425,193,2395,8802,35215
2015-12-03,201608,160.825,162.175,158.075,161.275,564,2528,13051,34714
2015-12-04,201608,161.675,162.35,159.525,160.625,268,2553,6201,34822
2015-12-07,201608,159.025,159.3,156.125,157.8,457,2566,12278,34501
2015-12-08,201608,156.975,158.4,153.5,156.25,714,2739,13855,34635
2015-12-09,201608,154.1,155.95,151.75,153.3,848,2937,14628,35320
2015-12-10,201608,152.3,155.8,150.55,155.075,780,3080,16499,35722
2015-12-11,201608,154.775,156.0,151.225,153.975,395,3099,10923,36170
2015-12-14,201608,153.0,153.55,149.475,149.775,442,3166,8731,36178
2015-12-15,201608,148.125,151.0,148.075,149.475,526,3229,10881,35640
2015-12-16,201608,148.9,149.1,146.6,148.825,314,3253,7216,35954
2015-12-17,201608,147.8,149.075,145.25,147.2,695,3146,13174,35743
2015-12-18,201608,148.4,151.7,148.4,151.7,274,3142,4933,35723
2015-12-21,201608,155.375,158.45,155.375,157.625,675,3146,13098,35249
2015-12-22,201608,157.225,159.75,156.55,158.575,782,3384,13080,34681
2015-12-23,201608,158.8,162.975,158.8,162.3,905,3583,13038,34669
2015-12-24,201608,163.0,163.275,159.6,162.825,438,3597,5955,34526
2015-12-28,201608,163.075,163.3,161.175,162.425,494,3634,8170,34446
2015-12-29,201608,162.025,162.3,161.325,162.125,355,3697,5699,34560
2015-12-30,201608,162.6,165.3,162.55,164.4,643,3854,9310,34603
2015-12-31,201608,165.0,165.4,164.025,165.275,371,3959,6032,35150
2016-01-04,201608,164.3,167.0,163.075,165.8,714,4184,10569,35232
2016-01-05,201608,166.75,167.35,164.8,165.675,589,4308,8713,35530
2016-01-06,201608,165.125,166.475,163.575,166.05,560,4454,8652,35753
2016-01-07,201608,165.1,165.1,161.55,161.55,342,4534,7551,36106
2016-01-08,201608,160.65,162.75,156.55,159.0,1160,4714,17413,36889
2016-01-11,201608,157.5,158.75,156.7,158.275,967,4831,9598,37042
2016-01-12,201608,158.9,160.3,156.65,158.45,678,4898,10214,37005
