Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-10,201711,155.725,156.975,155.15,156.15,7222,20463,16944,59332
2017-10-11,201711,155.875,156.65,154.475,155.675,6212,19797,13998,59063
2017-10-12,201711,155.4,156.675,153.925,154.55,8134,18761,18602,59712
2017-10-13,201711,154.625,155.225,153.125,155.0,5961,17638,15592,60414
2017-10-16,201711,155.225,155.7,154.375,154.55,3818,17004,10331,60361
2017-10-17,201711,154.525,154.8,152.325,152.425,4971,16158,15365,60746
2017-10-18,201711,152.175,152.725,150.825,152.075,4656,15816,18356,60534
2017-10-19,201711,152.225,153.125,151.1,152.775,4108,14769,14209,61131
2017-10-20,201711,153.15,153.675,151.975,153.075,3130,14446,13682,61445
2017-10-23,201711,150.525,153.025,150.0,152.725,3889,14420,15677,62102
2017-10-24,201711,153.025,156.5,152.65,156.125,4703,13967,18954,62895
2017-10-25,201711,156.125,157.65,155.375,156.175,4171,13263,18324,63318
2017-10-26,201711,156.175,157.625,155.8,157.175,2978,12713,13543,64292
2017-10-27,201711,157.65,157.9,155.525,156.475,2550,12253,10243,64682
2017-10-30,201711,158.45,160.3,157.75,158.325,4379,10786,17799,62600
2017-10-31,201711,158.5,160.05,157.925,159.425,3546,9898,17190,63489
2017-11-01,201711,159.725,160.475,158.675,159.7,2982,8794,15058,63952
2017-11-02,201711,159.725,160.55,157.5,157.925,2611,8109,14899,64124
2017-11-03,201711,159.7,161.5,159.4,160.875,2408,7603,14981,64810
2017-11-06,201711,160.875,161.1,159.0,160.15,1676,7363,12125,65349
2017-11-07,201711,160.4,160.45,158.875,159.875,1426,6884,13959,65612
2017-11-08,201711,159.575,159.775,157.125,157.325,1853,6125,15722,64483
2017-11-09,201711,157.525,158.575,156.775,158.475,1408,5557,11889,63940
2017-11-10,201711,158.55,158.95,157.625,158.475,1733,5260,13337,63708
2017-11-13,201711,158.175,159.375,157.55,158.7,2427,4347,14913,63064
2017-11-14,201711,158.4,158.475,157.25,157.625,1793,3557,13134,62000
2017-11-15,201711,157.25,158.075,157.2,158.0,1466,2963,11476,61278
2017-11-16,201711,157.775,157.925,157.575,157.775,946,2642,8782,60815
2017-11-20,201711,157.55,157.55,157.55,157.55,0,1916,11179,58815
