Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-30,201908,147.825,147.825,147.825,147.825,0,0,10178,49529
2018-08-31,201908,146.725,146.725,146.725,146.725,0,0,12748,49104
2018-09-04,201908,149.075,149.075,149.075,149.075,0,0,20203,48434
2018-09-05,201908,150.0,150.1,150.0,150.0,14,5,13682,49086
2018-09-06,201908,150.0,150.0,149.625,150.0,4,7,13152,49436
2018-09-07,201908,150.0,150.2,150.0,150.175,19,18,10921,49938
2018-09-10,201908,150.0,150.2,150.0,150.125,3,19,15872,50329
2018-09-11,201908,150.3,150.3,150.0,150.35,13,23,12319,50580
2018-09-12,201908,151.0,152.0,151.0,152.0,42,39,22280,50699
2018-09-13,201908,152.0,152.3,151.0,152.3,20,49,18768,51254
2018-09-14,201908,153.725,154.5,153.5,154.15,56,79,27794,52454
2018-09-17,201908,153.675,154.3,153.0,154.15,53,101,17042,52668
2018-09-18,201908,153.375,154.1,153.375,154.075,21,109,15602,53991
2018-09-19,201908,154.0,154.1,153.55,154.0,39,134,11560,54251
2018-09-20,201908,153.925,154.75,153.925,153.925,45,161,15674,54641
2018-09-21,201908,154.0,154.0,153.75,153.975,15,164,15777,55136
2018-09-24,201908,152.95,153.4,152.925,153.225,62,190,16780,54750
2018-09-25,201908,152.875,153.55,152.825,153.475,17,206,11946,54763
2018-09-26,201908,154.0,154.45,153.5,154.45,47,227,14289,55483
2018-09-27,201908,153.8,153.9,153.675,153.9,32,240,9271,56102
2018-09-28,201908,153.9,155.0,153.55,154.85,52,264,10502,56624
2018-10-01,201908,155.0,156.55,154.7,156.225,144,334,16157,56864
2018-10-02,201908,156.4,157.0,155.225,156.925,165,416,14109,57350
2018-10-03,201908,156.725,156.725,155.9,156.125,71,446,9972,58107
2018-10-04,201908,155.45,155.7,155.05,155.525,34,453,10927,58316
2018-10-05,201908,156.0,156.425,155.1,156.125,109,494,14967,58414
2018-10-08,201908,156.0,156.225,155.05,156.175,113,527,15220,57061
2018-10-09,201908,155.75,155.75,154.5,155.125,120,577,14073,57347
2018-10-10,201908,154.25,154.275,153.625,154.15,101,613,19250,56927
2018-10-11,201908,154.0,154.65,153.25,153.6,125,653,20208,57746
2018-10-12,201908,152.7,153.75,152.15,152.325,96,659,21876,56640
2018-10-15,201908,152.175,153.45,151.3,153.375,190,695,18171,56377
2018-10-16,201908,153.1,153.4,152.3,153.05,74,712,13252,56004
2018-10-17,201908,153.0,153.3,151.675,152.475,55,711,11493,56003
2018-10-18,201908,152.35,152.7,151.05,152.5,57,728,12280,55642
2018-10-19,201908,152.325,152.675,151.5,152.05,72,751,12449,54146
2018-10-22,201908,153.025,153.825,152.725,153.325,164,750,15264,53384
2018-10-23,201908,152.975,153.0,151.65,152.625,38,762,14706,52588
2018-10-24,201908,152.9,153.75,152.725,153.35,79,792,12101,52133
2018-10-25,201908,153.1,153.3,151.875,152.3,188,881,13390,52302
2018-10-26,201908,151.925,153.325,151.4,152.925,170,890,14183,51898
2018-10-29,201908,153.325,153.5,152.6,152.875,109,922,8094,49803
2018-10-30,201908,151.7,152.25,151.0,151.55,131,954,14297,48932
2018-10-31,201908,151.8,152.7,151.5,152.525,194,1017,15149,49017
2018-11-01,201908,152.8,153.35,152.125,153.1,176,1064,11367,48686
2018-11-02,201908,153.225,153.35,152.375,152.85,196,1134,9707,49304
2018-11-05,201908,152.8,152.875,149.95,150.65,253,1192,16807,49245
2018-11-06,201908,150.6,151.225,150.125,150.375,250,1239,12300,49475
2018-11-07,201908,150.425,151.125,149.1,149.4,437,1395,11747,49773
2018-11-08,201908,149.025,150.5,148.65,149.55,217,1423,11284,49390
