Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-06,200701,108.55,109.0,107.6,107.7,71,1687,3980,30486
2006-07-07,200701,107.7,108.3,107.7,107.95,91,1723,3992,30943
2006-07-10,200701,107.25,107.25,105.9,107.2,124,1743,8075,30229
2006-07-11,200701,106.7,106.7,106.1,106.5,70,1734,5405,29898
2006-07-12,200701,106.1,106.35,105.8,106.1,217,1599,5589,30239
2006-07-13,200701,106.3,106.9,106.25,106.625,66,1620,4792,30454
2006-07-14,200701,106.4,106.7,106.2,106.4,14,1618,3730,30556
2006-07-17,200701,105.75,105.9,105.6,105.9,43,1617,3820,30367
2006-07-18,200701,105.9,106.425,105.9,106.15,47,1648,4245,30695
2006-07-19,200701,106.3,108.5,106.1,108.05,47,1660,4155,30441
2006-07-20,200701,107.95,108.1,107.65,107.825,63,1685,3027,30919
2006-07-21,200701,107.65,108.25,107.65,108.0,67,1723,2689,31038
2006-07-24,200701,106.0,106.8,106.0,106.75,25,1723,5408,30847
2006-07-25,200701,106.75,106.95,106.4,106.9,109,1736,5257,30944
2006-07-26,200701,106.9,108.2,106.9,108.0,63,1767,3967,31019
2006-07-27,200701,108.0,108.65,107.8,108.4,152,1831,3307,30814
2006-07-28,200701,108.2,108.8,107.85,108.6,195,1894,2944,30927
2006-07-31,200701,108.4,109.0,108.1,109.0,27,1902,3522,31282
2006-08-01,200701,109.0,109.1,108.7,108.95,179,1986,3474,31673
2006-08-02,200701,108.8,108.85,107.25,107.7,130,2068,5318,32045
2006-08-03,200701,107.85,108.5,107.1,108.0,131,2116,4395,32196
2006-08-04,200701,108.25,109.35,108.2,109.175,160,2183,5916,32194
2006-08-07,200701,109.2,109.9,109.2,109.85,376,2307,7141,32247
2006-08-08,200701,109.8,110.0,109.625,109.95,181,2393,6385,32151
2006-08-09,200701,109.95,109.95,109.625,109.85,158,2496,5338,32586
2006-08-10,200701,110.6,111.25,110.5,111.25,375,2719,8057,32520
2006-08-11,200701,111.25,111.6,110.75,111.6,265,2792,6587,32624
2006-08-14,200701,111.3,111.6,111.15,111.5,332,2758,4668,32920
2006-08-15,200701,111.25,111.45,110.8,111.4,180,2731,3891,32759
2006-08-16,200701,111.45,112.2,110.95,112.2,140,2729,6455,32513
2006-08-17,200701,112.05,112.8,111.85,112.45,294,2870,5310,32226
2006-08-18,200701,112.15,112.55,111.9,112.35,266,2927,2990,32172
2006-08-21,200701,112.2,113.475,112.2,113.425,189,2954,4113,32427
2006-08-22,200701,113.425,113.6,113.175,113.5,147,2946,4056,32397
2006-08-23,200701,113.3,113.5,112.825,113.175,226,2996,4033,32315
2006-08-24,200701,113.0,113.35,112.825,113.325,119,3031,3212,32407
2006-08-25,200701,113.4,113.55,113.05,113.5,107,3062,3430,32516
2006-08-28,200701,113.8,113.975,113.5,113.85,176,3133,3428,32902
2006-08-29,200701,113.9,113.9,113.1,113.775,122,3174,5239,32307
2006-08-30,200701,113.7,114.1,113.65,114.05,353,3364,3907,32421
2006-08-31,200701,113.85,113.85,113.15,113.425,269,3396,6549,31601
2006-09-01,200701,113.8,113.8,113.2,113.375,407,3549,4545,29389
2006-09-05,200701,113.55,114.6,113.25,114.55,369,3722,6574,29760
2006-09-06,200701,114.75,115.4,114.6,115.375,309,3817,4943,30357
2006-09-07,200701,115.3,115.5,115.0,115.4,348,3921,4465,30848
2006-09-08,200701,115.4,115.4,114.15,114.55,440,4106,6853,31352
2006-09-11,200701,114.55,114.85,114.0,114.75,405,4143,6519,30575
2006-09-12,200701,114.95,115.3,114.65,114.8,360,4213,5951,29436
2006-09-13,200701,114.65,114.65,113.35,113.425,353,4275,5930,29192
2006-09-14,200701,113.0,113.2,111.975,112.45,873,4402,11299,29006
2006-09-15,200701,112.4,113.0,111.9,112.675,588,4422,6957,28690
2006-09-18,200701,112.55,112.8,112.4,112.65,314,4491,3333,28706
2006-09-19,200701,112.5,112.5,111.7,111.8,450,4525,4083,29044
2006-09-20,200701,111.25,111.35,109.7,110.3,1014,4526,8214,27927
2006-09-21,200701,109.9,110.55,109.9,110.45,559,4554,4340,27382
2006-09-22,200701,110.25,111.1,109.2,111.05,806,4543,7875,26124
2006-09-25,200701,110.9,111.1,110.35,110.775,416,4494,3837,26112
2006-09-26,200701,110.55,110.85,110.4,110.6,226,4557,2602,26065
2006-09-27,200701,110.15,110.4,109.55,109.95,339,4651,2977,25911
2006-09-28,200701,109.85,110.35,108.9,108.975,529,4832,4040,26072
2006-09-29,200701,108.4,108.575,108.0,108.45,1249,5078,5240,24273
2006-10-02,200701,108.55,109.6,108.25,109.2,737,5212,4417,24575
2006-10-03,200701,108.6,109.9,108.6,109.35,648,5548,3853,24841
2006-10-04,200701,108.8,109.6,108.75,108.825,671,5836,3290,25199
2006-10-05,200701,108.7,109.9,108.15,109.8,893,6050,5313,25123
2006-10-06,200701,109.9,109.9,109.0,109.275,2035,6899,5712,24077
2006-10-09,200701,108.5,108.55,106.275,106.275,1919,7674,6234,25007
2006-10-10,200701,106.1,106.9,105.5,105.6,2004,7831,7069,23665
2006-10-11,200701,105.55,105.75,104.95,105.4,2533,8686,7703,23833
2006-10-12,200701,103.9,104.75,102.8,104.025,2357,9209,8721,23542
2006-10-13,200701,104.25,104.3,103.35,103.55,2160,9633,6181,23588
2006-10-16,200701,103.8,104.875,103.8,104.4,1500,9976,5768,23194
2006-10-17,200701,104.0,104.275,103.0,103.7,3312,10418,8251,23282
2006-10-18,200701,105.0,105.05,103.95,104.45,1548,10653,4227,23278
2006-10-19,200701,104.2,104.3,103.2,103.375,2072,10723,5170,23341
2006-10-20,200701,103.25,103.55,102.8,103.525,1442,10784,3902,23234
2006-10-23,200701,104.075,104.35,103.55,103.775,1392,10849,4259,23289
2006-10-24,200701,103.5,104.6,103.15,103.725,1969,11481,5057,24056
2006-10-25,200701,103.35,103.35,100.75,102.75,1987,11708,6109,23926
2006-10-26,200701,103.5,103.6,102.5,103.025,2145,11486,5917,22953
2006-10-27,200701,102.05,102.35,101.0,101.35,1389,11561,3484,21837
2006-10-30,200701,101.5,101.75,100.675,100.95,1658,11415,3857,21443
2006-10-31,200701,101.65,101.65,100.75,101.5,2421,11832,5079,21523
2006-11-01,200701,101.8,102.475,100.9,101.425,2725,12388,5410,22554
2006-11-02,200701,98.425,99.425,98.425,98.425,3201,12298,7181,22193
2006-11-03,200701,98.425,98.9,96.95,97.125,2722,12499,5368,22109
2006-11-06,200701,96.4,96.75,95.85,96.325,3455,13546,6492,23894
2006-11-07,200701,96.4,97.125,94.4,94.95,2556,14035,5032,24889
2006-11-08,200701,95.0,95.25,92.55,94.7,4324,14351,8511,26051
2006-11-09,200701,94.2,96.5,93.775,96.375,3654,14450,7109,26253
2006-11-10,200701,96.5,97.475,95.425,95.7,3227,14154,6204,25178
2006-11-13,200701,94.7,95.7,94.3,95.425,2094,14287,3998,25408
2006-11-14,200701,95.425,96.25,93.85,93.975,2408,14329,5166,25475
2006-11-15,200701,93.65,95.3,93.6,95.2,2608,14311,4935,25738
2006-11-16,200701,95.45,98.2,94.85,98.2,3856,14608,6433,25855
2006-11-17,200701,98.5,99.3,98.2,98.375,2970,14593,4643,24681
2006-11-20,200701,95.575,97.95,95.575,97.675,2801,14143,4695,24806
2006-11-21,200701,97.5,98.9,97.5,98.775,1667,13951,3078,25204
2006-11-22,200701,99.5,99.6,98.5,99.2,1716,13789,2836,25167
2006-11-24,200701,99.2,99.35,98.4,98.5,1027,13664,1518,25245
2006-11-27,200701,97.825,98.15,96.65,97.625,2197,13516,4203,25551
2006-11-28,200701,98.0,98.75,97.775,98.575,2083,13755,3887,26298
2006-11-29,200701,98.0,99.1,97.8,97.95,1649,13428,3777,26270
2006-11-30,200701,97.05,97.95,96.75,97.875,2073,13295,3657,26245
2006-12-01,200701,98.1,98.35,96.85,96.975,1946,13431,4006,26595
2006-12-04,200701,97.7,98.35,97.15,97.275,3113,13327,5821,27033
2006-12-05,200701,97.95,98.275,97.15,98.2,1595,13239,3030,27444
2006-12-06,200701,99.7,99.7,98.45,99.075,3094,12785,5884,27380
2006-12-07,200701,99.5,99.9,99.0,99.85,3954,12087,8231,28231
2006-12-08,200701,100.0,100.55,99.45,100.425,2475,11359,6068,28107
2006-12-11,200701,100.0,100.65,99.4,99.625,2125,10866,4568,27958
2006-12-12,200701,98.8,99.175,98.2,98.425,3342,10715,6913,29020
2006-12-13,200701,98.15,99.5,98.15,99.075,2450,10305,5443,29510
2006-12-14,200701,98.8,98.9,97.35,97.4,1952,10098,4801,29850
2006-12-15,200701,97.45,98.825,97.25,98.725,2241,9686,5658,29849
2006-12-18,200701,99.3,100.125,98.8,100.0,3142,8151,6440,28535
2006-12-19,200701,99.8,100.05,98.675,99.0,1559,7419,3908,28287
2006-12-20,200701,99.0,99.2,98.2,98.85,1809,6466,3707,27661
2006-12-21,200701,98.85,98.85,98.1,98.25,1269,6041,2966,27467
2006-12-22,200701,97.5,98.8,97.25,97.325,891,5674,2499,27169
2006-12-26,200701,96.4,97.25,95.5,96.925,695,5592,2028,27245
2006-12-27,200701,97.5,98.8,97.0,98.75,1425,5397,3387,27150
2006-12-28,200701,99.35,99.45,98.7,99.3,974,5260,3269,27348
2006-12-29,200701,99.3,99.8,98.7,99.6,1088,5157,3139,27791
2007-01-03,200701,100.1,100.75,99.625,99.85,1417,5035,5931,28128
2007-01-04,200701,100.0,100.05,98.4,99.475,1193,4780,4803,28476
2007-01-05,200701,99.475,99.85,98.5,98.65,771,4530,2806,28495
2007-01-08,200701,98.8,99.5,98.625,98.875,751,4371,2816,28580
2007-01-09,200701,99.25,99.5,97.95,98.2,1299,3879,3956,28093
2007-01-10,200701,98.25,98.65,97.8,98.175,981,3658,4120,28365
2007-01-11,200701,97.75,98.05,97.25,97.575,835,3267,4537,28294
2007-01-12,200701,96.2,96.2,94.575,94.575,1111,3158,5568,28493
2007-01-16,200701,93.5,94.65,92.1,94.3,745,2832,6864,29384
2007-01-17,200701,94.45,94.45,94.45,93.925,732,2678,7905,29257
2007-01-18,200701,93.6,95.55,93.5,95.275,961,2524,5167,29574
2007-01-19,200701,95.25,95.45,94.6,95.0,470,2260,4459,30348
2007-01-22,200701,94.8,95.25,94.2,94.425,584,2107,4647,30625
2007-01-23,200701,94.95,95.2,94.05,94.45,621,1815,4087,30903
2007-01-24,200701,93.95,94.9,93.7,94.7,622,1449,3238,30876
2007-01-25,200701,94.6,94.85,94.6,94.725,432,1229,4117,31171
