Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-08-29,202008,132.125,132.125,132.125,132.125,0,0,12941,48149
2019-08-30,202008,131.15,131.15,131.15,131.15,0,0,14098,48094
2019-09-03,202008,131.9,132.5,131.9,132.5,6,3,16799,48067
2019-09-04,202008,133.25,133.5,133.25,133.55,2,4,12600,47913
2019-09-05,202008,133.5,133.9,132.4,132.85,33,21,13218,48147
2019-09-06,202008,132.0,132.5,131.3,132.2,28,30,14212,48171
2019-09-09,202008,131.75,132.7,131.0,132.0,24,36,20791,48391
2019-09-10,202008,131.525,133.85,131.525,132.925,6,37,22256,48344
2019-09-11,202008,134.65,135.35,134.65,135.35,6,42,23117,48318
2019-09-12,202008,135.5,135.65,135.0,135.65,10,45,17725,48627
2019-09-13,202008,135.925,136.25,135.85,135.975,30,59,14964,48273
2019-09-16,202008,136.55,136.55,135.6,135.8,18,69,10436,47669
2019-09-17,202008,136.5,138.2,136.5,138.2,22,79,21869,47269
2019-09-18,202008,138.525,139.925,138.525,139.925,23,99,13801,46978
2019-09-19,202008,139.9,140.9,139.9,140.175,33,109,9964,46452
2019-09-20,202008,139.225,139.6,139.225,139.6,30,127,8929,46450
2019-09-23,202008,140.65,141.825,140.65,141.375,62,134,14772,46254
2019-09-24,202008,141.5,141.75,140.825,141.325,9,134,11640,46228
2019-09-25,202008,141.75,142.375,141.5,142.375,13,129,9345,45702
2019-09-26,202008,142.5,142.675,142.5,142.5,3,128,12479,45014
2019-09-27,202008,142.5,144.4,142.5,143.8,33,145,17437,44092
2019-09-30,202008,143.85,144.5,143.3,144.25,55,184,15306,42439
2019-10-01,202008,144.45,144.45,142.875,143.5,68,221,14429,41773
2019-10-02,202008,143.7,144.35,143.025,144.275,92,270,12685,41683
2019-10-03,202008,143.75,144.9,143.5,144.65,130,313,9581,41619
2019-10-04,202008,144.5,144.5,143.4,144.325,61,346,8771,41605
2019-10-07,202008,143.975,144.45,142.85,142.95,110,363,14888,42009
2019-10-08,202008,143.1,143.325,142.75,142.825,80,377,15051,42751
2019-10-09,202008,143.9,145.925,143.6,144.85,226,485,23463,42994
2019-10-10,202008,145.0,145.475,144.25,145.3,189,574,18802,42615
2019-10-11,202008,144.875,145.575,144.475,145.125,113,635,14103,42614
2019-10-14,202008,145.3,147.1,145.3,146.775,99,687,11357,42224
2019-10-15,202008,147.0,147.675,146.075,147.2,86,709,11520,41649
2019-10-16,202008,147.45,147.675,146.1,147.45,144,725,11507,40854
2019-10-17,202008,146.35,146.55,145.375,146.55,56,736,14316,40260
2019-10-18,202008,146.0,146.35,144.7,145.5,165,755,14946,39482
2019-10-21,202008,145.5,146.1,145.2,145.775,51,762,8742,39272
2019-10-22,202008,145.375,146.9,145.275,146.0,120,798,9683,39620
2019-10-23,202008,145.525,147.475,145.325,147.3,59,805,7562,39334
2019-10-24,202008,146.825,147.4,146.275,146.675,76,833,8272,39607
2019-10-25,202008,146.425,147.825,145.95,147.525,131,858,8757,39298
2019-10-28,202008,147.6,148.05,147.175,147.875,182,924,8193,39557
2019-10-29,202008,147.675,147.925,146.925,147.625,65,932,7292,39976
2019-10-30,202008,147.875,150.2,147.475,149.9,220,1052,13127,40685
2019-10-31,202008,149.6,150.0,148.65,149.85,185,1102,14273,40718
2019-11-01,202008,149.8,151.975,149.2,151.7,378,1163,13867,40793
2019-11-04,202008,151.625,152.55,150.95,152.425,419,1289,9019,40401
2019-11-05,202008,152.0,152.5,151.15,152.4,347,1384,12442,41300
2019-11-06,202008,152.1,152.1,150.1,151.425,464,1497,12604,41656
2019-11-07,202008,151.6,152.75,151.25,152.125,474,1663,13126,42120
2019-11-08,202008,152.0,152.325,151.25,151.85,231,1665,9184,42394
2019-11-11,202008,151.625,153.0,151.625,152.725,217,1744,11960,43495
2019-11-12,202008,152.975,153.25,152.075,152.625,293,1822,9302,43637
2019-11-13,202008,152.5,152.725,148.65,150.0,490,1941,20670,44130
2019-11-14,202008,149.55,150.625,149.425,150.425,348,2049,10197,43419
2019-11-15,202008,150.425,151.075,149.925,150.475,245,2140,9443,43377
2019-11-18,202008,150.0,151.4,150.0,150.825,215,2206,10902,44020
2019-11-19,202008,150.7,151.4,150.125,151.3,859,2617,12405,44864
2019-11-20,202008,150.95,151.325,150.35,150.9,637,2948,11053,45429
2019-11-21,202008,150.45,150.975,148.875,149.675,513,3130,10096,45921
2019-11-22,202008,149.55,149.575,145.9,146.9,466,3210,16822,46889
2019-11-25,202008,147.425,150.475,147.175,149.5,536,3325,15435,45009
2019-11-26,202008,149.775,150.2,148.95,150.05,310,3347,7811,45333
2019-11-27,202008,150.45,151.625,149.975,151.55,323,3414,9099,45456
2019-11-29,202008,151.0,152.2,150.525,151.025,340,3431,8894,46190
2019-12-02,202008,150.4,151.5,149.2,151.275,486,3484,10860,46701
2019-12-03,202008,150.45,151.85,150.275,151.475,596,3626,12416,47327
2019-12-04,202008,151.45,151.45,149.3,149.85,423,3643,11865,47763
2019-12-05,202008,149.3,150.35,148.9,149.475,567,3725,11176,47832
2019-12-06,202008,149.55,150.45,148.925,150.075,372,3746,16214,47666
2019-12-09,202008,149.7,150.8,149.05,150.225,570,3863,16439,48694
2019-12-10,202008,150.0,151.0,149.675,150.425,297,3859,12709,48327
2019-12-11,202008,150.575,151.15,150.175,150.95,240,3878,11282,48734
2019-12-12,202008,150.85,151.325,150.5,151.1,340,3918,16218,49697
2019-12-13,202008,151.1,153.5,150.85,152.9,924,3947,23326,49850
2019-12-16,202008,152.9,153.45,151.925,152.6,358,3959,10698,50049
2019-12-17,202008,153.0,153.5,152.6,152.725,294,4032,9584,50343
2019-12-18,202008,152.45,153.05,152.15,152.3,343,4040,9868,50628
2019-12-19,202008,152.0,152.75,151.925,152.6,248,4045,9392,51316
2019-12-20,202008,152.525,152.575,151.875,152.275,288,4083,7817,51656
2019-12-23,202008,151.625,152.05,151.35,151.8,468,4202,9416,51030
2019-12-24,202008,151.825,152.175,151.65,152.0,259,4188,5898,50844
2019-12-26,202008,151.975,153.6,151.975,153.525,346,4231,9090,50772
2019-12-27,202008,153.65,153.825,153.15,153.325,267,4254,10464,50031
2019-12-30,202008,153.275,153.8,152.875,153.45,613,4266,9774,49899
2019-12-31,202008,153.4,153.75,152.75,153.375,430,4331,9296,49679
2020-01-02,202008,153.525,153.85,150.8,153.35,847,4488,18706,50236
2020-01-03,202008,152.625,153.225,152.0,152.45,731,4711,10183,51472
2020-01-06,202008,152.05,155.4,152.05,155.025,1521,5031,23430,51354
2020-01-07,202008,154.75,155.375,153.5,154.575,862,5162,14160,51424
2020-01-08,202008,154.525,155.65,154.175,155.325,1099,5253,14063,52348
2020-01-09,202008,155.1,155.975,154.7,155.3,901,5436,11574,53021
2020-01-10,202008,155.3,156.5,154.55,156.3,1785,5555,14219,53942
2020-01-13,202008,156.1,156.25,155.125,155.525,952,5727,12601,54283
2020-01-14,202008,155.1,155.975,155.1,155.4,965,5928,10278,54709
2020-01-15,202008,155.4,155.975,154.375,155.325,1144,6076,13830,54477
2020-01-16,202008,155.325,155.575,153.3,155.225,1310,6185,13960,54251
2020-01-17,202008,154.75,155.0,154.2,154.875,737,6145,7752,53981
2020-01-21,202008,154.875,155.1,154.425,155.0,765,6210,7552,53479
2020-01-22,202008,155.0,155.0,153.85,154.2,1778,6582,13450,54058
2020-01-23,202008,153.85,154.775,151.575,151.725,1469,6770,15029,53697
2020-01-24,202008,152.0,152.275,150.7,151.3,1547,6916,15167,53368
2020-01-27,202008,150.0,150.275,147.05,147.525,2215,7267,20263,53529
2020-01-28,202008,148.0,148.7,146.925,147.025,1885,7520,21146,53468
2020-01-29,202008,147.625,147.725,146.025,146.175,1439,7712,15499,54851
2020-01-30,202008,146.25,146.725,145.2,146.325,1581,7987,15703,55420
2020-01-31,202008,146.325,148.8,146.25,146.875,2008,8249,18375,54218
2020-02-03,202008,146.875,148.2,145.9,147.95,2577,8570,23484,55743
2020-02-04,202008,148.475,149.175,147.7,148.625,1497,8745,16567,56960
2020-02-05,202008,148.9,148.975,146.525,146.925,1345,8732,12337,57965
2020-02-06,202008,147.0,148.65,146.6,148.275,1817,9038,11843,58291
2020-02-07,202008,148.4,148.4,147.6,147.875,1370,8874,15078,57677
2020-02-10,202008,147.5,147.95,146.3,146.775,1578,8855,17911,57721
2020-02-11,202008,146.85,147.825,145.575,145.7,1396,8753,16942,57672
2020-02-12,202008,145.975,147.175,145.075,146.85,1932,8995,16142,58211
2020-02-13,202008,146.75,148.775,146.45,148.05,2363,8966,22444,57704
2020-02-14,202008,148.7,151.1,148.6,150.2,2551,9026,20424,56937
2020-02-18,202008,151.025,151.425,150.2,151.3,1362,9163,11649,57266
2020-02-19,202008,151.125,152.0,150.725,151.775,1831,9276,15058,57429
2020-02-20,202008,151.775,151.975,149.775,151.05,1622,9491,14502,57467
2020-02-21,202008,150.6,150.9,149.2,149.675,2414,9524,19222,56530
2020-02-24,202008,147.875,147.875,145.175,145.175,2995,9252,21618,54896
2020-02-25,202008,145.625,145.925,141.85,143.475,3257,9059,24168,53915
2020-02-26,202008,143.875,145.8,143.3,143.625,2219,9049,17224,53533
2020-02-27,202008,141.975,145.325,139.125,143.375,4604,9021,25705,52541
2020-02-28,202008,140.75,143.9,139.75,141.55,3364,9243,23290,52111
2020-03-02,202008,142.75,145.4,142.55,143.775,2083,9155,16262,51526
2020-03-03,202008,144.95,146.175,140.775,141.675,3043,8992,20795,50286
2020-03-04,202008,143.025,144.15,142.25,143.75,2262,9017,16186,48923
2020-03-05,202008,142.775,143.0,141.375,141.825,1505,9087,12318,48525
2020-03-06,202008,140.425,141.25,138.05,138.5,2700,9122,20724,48053
2020-03-09,202008,134.1,137.2,134.0,134.0,3228,9342,19008,48025
2020-03-10,202008,136.5,139.275,135.575,136.925,3333,9780,25246,47462
2020-03-11,202008,136.5,136.6,132.425,132.425,3658,9857,19974,47115
2020-03-12,202008,127.925,127.925,127.925,127.925,1998,9890,12057,46184
2020-03-13,202008,129.625,131.925,121.175,121.175,6991,9721,40662,43699
2020-03-16,202008,116.675,124.9,116.675,116.675,4622,9509,20863,41737
2020-03-17,202008,117.575,123.425,116.525,119.325,4819,9468,22916,40124
2020-03-18,202008,117.7,123.575,114.825,114.9,5607,9370,26383,39355
2020-03-19,202008,117.9,119.4,115.9,119.4,2545,9355,10252,38896
2020-03-20,202008,122.1,125.9,121.45,123.8,3616,9098,17913,38136
2020-03-23,202008,128.3,128.3,128.3,128.3,1033,8897,4912,37417
2020-03-24,202008,135.05,135.05,133.9,135.05,1375,8755,7850,36924
2020-03-25,202008,137.7,139.0,129.275,135.1,5109,8485,23030,35223
2020-03-26,202008,134.1,135.1,130.6,131.6,2825,8325,13531,34679
2020-03-27,202008,129.775,129.775,127.1,127.1,2222,8163,8752,32687
2020-03-30,202008,126.3,127.975,123.9,126.925,2677,8052,11188,32558
2020-03-31,202008,127.0,129.675,123.35,128.9,2777,8116,11398,32767
2020-04-01,202008,125.75,125.75,124.4,124.4,1839,8427,6729,33007
2020-04-02,202008,122.175,122.4,117.65,117.65,3520,8927,13031,33736
2020-04-03,202008,116.5,122.15,112.3,114.425,4858,9307,15612,34466
2020-04-06,202008,111.275,118.825,110.025,116.5,4763,9530,15386,34471
2020-04-07,202008,119.825,121.0,119.625,121.0,1487,9758,4836,34230
2020-04-08,202008,125.95,127.75,124.65,127.55,7744,10752,23694,33535
2020-04-09,202008,126.675,129.75,125.3,128.875,5946,11345,15394,32624
2020-04-13,202008,124.9,125.2,124.375,124.375,1683,11189,5660,31978
2020-04-14,202008,121.65,128.75,121.35,126.35,7190,12162,19984,31528
2020-04-15,202008,124.95,128.025,124.225,126.725,4511,13132,11945,32094
2020-04-16,202008,127.45,131.225,126.975,128.625,5564,13591,13570,31833
2020-04-17,202008,130.2,130.95,127.575,128.4,4529,14298,11198,31817
2020-04-20,202008,128.425,130.3,126.775,127.65,3590,14546,8955,31980
2020-04-21,202008,126.0,127.375,123.475,126.9,4029,14782,9504,32113
2020-04-22,202008,128.0,128.5,125.8,127.2,3667,15416,7545,32652
2020-04-23,202008,126.675,127.1,124.65,126.375,4031,15435,8655,32415
2020-04-24,202008,126.0,127.5,124.3,126.4,3261,15609,7328,32576
2020-04-27,202008,128.075,128.75,126.025,127.275,3297,15726,6949,32690
2020-04-28,202008,127.45,129.625,127.1,127.925,3958,15846,8114,33003
2020-04-29,202008,128.475,128.775,127.4,128.45,2229,15933,4777,33126
2020-04-30,202008,127.2,128.3,126.175,126.5,4133,16171,9099,33475
2020-05-01,202008,126.825,131.0,126.525,127.65,5658,15729,11898,31760
2020-05-04,202008,128.5,129.55,127.725,128.975,3366,15831,7622,31836
2020-05-05,202008,129.575,129.7,125.3,128.25,3711,15799,8348,31756
2020-05-06,202008,127.25,132.75,127.25,132.75,4415,15859,10306,31551
2020-05-07,202008,134.25,138.8,133.725,138.15,7149,15638,15626,31011
2020-05-08,202008,138.25,138.45,136.2,136.95,5327,15278,11902,30224
2020-05-11,202008,137.0,137.125,132.525,132.675,4946,15104,10459,30018
2020-05-12,202008,132.55,136.475,132.275,135.75,4521,15330,9213,30072
2020-05-13,202008,135.475,135.625,132.35,133.075,4391,15136,9277,29622
2020-05-14,202008,131.85,133.3,130.6,131.05,4285,14984,8378,29124
2020-05-15,202008,131.25,133.225,130.675,131.075,4962,15413,9423,29472
2020-05-18,202008,132.1,133.7,131.575,132.55,4130,15515,8797,29118
2020-05-19,202008,132.325,132.625,131.4,131.925,2342,15529,5172,29169
2020-05-20,202008,131.85,132.4,128.7,129.0,4244,15903,9746,29630
2020-05-21,202008,129.175,129.95,128.325,128.875,3278,15841,6936,29556
2020-05-22,202008,128.7,129.975,128.5,128.8,2500,16033,5305,28722
2020-05-26,202008,129.775,133.3,129.6,133.3,3973,16114,7908,28961
2020-05-27,202008,134.2,135.0,133.025,134.025,3141,15944,5948,28841
2020-05-28,202008,134.2,136.025,133.3,135.5,4049,16306,7619,29366
2020-05-29,202008,135.475,135.75,132.6,135.35,5958,16900,11343,29873
2020-06-01,202008,134.4,136.725,132.525,136.125,4875,16926,10291,30123
2020-06-02,202008,135.775,136.35,133.175,133.425,4484,16962,10201,30397
2020-06-03,202008,134.0,134.575,132.6,134.225,3580,17431,6935,31357
2020-06-04,202008,133.675,135.325,133.625,134.725,2923,17599,7014,32000
2020-06-05,202008,135.25,135.5,133.35,134.175,3357,17662,6964,32216
2020-06-08,202008,134.075,134.325,132.675,133.075,2622,17389,5547,32020
2020-06-09,202008,132.75,134.875,131.525,134.25,3131,17227,7573,32051
2020-06-10,202008,134.225,134.75,131.575,132.675,3532,17417,8269,32576
2020-06-11,202008,131.4,132.35,130.125,132.175,3914,17296,8862,32599
2020-06-12,202008,132.35,133.5,130.65,131.1,3356,17275,7591,32691
2020-06-15,202008,130.475,131.75,128.675,131.175,4898,17204,10132,32619
2020-06-16,202008,132.175,133.0,131.425,132.875,3193,17196,6855,32997
2020-06-17,202008,132.3,133.85,131.7,133.575,3057,17267,5929,33109
2020-06-18,202008,133.75,133.75,132.45,132.975,2130,17421,4903,33618
2020-06-19,202008,132.5,133.55,132.125,132.55,2318,17657,4764,34230
2020-06-22,202008,131.15,132.675,131.125,131.75,3489,17776,7524,34775
2020-06-23,202008,131.625,135.4,131.025,133.2,6963,17555,13448,35248
2020-06-24,202008,133.2,134.45,131.8,132.875,3898,17652,8426,35899
2020-06-25,202008,132.95,134.4,132.425,133.25,3071,17432,6598,36029
2020-06-26,202008,132.975,133.575,132.125,132.6,3523,17218,6396,35881
2020-06-29,202008,132.725,133.9,130.45,133.5,4727,17184,10242,36227
2020-06-30,202008,133.475,135.675,132.275,132.85,7247,17263,15514,36744
2020-07-01,202008,132.9,133.95,130.775,133.075,5060,17193,11333,36998
2020-07-02,202008,133.25,136.0,132.625,134.875,4730,16978,11004,37253
2020-07-06,202008,135.8,136.675,134.975,136.15,4166,16472,10283,37023
2020-07-07,202008,135.825,136.4,134.85,134.925,3779,16391,10232,37359
2020-07-08,202008,135.0,135.225,133.1,134.05,6910,15579,15141,37424
2020-07-09,202008,134.175,135.425,133.8,134.525,5534,14677,13840,37726
2020-07-10,202008,134.85,136.05,134.425,135.75,4604,13976,12542,38263
2020-07-13,202008,136.15,137.85,136.0,137.05,6320,13446,19744,40008
2020-07-14,202008,136.9,137.525,136.575,136.725,5191,12390,15458,40985
2020-07-15,202008,136.75,139.825,136.65,139.425,5101,12127,15249,41294
2020-07-16,202008,139.375,143.825,138.925,142.6,7822,11415,20669,41275
2020-07-17,202008,142.45,142.975,141.2,142.7,3973,11028,12258,41571
2020-07-20,202008,142.475,142.7,139.425,141.6,4930,10746,19497,40508
2020-07-21,202008,141.6,142.35,140.725,141.325,3290,10601,13222,40875
2020-07-22,202008,141.35,142.025,140.775,141.525,4214,10427,11648,41562
2020-07-23,202008,141.75,143.075,141.525,142.025,3546,10008,12723,41930
2020-07-24,202008,141.75,143.7,141.55,142.05,3699,9095,13638,41124
2020-07-27,202008,143.7,143.85,139.075,139.35,4635,8246,24359,42910
2020-07-28,202008,139.625,141.6,139.475,140.7,2829,7073,14895,42900
