Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-30,202110,160.15,161.0,159.775,160.7,411,2274,10798,47407
2021-03-31,202110,160.0,160.325,157.55,158.25,609,2281,18359,45559
2021-04-01,202110,158.125,159.85,158.125,159.15,317,2297,9012,45775
2021-04-05,202110,159.25,161.55,159.25,161.075,494,2414,9777,46373
2021-04-06,202110,161.0,162.4,160.9,162.325,697,2533,10247,46349
2021-04-07,202110,162.275,163.475,161.6,163.375,578,2660,9294,46963
2021-04-08,202110,163.375,163.85,162.15,162.925,970,2847,15649,46830
2021-04-09,202110,162.7,162.7,160.525,161.55,852,3012,17455,45570
2021-04-12,202110,161.875,162.35,161.275,161.85,550,3081,13613,46151
2021-04-13,202110,161.35,161.5,159.35,159.775,1016,3286,16834,45535
2021-04-14,202110,159.5,159.5,157.85,158.6,1094,3475,17456,45876
2021-04-15,202110,158.5,159.1,157.3,157.8,697,3418,12146,45952
2021-04-16,202110,157.55,158.575,156.7,157.275,737,3345,12430,45838
2021-04-19,202110,156.85,156.85,153.575,155.55,712,3340,16125,45850
2021-04-20,202110,155.3,157.3,154.125,157.2,705,3372,15439,45690
2021-04-21,202110,157.1,157.25,154.925,155.225,1059,3524,18659,46776
2021-04-22,202110,154.85,155.25,151.05,151.975,1090,3619,17341,46444
2021-04-23,202110,152.7,154.075,152.6,153.65,560,3653,10983,46559
2021-04-26,202110,152.25,153.85,151.3,153.6,942,3756,12592,46537
2021-04-27,202110,153.25,156.55,153.25,153.7,1215,3771,14592,46812
2021-04-28,202110,155.225,155.9,151.8,152.275,1016,3732,13634,47084
2021-04-29,202110,152.425,153.475,151.825,152.825,716,3702,8141,47018
2021-04-30,202110,152.9,153.4,150.825,151.3,2063,3617,15195,46362
2021-05-03,202110,150.475,152.4,149.25,151.15,2060,3816,14499,46720
2021-05-04,202110,150.45,150.575,146.875,147.7,1278,3815,12483,46628
2021-05-05,202110,147.25,149.925,146.475,149.425,1273,3930,10573,46538
2021-05-06,202110,148.925,149.0,145.75,147.475,1740,4229,12363,45995
2021-05-07,202110,147.05,150.5,146.9,147.75,2360,4374,16025,45706
2021-05-10,202110,149.0,151.45,148.85,151.275,1939,4290,12558,45233
2021-05-11,202110,150.9,152.175,150.15,151.75,1867,4094,10110,44999
2021-05-12,202110,151.7,153.775,151.15,153.35,1253,4115,9153,44669
2021-05-13,202110,154.35,156.225,150.925,153.1,1726,4155,13626,43995
2021-05-14,202110,152.125,154.3,151.95,153.85,1189,4155,6231,43697
2021-05-17,202110,153.75,155.425,153.2,155.15,888,4213,7402,43735
2021-05-18,202110,155.05,155.825,153.725,154.575,912,4309,7828,43766
2021-05-19,202110,154.85,155.775,154.45,155.35,744,4351,7374,43837
2021-05-20,202110,155.3,155.325,152.775,153.725,1286,4400,9462,43404
2021-05-21,202110,153.725,155.85,153.525,155.7,883,4448,7752,43165
2021-05-24,202110,154.9,156.5,154.875,156.325,830,4512,7811,43263
2021-05-25,202110,155.925,159.0,155.925,158.8,882,4623,9070,42875
2021-05-26,202110,158.6,160.425,157.425,158.475,1794,4913,11682,42631
2021-05-27,202110,157.775,157.975,155.85,156.25,1299,4946,8981,42864
2021-05-28,202110,156.7,156.975,154.9,155.025,1029,4988,6402,41681
2021-06-01,202110,153.325,154.875,150.225,154.1,2766,5003,17774,41418
2021-06-02,202110,155.15,157.0,153.525,156.5,1436,5086,9719,41354
2021-06-03,202110,156.15,157.55,155.35,157.375,1174,5050,7671,41156
2021-06-04,202110,157.1,157.1,154.275,154.95,1279,5258,8145,41742
2021-06-07,202110,153.375,155.075,152.3,154.65,1288,5264,7759,41826
2021-06-08,202110,154.3,154.6,152.55,154.25,1493,5185,8264,42225
2021-06-09,202110,154.9,155.3,152.425,152.925,1494,5138,9715,42272
2021-06-10,202110,152.525,153.55,151.65,153.125,1750,5039,9685,42679
2021-06-11,202110,153.9,155.9,153.625,155.475,1637,5069,10207,42881
2021-06-14,202110,157.175,158.75,156.825,158.575,1461,5196,8541,42527
2021-06-15,202110,158.825,161.2,158.825,160.025,2067,5382,12455,42793
2021-06-16,202110,159.6,161.475,158.65,161.325,2361,5492,11987,43026
2021-06-17,202110,162.0,162.95,160.175,160.7,2272,5577,12970,43352
2021-06-18,202110,160.125,160.575,158.875,159.05,1666,5605,9392,43167
2021-06-21,202110,160.2,160.4,158.2,159.325,1159,5689,7345,43333
2021-06-22,202110,159.725,162.85,159.5,162.125,1122,5730,9675,43833
2021-06-23,202110,162.15,162.75,159.65,159.975,1626,5547,8547,43055
2021-06-24,202110,161.275,161.725,159.975,161.1,838,5553,5248,43385
2021-06-25,202110,161.35,162.825,160.625,162.7,1159,5597,6417,43681
2021-06-28,202110,162.7,162.9,160.7,161.05,1408,5643,9849,43378
2021-06-29,202110,161.325,162.45,159.925,161.575,1198,5737,8853,43427
2021-06-30,202110,162.05,162.6,158.375,159.525,3080,5790,17768,44343
2021-07-01,202110,157.95,162.025,157.15,161.075,2552,6106,13929,44500
2021-07-02,202110,161.075,162.65,160.5,161.475,1652,6113,9472,45021
2021-07-06,202110,162.5,164.925,162.175,164.65,2398,6621,12932,46422
2021-07-07,202110,164.4,165.075,162.5,163.5,2699,6813,14011,46015
2021-07-08,202110,163.55,163.675,161.5,162.125,2365,6821,14066,45269
2021-07-09,202110,162.225,164.075,161.7,163.7,2064,6953,14132,45666
2021-07-12,202110,163.5,163.825,162.4,162.95,2263,7256,14353,45909
2021-07-13,202110,162.95,164.25,162.125,163.65,2156,7582,14552,45831
2021-07-14,202110,163.8,164.3,160.925,161.225,3471,7587,17791,45289
2021-07-15,202110,161.275,162.35,160.55,161.2,3048,8004,14437,45483
2021-07-16,202110,160.825,161.375,160.1,160.475,2036,8164,10330,45448
2021-07-19,202110,160.0,161.375,158.5,160.85,2860,8353,15269,45752
2021-07-20,202110,160.5,160.95,159.35,159.775,2125,8402,11046,44269
2021-07-21,202110,159.6,161.3,159.075,161.1,1765,8426,10132,43979
2021-07-22,202110,161.85,163.45,161.675,162.625,2021,8644,9791,44150
2021-07-23,202110,162.925,164.75,162.525,164.5,2119,9007,10610,44857
2021-07-26,202110,164.825,167.1,164.75,166.45,2679,9430,12486,46185
2021-07-27,202110,165.75,167.175,165.35,165.95,2668,9676,12485,46765
2021-07-28,202110,165.575,166.325,165.175,165.575,1994,9806,9858,46922
2021-07-29,202110,165.275,165.5,163.675,164.2,2854,10293,10348,47617
2021-07-30,202110,164.5,164.875,163.175,164.05,2096,10687,8845,47759
2021-08-02,202110,164.275,165.575,164.125,164.475,2615,10993,10432,48198
2021-08-03,202110,164.775,166.2,163.975,165.05,3779,11537,13281,49332
2021-08-04,202110,165.375,166.1,164.6,165.45,2465,11739,10585,50217
2021-08-05,202110,165.125,165.6,163.65,163.85,4109,11832,14534,49764
2021-08-06,202110,163.85,166.0,162.975,165.775,5131,12710,17097,49543
2021-08-09,202110,166.0,166.4,165.025,165.7,4584,13653,13221,49846
2021-08-10,202110,166.0,166.75,165.225,165.85,6053,14874,15494,49929
2021-08-11,202110,165.75,166.2,164.95,165.3,4480,15606,11689,50019
2021-08-12,202110,165.3,167.05,163.725,165.625,8224,16202,23102,50076
2021-08-13,202110,165.1,166.475,164.925,165.775,3943,16514,10484,50255
2021-08-16,202110,165.8,166.025,164.3,164.95,3927,16587,11175,49638
2021-08-17,202110,164.95,165.375,163.95,164.275,4561,17255,12561,49341
2021-08-18,202110,164.3,165.975,164.15,165.825,4505,17950,14404,49708
2021-08-19,202110,165.525,165.85,164.725,165.475,4042,18785,12186,49675
2021-08-20,202110,165.225,167.975,164.8,167.625,4594,19144,16031,49762
2021-08-23,202110,167.675,172.475,167.55,170.675,10744,19945,29059,51165
2021-08-24,202110,170.675,172.55,169.675,170.225,7136,20271,20182,51702
2021-08-25,202110,170.1,171.2,169.2,169.275,5470,19921,13030,51455
2021-08-26,202110,169.425,169.85,167.35,168.275,4629,19752,12825,51255
2021-08-27,202110,168.5,169.2,167.225,168.425,3730,19793,9563,49261
2021-08-30,202110,168.9,169.55,167.6,168.95,4111,20120,10269,49724
2021-08-31,202110,169.2,169.625,167.1,167.75,5241,19932,13265,49473
2021-09-01,202110,167.85,169.25,167.275,168.05,7274,19481,18491,49607
2021-09-02,202110,167.825,168.0,164.0,165.05,8684,19228,21100,47992
2021-09-03,202110,165.5,165.725,161.95,162.475,7590,18109,18897,46802
2021-09-07,202110,162.95,163.175,159.15,160.05,6418,17627,17863,45721
2021-09-08,202110,159.925,161.3,158.925,159.275,8225,16094,22428,44711
2021-09-09,202110,159.7,160.25,158.775,159.25,6171,14991,18670,43491
2021-09-10,202110,158.975,159.475,156.85,157.725,8003,13671,21949,42502
2021-09-13,202110,155.6,157.325,154.775,155.45,9334,12178,23974,41748
2021-09-14,202110,156.1,158.85,155.575,158.15,7624,11081,22530,40560
2021-09-15,202110,158.15,158.15,156.225,156.5,6139,10254,17373,41723
2021-09-16,202110,156.65,157.35,155.25,157.1,4828,9194,16966,41794
2021-09-17,202110,157.125,157.4,155.925,156.375,4352,8457,14725,42641
2021-09-20,202110,155.775,157.025,154.95,156.675,3422,7765,13042,41377
2021-09-21,202110,156.85,157.8,156.275,156.625,2865,7230,11209,41370
2021-09-22,202110,156.8,157.975,156.0,157.675,2769,6984,11855,40935
2021-09-23,202110,157.95,159.175,156.675,156.85,3498,6414,12394,40910
2021-09-24,202110,156.9,157.625,156.4,157.35,1466,6412,7255,40934
2021-09-27,202110,156.675,157.35,154.2,154.775,2591,6145,12913,41398
2021-09-28,202110,154.3,156.25,154.125,156.125,2028,5635,11361,40961
2021-09-29,202110,155.975,156.4,154.325,154.625,1492,5377,10344,42088
2021-09-30,202110,154.625,154.625,151.925,152.55,2192,5188,17285,42569
2021-10-01,202110,153.025,153.925,152.5,152.75,1063,4977,10938,41963
2021-10-04,202110,153.0,155.525,152.525,155.0,1003,4859,12569,42114
2021-10-05,202110,155.275,157.475,155.0,156.1,1876,4185,14623,41756
2021-10-06,202110,155.975,157.1,155.075,156.8,994,3874,9746,41453
2021-10-07,202110,157.025,160.4,157.025,160.35,1937,3528,21300,40582
2021-10-08,202110,160.0,160.6,159.35,159.475,1236,3200,14778,39430
2021-10-11,202110,159.225,159.65,158.85,159.325,965,2842,13672,38103
2021-10-12,202110,159.225,159.4,158.25,158.575,905,2532,17467,38118
2021-10-13,202110,158.45,158.575,157.525,157.65,875,2238,15163,38402
2021-10-14,202110,157.6,158.5,157.225,158.425,561,2161,10848,38454
2021-10-15,202110,158.2,158.225,157.3,157.575,425,2038,9122,38128
2021-10-18,202110,157.575,157.575,155.65,155.75,443,1896,10900,37959
2021-10-19,202110,155.8,157.0,155.0,155.1,487,1728,9975,38103
2021-10-20,202110,155.3,156.05,155.075,155.925,538,1585,10597,38996
2021-10-21,202110,156.425,157.025,156.125,156.25,558,1473,9927,38462
2021-10-22,202110,156.35,156.35,155.175,155.425,539,1293,11325,39049
2021-10-25,202110,156.0,156.4,155.425,155.625,406,1117,10199,39575
2021-10-26,202110,155.65,156.05,155.375,155.975,502,1117,8800,39765
2021-10-27,202110,156.15,156.6,155.9,156.5,475,1022,9942,41178
2021-10-28,202110,156.75,156.775,156.0,156.675,706,1156,9710,41722
