Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-27,201503,171.9,171.9,171.9,171.9,0,0,6715,50909
2014-03-28,201503,172.75,174.0,172.75,171.9,4,4,6986,48776
2014-03-31,201503,173.5,173.5,172.7,172.5,8,12,7339,47928
2014-04-01,201503,172.175,172.4,171.8,172.5,11,19,6885,47262
2014-04-02,201503,173.25,173.5,173.25,172.8,4,22,4918,47181
2014-04-03,201503,172.8,174.9,172.8,174.3,34,51,9681,48059
2014-04-04,201503,174.075,174.2,173.675,174.0,18,68,7940,47596
2014-04-07,201503,174.0,174.0,174.0,174.0,2,69,7417,47158
2014-04-08,201503,174.0,174.0,174.0,174.0,1,70,6015,46730
2014-04-09,201503,174.5,175.0,174.5,174.025,6,75,7959,46977
2014-04-10,201503,174.375,174.7,174.35,174.025,5,78,7907,46398
2014-04-11,201503,175.6,175.6,175.6,175.6,2,78,8860,46198
2014-04-14,201503,176.025,176.025,175.5,175.75,14,84,5945,46017
2014-04-15,201503,175.75,176.0,175.75,175.8,13,90,5448,45650
2014-04-16,201503,175.75,176.25,175.75,176.1,17,95,5532,45583
2014-04-17,201503,175.95,175.95,175.7,176.075,29,119,8471,44281
2014-04-21,201503,175.8,176.8,175.8,176.4,13,129,4464,41828
2014-04-22,201503,177.725,177.725,177.4,177.5,12,135,7157,41098
2014-04-23,201503,176.95,177.725,176.95,177.5,37,157,4531,40820
2014-04-24,201503,178.0,179.375,178.0,179.05,26,176,5743,41311
2014-04-25,201503,179.975,180.125,179.8,179.825,28,191,7193,41312
2014-04-28,201503,179.9,181.8,179.85,181.4,24,198,9342,41878
2014-04-29,201503,181.45,182.0,181.25,182.0,11,207,6914,42186
2014-04-30,201503,181.75,183.1,181.75,183.075,25,223,8552,42942
2014-05-01,201503,183.5,186.0,183.5,184.85,47,248,10874,44193
2014-05-02,201503,186.0,187.45,185.125,185.75,68,272,12808,44325
2014-05-05,201503,186.05,186.4,185.125,185.8,14,279,6029,44369
2014-05-06,201503,185.8,187.75,185.8,187.25,55,299,7492,44598
2014-05-07,201503,187.4,188.325,186.45,186.75,101,356,8003,45026
2014-05-08,201503,186.8,187.05,185.8,186.5,34,369,4300,44881
2014-05-09,201503,185.8,187.55,185.8,187.375,33,378,5293,44756
2014-05-12,201503,187.55,188.875,187.55,187.4,29,391,6453,45400
2014-05-13,201503,188.1,188.275,187.025,187.4,42,415,5055,45784
2014-05-14,201503,187.55,188.825,187.475,188.55,27,429,4423,46205
