Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-28,201110,122.325,123.5,122.325,123.45,13,150,4116,47185
2010-12-29,201110,123.0,124.55,123.0,124.1,32,156,4343,48060
2010-12-30,201110,124.05,124.25,123.75,124.25,33,178,4919,48442
2010-12-31,201110,124.0,125.4,124.0,125.4,23,198,2456,48722
2011-01-03,201110,125.0,125.0,124.4,125.0,13,211,3639,48982
2011-01-04,201110,124.25,124.3,123.65,124.3,60,243,5253,49136
2011-01-05,201110,124.1,124.3,123.65,124.3,26,259,4668,49005
2011-01-06,201110,124.0,124.95,124.0,124.925,40,277,4269,49255
2011-01-07,201110,124.7,124.75,123.575,124.225,37,293,5760,49157
2011-01-10,201110,124.0,125.0,124.0,124.975,24,301,3924,49561
2011-01-11,201110,124.875,126.5,124.7,126.5,62,316,7599,50673
2011-01-12,201110,126.3,127.1,126.3,127.1,34,336,5762,51078
2011-01-13,201110,126.85,127.775,126.525,127.6,35,351,5411,52298
2011-01-14,201110,127.35,127.75,127.025,127.75,25,364,4478,52928
2011-01-18,201110,128.3,129.5,128.2,128.8,274,525,9830,53444
2011-01-19,201110,128.5,128.5,127.825,128.05,55,527,4718,53711
2011-01-20,201110,128.0,128.0,127.2,127.85,49,530,6448,53661
2011-01-21,201110,127.75,127.9,126.75,127.3,67,572,4258,53619
2011-01-24,201110,126.5,127.1,126.5,127.1,7,572,4206,54207
2011-01-25,201110,126.8,126.9,125.825,126.55,28,582,3797,53897
2011-01-26,201110,126.6,127.4,126.6,127.4,28,599,5019,54266
2011-01-27,201110,126.6,127.3,126.4,127.3,26,613,5149,54366
2011-01-28,201110,127.85,128.55,127.475,128.525,37,601,4774,52418
2011-01-31,201110,128.8,129.75,128.775,129.6,97,624,6484,53221
2011-02-01,201110,129.25,129.7,129.225,129.7,33,645,4326,52705
2011-02-02,201110,129.3,129.3,127.05,128.9,79,641,7895,51790
2011-02-03,201110,128.0,128.85,127.45,128.85,39,653,6144,51444
2011-02-04,201110,128.5,128.5,128.15,128.5,8,656,4875,50783
2011-02-07,201110,128.4,128.65,127.825,128.4,42,679,5754,50357
2011-02-08,201110,128.05,128.4,127.65,128.1,26,691,7194,50448
2011-02-09,201110,128.0,128.0,126.9,127.25,91,697,10771,49165
2011-02-10,201110,127.275,129.0,127.275,128.8,56,707,9464,48160
2011-02-11,201110,128.6,129.5,128.25,129.5,59,732,7135,48765
2011-02-14,201110,129.5,130.8,129.5,130.75,106,804,7889,49843
2011-02-15,201110,130.85,131.775,130.3,130.7,74,833,6156,49716
2011-02-16,201110,131.0,132.25,131.0,132.25,147,902,6944,50955
2011-02-17,201110,132.0,132.55,131.6,132.55,166,997,6462,51273
2011-02-18,201110,132.6,132.625,131.275,131.6,60,1004,3838,51265
2011-02-22,201110,130.75,131.325,130.175,130.9,43,1012,7469,51176
2011-02-23,201110,130.6,130.8,129.6,130.8,80,1037,6226,50696
2011-02-24,201110,130.7,131.425,130.425,131.35,96,1072,5379,50342
2011-02-25,201110,131.4,131.8,131.0,131.8,43,1077,5712,49903
2011-02-28,201110,131.7,133.4,130.875,132.2,150,1183,10421,49996
2011-03-01,201110,131.775,131.85,130.2,131.625,54,1208,9861,50018
2011-03-02,201110,131.55,133.0,131.0,132.8,78,1256,7407,49633
2011-03-03,201110,132.45,133.5,132.35,133.475,56,1282,8529,49393
2011-03-04,201110,133.375,133.65,132.425,133.65,44,1281,7517,48744
2011-03-07,201110,133.4,133.775,133.4,133.725,171,1334,7323,48144
2011-03-08,201110,133.7,135.5,133.7,135.45,177,1379,8469,48448
2011-03-09,201110,135.5,136.825,135.3,136.4,181,1420,9360,48361
2011-03-10,201110,136.4,136.5,135.325,136.025,173,1457,9052,48198
2011-03-11,201110,135.075,136.65,134.85,136.6,132,1503,8500,48658
2011-03-14,201110,135.6,136.0,135.25,136.0,81,1500,6211,48233
2011-03-15,201110,135.5,135.5,133.0,133.0,77,1525,8002,45701
2011-03-16,201110,132.0,132.8,130.0,130.0,201,1617,8946,43925
2011-03-17,201110,129.85,132.425,129.525,131.6,112,1604,7520,42293
2011-03-18,201110,131.75,132.75,130.75,131.6,68,1599,3871,41648
2011-03-21,201110,132.35,133.7,132.325,133.6,42,1596,4149,41394
2011-03-22,201110,133.875,134.25,133.0,134.175,118,1575,3807,41194
2011-03-23,201110,134.225,134.375,132.825,134.0,61,1571,5519,41285
2011-03-24,201110,134.275,135.2,134.275,135.2,56,1572,3675,41473
2011-03-25,201110,135.0,137.95,135.0,137.45,157,1637,6115,42309
2011-03-28,201110,136.725,137.7,136.725,137.4,72,1658,4802,42728
2011-03-29,201110,137.375,138.75,137.25,138.3,122,1706,4417,42997
2011-03-30,201110,139.025,139.75,138.35,139.7,132,1715,5992,43587
2011-03-31,201110,139.5,140.375,138.9,140.05,150,1756,6648,44480
2011-04-01,201110,139.725,141.1,139.625,141.075,155,1792,5747,42941
2011-04-04,201110,141.0,141.225,139.85,141.0,147,1821,5521,43244
2011-04-05,201110,141.3,141.3,139.975,140.55,251,1904,7492,43148
2011-04-06,201110,140.0,140.45,138.925,139.6,273,2017,8177,43434
2011-04-07,201110,138.75,139.55,137.875,138.7,173,2050,8364,43891
2011-04-08,201110,138.5,139.275,138.05,138.575,220,2058,7188,43568
2011-04-11,201110,138.15,138.45,137.575,138.1,336,2235,5489,43366
2011-04-12,201110,137.75,137.75,135.6,136.1,211,2290,8111,42891
2011-04-13,201110,136.15,137.3,135.85,136.75,187,2271,8260,42762
2011-04-14,201110,136.85,138.1,136.575,137.525,158,2302,5638,42604
2011-04-15,201110,137.325,137.5,136.575,136.9,136,2285,6272,42846
2011-04-18,201110,136.0,137.575,135.95,137.25,406,2355,10229,42170
2011-04-19,201110,137.525,139.05,137.525,138.875,422,2575,8468,41805
2011-04-20,201110,139.0,139.9,137.625,138.85,236,2614,10634,42731
2011-04-21,201110,139.1,139.1,136.6,138.2,144,2651,4839,42373
2011-04-25,201110,136.9,136.9,135.2,135.2,185,2689,9190,40743
2011-04-26,201110,134.65,135.175,133.875,134.05,842,2776,13060,40870
2011-04-27,201110,134.175,136.575,134.15,136.1,531,2996,5929,40926
2011-04-28,201110,136.0,137.55,135.5,137.325,368,3089,5555,41691
2011-04-29,201110,137.0,137.8,136.95,137.3,215,3108,4006,41593
2011-05-02,201110,136.875,137.625,136.2,136.575,232,3182,3966,41574
2011-05-03,201110,136.3,136.375,134.475,134.525,440,3357,5285,41853
2011-05-04,201110,134.825,135.4,134.0,134.525,158,3373,3959,41817
2011-05-05,201110,134.0,134.0,132.325,133.0,513,3422,6259,40746
2011-05-06,201110,132.8,134.4,131.825,134.375,706,3478,7065,39621
2011-05-09,201110,134.05,134.75,133.4,133.6,385,3543,4820,39074
2011-05-10,201110,133.725,134.5,133.525,134.1,391,3601,4016,38933
2011-05-11,201110,134.6,135.6,134.275,134.575,702,3781,6249,39114
2011-05-12,201110,134.45,135.5,133.0,135.225,1209,4052,7324,39323
2011-05-13,201110,134.825,135.5,133.65,133.775,333,4146,3762,39211
2011-05-16,201110,133.9,134.575,132.6,132.75,261,4139,3548,38879
2011-05-17,201110,132.625,132.65,130.6,131.7,1018,4349,7850,38128
2011-05-18,201110,131.425,131.725,129.725,130.0,632,4431,6106,38341
2011-05-19,201110,130.0,130.225,128.55,128.975,726,4470,7158,37491
2011-05-20,201110,128.975,129.05,127.5,128.125,541,4510,6547,37126
2011-05-23,201110,127.475,127.475,125.125,125.125,160,4520,3472,36921
2011-05-24,201110,124.25,126.0,123.0,124.975,1030,4399,7539,36029
2011-05-25,201110,125.475,127.075,125.475,126.35,1019,4340,5670,35311
2011-05-26,201110,126.65,126.925,124.8,124.9,477,4323,3620,35115
2011-05-27,201110,124.6,125.525,124.475,125.1,303,4360,2298,33612
2011-05-31,201110,125.55,127.0,125.55,126.95,494,4402,4800,34259
2011-06-01,201110,126.075,126.4,124.0,126.2,877,4531,6554,35135
2011-06-02,201110,125.5,126.725,125.5,126.1,331,4555,3056,34956
2011-06-03,201110,126.15,127.075,125.1,126.975,605,4679,4022,35398
2011-06-06,201110,126.5,128.65,126.1,126.25,648,4710,3806,35317
2011-06-07,201110,126.525,127.5,126.3,127.25,561,4728,2665,35302
2011-06-08,201110,127.35,127.9,126.5,126.975,729,4746,3451,35334
2011-06-09,201110,127.475,128.15,126.15,127.675,878,4760,5248,35100
2011-06-10,201110,127.9,128.0,126.1,126.125,656,4781,4301,35395
2011-06-13,201110,126.1,127.525,126.0,127.15,533,4819,2772,35481
2011-06-14,201110,127.5,129.775,127.4,129.6,1106,4759,7090,35335
2011-06-15,201110,129.525,130.525,128.4,129.15,782,4925,4829,35478
2011-06-16,201110,128.825,132.15,128.8,132.15,441,4909,3219,35335
2011-06-17,201110,132.4,134.425,132.125,134.3,1323,4806,7457,35129
2011-06-20,201110,135.2,137.3,135.15,137.05,729,4699,5319,35389
2011-06-21,201110,137.15,139.1,136.225,138.9,927,4774,7088,36015
2011-06-22,201110,138.05,139.475,137.275,138.9,774,4876,5912,36605
2011-06-23,201110,138.0,138.9,136.3,138.85,858,4974,6212,36750
2011-06-24,201110,138.5,139.75,137.5,139.7,742,5129,5068,37195
2011-06-27,201110,139.2,139.25,137.675,138.4,742,5193,4310,37068
2011-06-28,201110,137.7,139.0,137.675,138.8,541,5176,5559,37104
2011-06-29,201110,138.675,138.85,137.55,138.825,546,5249,4167,36929
2011-06-30,201110,138.4,140.0,138.275,139.225,967,5288,6702,37016
2011-07-01,201110,139.0,142.0,138.4,141.95,1554,5749,8180,37735
2011-07-05,201110,141.775,143.05,141.125,142.9,1195,5912,6843,38485
2011-07-06,201110,142.525,142.85,141.9,142.65,919,6126,6300,39160
2011-07-07,201110,142.425,145.625,142.325,145.375,1413,6425,7597,40214
2011-07-08,201110,144.875,145.925,144.5,145.475,1869,6884,9677,41484
2011-07-11,201110,144.275,145.0,143.225,144.6,2103,7267,9548,41295
2011-07-12,201110,144.125,144.275,143.225,143.6,1715,7220,7936,41567
2011-07-13,201110,143.45,143.95,140.6,141.65,2120,7974,9609,42003
2011-07-14,201110,141.2,141.4,138.65,138.75,2122,8155,9992,42293
2011-07-15,201110,138.1,138.75,136.425,137.825,1223,8226,7625,41278
2011-07-18,201110,138.0,138.475,136.0,136.4,800,8295,5067,40633
2011-07-19,201110,137.125,139.35,136.8,136.8,1346,8404,5716,40476
2011-07-20,201110,137.725,138.1,136.45,136.875,1213,8472,4932,40349
2011-07-21,201110,136.85,138.325,136.5,137.0,1095,8583,5364,40444
2011-07-22,201110,137.35,139.425,137.25,138.9,1317,8778,5670,40399
2011-07-25,201110,137.75,138.775,136.975,138.2,1322,8720,4982,39970
2011-07-26,201110,138.25,139.7,137.9,139.05,1925,9035,7875,39567
2011-07-27,201110,139.0,139.0,137.55,138.075,935,9266,5385,39703
2011-07-28,201110,138.0,139.225,137.4,138.875,1230,9590,5789,39688
2011-07-29,201110,138.8,140.45,138.1,139.6,1395,9871,6558,39280
2011-08-01,201110,140.125,141.55,139.825,140.075,1472,10227,7520,38899
2011-08-02,201110,140.025,140.625,137.6,138.175,2926,10640,10678,38227
2011-08-03,201110,138.0,138.2,135.55,136.725,4070,10174,10420,36683
2011-08-04,201110,136.6,137.3,134.825,135.525,2963,10218,9333,35895
2011-08-05,201110,135.025,136.5,134.125,136.3,4042,10274,10834,35046
2011-08-08,201110,135.85,136.1,134.2,134.475,3677,10292,9699,34448
2011-08-09,201110,134.325,136.5,133.15,135.7,3929,10696,9661,33487
2011-08-10,201110,136.45,136.975,135.5,135.9,2705,11397,6890,33719
2011-08-11,201110,135.7,138.5,135.3,137.325,3026,12711,8573,34373
2011-08-12,201110,138.1,139.5,137.875,138.7,2197,12467,4949,33640
2011-08-15,201110,139.05,139.9,137.775,139.075,2030,12592,5201,33595
2011-08-16,201110,138.55,139.25,138.125,138.825,1509,12768,3448,33829
2011-08-17,201110,138.5,138.5,135.9,136.35,2837,12786,7533,33543
2011-08-18,201110,135.975,136.2,133.7,133.725,2728,13401,6344,34270
2011-08-19,201110,133.85,134.825,133.375,134.1,1662,13247,4273,34468
2011-08-22,201110,134.175,135.3,133.9,134.575,1251,13269,3487,34483
2011-08-23,201110,134.4,134.925,134.1,134.35,1401,13282,3758,34159
2011-08-24,201110,134.3,134.375,131.45,132.025,3214,13163,8545,34012
2011-08-25,201110,132.1,132.325,130.925,132.2,2563,12989,6571,33817
2011-08-26,201110,132.5,134.3,131.7,133.275,2881,12953,5909,31221
2011-08-29,201110,133.95,134.125,132.1,132.7,1966,13210,3681,31400
2011-08-30,201110,132.9,133.4,132.225,133.0,1859,13548,3888,31436
2011-08-31,201110,132.7,132.975,131.9,132.7,1945,13961,3883,31833
2011-09-01,201110,132.45,133.6,131.9,132.775,2099,13753,4625,31763
2011-09-02,201110,132.975,133.95,132.075,132.95,2558,13440,5889,31828
2011-09-06,201110,132.7,134.6,132.4,134.475,2555,13230,6152,31828
2011-09-07,201110,134.325,135.425,134.325,134.8,2325,13316,5769,32127
2011-09-08,201110,135.05,136.0,133.35,135.65,4695,12561,10229,32400
2011-09-09,201110,135.9,136.275,134.575,134.85,3287,11859,9361,32610
2011-09-12,201110,134.725,136.15,134.45,135.525,3241,11290,8722,32664
2011-09-13,201110,135.55,137.075,135.45,137.025,3323,11190,8858,32546
2011-09-14,201110,136.9,139.2,136.9,138.95,4675,11479,12441,33839
2011-09-15,201110,138.775,139.5,137.525,137.775,3849,11594,8588,34640
2011-09-16,201110,137.8,138.4,136.7,137.475,2423,11710,5587,34952
2011-09-19,201110,137.125,137.125,135.9,136.35,2158,11264,5525,35208
2011-09-20,201110,136.175,137.65,135.775,137.525,1927,11014,6208,36068
2011-09-21,201110,137.55,138.525,136.6,137.5,2407,10917,6808,36633
2011-09-22,201110,136.575,136.675,134.5,134.6,2675,10000,9209,35311
2011-09-23,201110,133.925,135.65,133.775,134.825,1967,9621,6780,34973
2011-09-26,201110,136.4,137.825,136.4,137.825,1042,9456,5816,35033
2011-09-27,201110,138.2,140.6,138.025,139.525,3651,9408,13638,36693
2011-09-28,201110,139.3,140.225,139.075,139.625,2279,8874,7403,37144
2011-09-29,201110,139.225,140.625,139.025,139.4,2300,8330,6361,36955
2011-09-30,201110,139.825,142.025,138.625,140.525,2664,7553,10547,34881
2011-10-03,201110,141.25,142.3,140.2,141.0,1513,7471,10652,35835
2011-10-04,201110,141.325,141.575,138.6,138.9,1304,6772,9152,34723
2011-10-05,201110,139.975,140.025,138.975,139.35,700,6565,4465,34802
2011-10-06,201110,139.45,139.475,138.65,139.1,953,6133,6595,34364
2011-10-07,201110,139.1,140.15,138.875,139.625,1314,5619,7022,34288
2011-10-10,201110,139.9,140.5,138.9,139.0,1081,5275,7290,33424
2011-10-11,201110,139.5,139.6,138.25,138.475,1078,4794,9121,33501
2011-10-12,201110,139.0,139.0,138.2,138.225,862,4487,6761,34572
2011-10-13,201110,138.2,139.25,137.5,138.7,1288,3943,8894,34898
2011-10-14,201110,139.175,140.1,138.6,139.9,777,3739,6860,35741
2011-10-17,201110,139.9,140.475,139.5,140.15,409,3636,5294,36048
2011-10-18,201110,139.925,140.275,139.0,139.75,519,3365,6881,36060
2011-10-19,201110,139.75,140.05,139.025,139.2,356,3213,5410,36445
2011-10-20,201110,139.025,139.5,138.1,139.275,532,2794,7533,35574
2011-10-21,201110,139.3,139.6,138.8,139.4,653,2635,5891,36137
2011-10-24,201110,139.675,139.95,139.375,139.85,320,2505,3524,36212
2011-10-25,201110,139.95,140.225,139.5,139.65,466,2321,4601,36066
2011-10-26,201110,139.55,140.025,139.55,139.725,633,2019,6293,35757
2011-10-27,201110,139.85,140.05,139.7,139.925,335,1865,5782,35255
