Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-25,201805,137.55,137.55,137.55,137.55,0,0,8483,57552
2017-05-26,201805,134.025,134.025,134.025,134.025,0,0,12810,56642
2017-05-30,201805,135.4,135.4,135.4,135.4,0,0,11087,54964
2017-05-31,201805,137.5,137.5,137.5,137.5,0,0,14307,54701
2017-06-01,201805,138.0,138.0,138.0,138.0,0,0,13162,55041
2017-06-02,201805,140.075,140.075,140.075,140.075,0,0,14989,55891
2017-06-05,201805,143.3,143.8,143.3,143.8,3,1,10491,56893
2017-06-06,201805,139.375,139.375,139.375,139.375,0,1,11489,57455
2017-06-07,201805,140.775,140.775,140.775,140.775,0,1,17312,57421
2017-06-08,201805,140.125,140.125,140.125,140.125,0,1,14293,57500
2017-06-09,201805,140.8,140.8,140.8,140.8,0,1,9183,57564
2017-06-12,201805,138.0,138.0,138.0,138.0,6,4,13638,57006
2017-06-13,201805,138.0,138.0,138.0,138.0,1,4,9883,57203
2017-06-14,201805,138.0,138.0,135.0,135.0,10,10,15218,56190
2017-06-15,201805,135.0,135.0,135.0,135.0,4,12,12530,55391
2017-06-16,201805,135.425,135.425,135.425,135.425,0,12,7629,55091
2017-06-19,201805,134.3,134.3,134.3,134.3,0,12,9619,54846
2017-06-20,201805,131.5,131.5,131.1,131.625,2,13,13731,54708
2017-06-21,201805,132.1,132.1,132.1,132.1,0,13,9030,54903
2017-06-22,201805,131.725,131.725,131.725,131.725,0,13,8271,55279
2017-06-23,201805,133.8,133.8,133.8,133.8,2,14,7526,55698
2017-06-26,201805,136.975,136.975,136.975,136.975,1,15,13644,56032
2017-06-27,201805,134.9,134.9,134.9,134.9,2,17,13716,56313
2017-06-28,201805,133.0,135.35,133.0,135.5,12,18,11708,56155
2017-06-29,201805,136.0,136.0,136.0,136.525,12,17,8473,56139
2017-06-30,201805,137.225,137.225,136.775,138.1,4,20,11908,57297
2017-07-03,201805,137.25,137.25,137.25,137.25,0,20,9762,57273
2017-07-05,201805,135.925,136.35,135.925,135.775,4,21,14316,57946
2017-07-06,201805,135.0,135.0,135.0,135.9,15,25,17135,58225
2017-07-07,201805,136.05,136.05,136.05,136.05,2,25,9708,57936
2017-07-10,201805,135.825,135.825,135.825,135.825,6,26,11460,58803
2017-07-11,201805,134.425,136.6,134.425,136.375,30,41,15068,58761
2017-07-12,201805,137.2,139.975,136.9,138.6,38,61,16153,58496
2017-07-13,201805,138.5,141.35,138.4,140.65,73,97,24224,58997
2017-07-14,201805,140.85,142.225,140.5,142.125,35,116,17491,60067
2017-07-17,201805,142.0,142.525,141.75,142.475,49,140,12204,60011
2017-07-18,201805,140.2,140.75,139.35,140.025,7,143,14388,60374
2017-07-19,201805,139.2,142.7,139.0,142.55,27,152,15606,60828
2017-07-20,201805,142.55,142.55,140.2,140.5,26,161,9632,60813
2017-07-21,201805,141.3,141.575,141.0,141.25,34,173,10544,60882
2017-07-24,201805,137.65,138.2,137.15,137.15,28,175,14468,60483
2017-07-25,201805,138.85,138.85,136.85,136.85,11,174,15334,60547
2017-07-26,201805,136.975,137.8,136.4,136.85,9,174,13952,60625
2017-07-27,201805,138.125,139.2,137.5,138.5,22,179,19702,61192
2017-07-28,201805,137.95,138.375,137.225,137.975,45,194,19719,60379
2017-07-31,201805,138.0,139.5,137.075,139.0,67,214,19255,58838
2017-08-01,201805,139.0,141.8,139.0,141.7,53,242,15002,59019
2017-08-02,201805,141.25,143.3,140.9,142.975,64,264,13921,59160
2017-08-03,201805,143.175,143.575,142.7,143.4,62,289,14897,59168
2017-08-04,201805,142.25,142.75,141.8,142.6,57,303,12563,60035
2017-08-07,201805,142.0,142.0,139.6,140.275,45,291,21376,60867
