Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-04-26,201904,139.8,139.8,139.8,139.8,0,0,12984,47927
2018-04-27,201904,140.9,140.9,140.9,140.9,0,0,12313,46948
2018-04-30,201904,139.3,139.3,139.3,139.3,0,0,13964,44195
2018-05-01,201904,138.925,138.925,138.925,138.925,0,0,19449,43808
2018-05-02,201904,139.475,139.475,139.475,139.475,0,0,14158,44466
2018-05-03,201904,139.65,139.65,139.65,139.65,0,0,13870,44191
2018-05-04,201904,139.65,139.65,139.65,139.65,0,0,8517,44477
2018-05-07,201904,138.9,138.9,138.9,138.9,0,0,12920,44296
2018-05-08,201904,138.35,138.35,138.35,138.35,0,0,13506,44420
2018-05-09,201904,137.875,137.875,137.875,137.875,0,0,11605,44757
2018-05-10,201904,138.25,138.25,138.25,138.25,0,0,11167,44753
2018-05-11,201904,138.7,138.7,138.7,138.7,0,0,9548,45146
2018-05-14,201904,137.65,137.65,137.65,137.65,0,0,11549,45932
2018-05-15,201904,135.625,135.625,135.625,135.625,0,0,11940,46068
2018-05-16,201904,135.175,135.175,135.175,135.175,0,0,11817,46829
2018-05-17,201904,136.0,136.0,136.0,136.0,0,0,12247,46888
2018-05-18,201904,135.25,135.25,135.25,135.05,1,1,9456,47108
2018-05-21,201904,136.575,136.575,136.575,136.575,0,1,12506,47381
2018-05-22,201904,136.725,136.725,136.725,136.725,0,1,7207,47523
2018-05-23,201904,138.7,138.7,138.7,138.7,0,1,11596,47201
2018-05-24,201904,138.1,138.1,138.1,138.1,0,1,10901,47023
2018-05-25,201904,139.225,139.225,139.225,139.225,0,1,9263,46984
2018-05-29,201904,138.975,138.975,138.975,138.975,0,1,10224,45079
2018-05-30,201904,141.8,141.8,141.8,141.8,1,2,16987,43735
2018-05-31,201904,141.575,141.575,141.575,141.575,0,2,19076,43033
2018-06-01,201904,141.3,141.3,141.3,141.3,0,2,11025,43058
2018-06-04,201904,141.0,141.0,141.0,141.0,0,2,15380,42627
2018-06-05,201904,142.325,142.325,142.325,142.325,0,2,13169,43060
2018-06-06,201904,143.475,143.8,143.475,143.8,6,4,11159,43451
2018-06-07,201904,143.9,143.9,143.9,143.9,6,8,10098,44123
2018-06-08,201904,144.75,145.0,144.75,145.0,8,12,10110,44335
2018-06-11,201904,145.4,145.4,143.8,144.45,12,22,11770,44056
2018-06-12,201904,144.2,144.825,143.525,144.45,19,34,10129,44121
2018-06-13,201904,143.375,143.4,143.0,143.15,9,38,8296,44780
2018-06-14,201904,142.75,142.8,141.5,141.575,8,44,13474,45381
2018-06-15,201904,141.9,144.8,141.25,144.55,23,57,15008,44619
2018-06-18,201904,143.875,144.25,143.45,144.25,11,61,10865,44415
2018-06-19,201904,143.9,145.975,143.65,145.475,291,172,14532,45332
2018-06-20,201904,145.7,146.35,145.5,146.05,13,172,12467,45221
2018-06-21,201904,145.3,145.825,145.3,145.375,12,176,8888,45461
2018-06-22,201904,145.325,145.8,145.25,145.575,77,187,7990,45266
2018-06-25,201904,145.4,145.4,142.8,144.0,185,264,13530,45873
2018-06-26,201904,144.125,145.0,144.125,144.5,48,270,11590,46284
2018-06-27,201904,144.2,144.2,143.4,143.825,13,272,7280,46742
2018-06-28,201904,144.5,145.0,143.4,143.7,102,287,9834,46586
2018-06-29,201904,144.95,146.75,143.625,146.475,118,320,17499,46715
2018-07-02,201904,146.475,148.875,146.475,148.35,248,421,19400,47093
2018-07-03,201904,148.325,148.725,148.0,148.175,29,427,9135,46837
2018-07-05,201904,148.95,148.95,148.4,148.4,109,408,11021,47215
2018-07-06,201904,148.0,149.6,148.0,148.55,67,426,14825,47683
2018-07-09,201904,148.05,148.675,147.25,148.675,62,442,17639,47204
2018-07-10,201904,148.35,148.9,148.0,148.775,104,481,15842,47053
2018-07-11,201904,147.85,148.6,145.45,148.15,177,510,23360,46516
2018-07-12,201904,147.7,149.05,147.7,148.15,122,552,20713,47033
2018-07-13,201904,148.0,148.575,147.5,148.35,87,600,14660,47292
2018-07-16,201904,148.45,149.55,147.9,149.075,241,663,15218,47414
2018-07-17,201904,149.5,149.6,148.35,149.275,86,696,11874,47964
2018-07-18,201904,149.25,151.25,149.25,151.05,241,774,17814,49936
2018-07-19,201904,150.75,151.125,150.4,151.1,163,831,11828,50811
2018-07-20,201904,150.4,150.975,150.15,150.65,89,826,12605,51536
2018-07-23,201904,150.675,152.15,150.675,151.825,125,854,13828,52375
2018-07-24,201904,151.5,151.75,151.125,151.5,66,874,14782,53253
2018-07-25,201904,151.725,152.325,151.3,151.425,85,913,14486,54350
2018-07-26,201904,151.55,151.85,148.85,150.025,140,929,24029,54553
2018-07-27,201904,149.8,150.05,149.575,149.9,110,965,16872,54682
2018-07-30,201904,150.025,150.45,148.95,149.15,139,1014,14852,55214
2018-07-31,201904,148.0,148.875,147.25,148.825,110,1041,23280,54746
2018-08-01,201904,148.825,150.775,148.05,150.7,231,1079,20588,53665
2018-08-02,201904,150.4,150.625,149.45,150.525,163,1141,16024,53478
2018-08-03,201904,150.025,151.8,149.925,151.775,167,1233,15059,53830
2018-08-06,201904,152.0,152.0,150.575,150.925,140,1272,13731,53850
2018-08-07,201904,150.5,151.1,148.1,149.8,382,1387,30527,55164
2018-08-08,201904,148.875,150.0,147.975,149.875,274,1480,25041,53196
2018-08-09,201904,149.15,149.475,147.675,148.925,239,1554,19807,52732
2018-08-10,201904,148.4,149.15,147.55,149.05,131,1628,17837,51854
2018-08-13,201904,148.6,148.7,147.65,148.575,147,1684,17349,50503
2018-08-14,201904,147.55,148.4,147.425,148.05,188,1671,11966,49493
2018-08-15,201904,147.725,149.125,147.525,148.575,105,1661,11560,49191
2018-08-16,201904,148.25,149.225,147.8,149.0,99,1672,11857,49219
2018-08-17,201904,149.025,149.95,148.55,149.85,170,1697,14460,48817
2018-08-20,201904,149.5,150.15,149.0,149.8,140,1741,12676,48885
2018-08-21,201904,149.35,149.7,149.175,149.325,64,1755,10478,49003
2018-08-22,201904,148.4,148.475,146.9,147.4,145,1773,16247,49159
2018-08-23,201904,147.175,147.65,146.675,147.4,82,1814,13011,48921
2018-08-24,201904,147.725,147.775,145.4,146.05,146,1879,17091,49769
2018-08-27,201904,145.1,148.95,145.1,148.35,327,1859,23821,49872
2018-08-28,201904,148.35,148.525,145.7,147.5,293,1854,18573,48754
2018-08-29,201904,146.85,147.15,145.95,146.65,202,1900,11753,49328
2018-08-30,201904,146.85,147.575,146.525,147.275,243,1884,10178,49529
2018-08-31,201904,147.525,147.575,145.3,145.85,232,1850,12748,49104
2018-09-04,201904,145.9,147.825,145.0,147.525,346,1853,20203,48434
2018-09-05,201904,147.9,148.475,147.325,148.2,259,1959,13682,49086
2018-09-06,201904,148.225,148.325,147.25,147.925,260,2040,13152,49436
2018-09-07,201904,147.65,148.775,147.25,148.7,152,2039,10921,49938
2018-09-10,201904,148.9,148.95,148.275,148.575,338,1918,15872,50329
2018-09-11,201904,148.575,148.75,148.125,148.65,194,1915,12319,50580
2018-09-12,201904,148.875,150.375,148.825,150.175,548,1859,22280,50699
2018-09-13,201904,150.0,150.975,148.875,150.85,318,1858,18768,51254
2018-09-14,201904,150.975,153.65,150.7,153.0,548,1899,27794,52454
2018-09-17,201904,152.8,153.175,151.8,153.0,461,1932,17042,52668
2018-09-18,201904,152.55,153.15,151.9,152.375,184,1950,15602,53991
2018-09-19,201904,152.375,153.0,151.975,152.775,279,2040,11560,54251
2018-09-20,201904,152.875,153.35,152.425,152.675,175,2063,15674,54641
2018-09-21,201904,152.5,153.2,152.375,152.75,161,2105,15777,55136
2018-09-24,201904,152.225,152.575,151.425,151.9,215,2111,16780,54750
2018-09-25,201904,151.925,152.5,151.625,152.15,262,2189,11946,54763
2018-09-26,201904,152.175,153.475,152.0,153.45,255,2215,14289,55483
2018-09-27,201904,153.175,153.5,152.275,152.775,201,2238,9271,56102
2018-09-28,201904,152.8,153.725,152.375,153.575,230,2307,10502,56624
2018-10-01,201904,153.85,155.35,153.5,155.0,372,2368,16157,56864
2018-10-02,201904,154.65,155.7,154.225,155.6,277,2403,14109,57350
2018-10-03,201904,155.15,155.55,154.55,154.625,270,2475,9972,58107
2018-10-04,201904,154.325,154.325,153.15,153.75,345,2506,10927,58316
