Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-27,202305,179.75,179.75,179.75,179.75,1,1,6306,46624
2022-05-31,202305,178.375,178.375,178.375,178.375,0,1,9175,47357
2022-06-01,202305,180.0,181.1,178.3,181.0,7,8,13185,47044
2022-06-02,202305,182.0,183.525,182.0,183.325,13,20,15333,47018
2022-06-03,202305,183.85,183.85,183.45,183.85,10,27,10226,47166
2022-06-06,202305,184.0,184.0,183.0,183.0,5,26,9546,46799
2022-06-07,202305,183.075,183.075,183.075,183.075,1,27,8777,46728
2022-06-08,202305,184.25,185.8,184.25,185.55,19,38,15392,46678
2022-06-09,202305,185.55,185.775,184.525,185.425,14,43,13424,45307
2022-06-10,202305,184.425,184.425,183.85,184.425,3,46,10329,44421
2022-06-13,202305,184.875,184.875,181.625,182.3,24,46,14556,44108
2022-06-14,202305,182.275,182.275,182.275,182.275,0,46,7950,43995
2022-06-15,202305,184.0,184.0,183.5,183.5,4,46,9093,43802
2022-06-16,202305,183.5,183.5,182.0,182.0,7,46,8866,43924
2022-06-17,202305,182.7,182.7,182.2,182.4,3,48,10285,44429
2022-06-21,202305,184.0,185.25,184.0,185.0,48,76,14512,44031
2022-06-22,202305,184.125,184.125,184.125,184.125,14,76,10646,43677
2022-06-23,202305,185.0,185.175,184.0,184.85,57,118,13273,43645
2022-06-24,202305,184.5,184.5,183.875,184.1,13,121,12653,42931
2022-06-27,202305,185.5,185.5,184.125,184.75,14,132,12588,42875
2022-06-28,202305,184.15,184.35,184.025,183.975,12,132,12911,42175
2022-06-29,202305,183.4,183.75,183.4,183.75,17,137,12748,42847
2022-06-30,202305,184.775,185.3,184.775,185.25,34,156,16927,43195
2022-07-01,202305,185.9,187.7,185.9,187.0,34,175,15268,42457
2022-07-05,202305,187.5,187.5,185.025,185.675,27,192,12899,42281
2022-07-06,202305,186.5,187.0,186.5,187.0,3,190,14940,42073
2022-07-07,202305,186.375,186.375,186.375,186.375,0,190,13752,42611
2022-07-08,202305,185.5,185.5,185.0,185.05,7,189,16786,42814
2022-07-11,202305,184.75,187.0,184.0,186.825,6,192,19093,42092
2022-07-12,202305,187.0,189.9,186.75,189.8,103,256,23174,40721
2022-07-13,202305,189.0,191.0,189.0,190.7,104,331,21127,39477
2022-07-14,202305,189.0,190.05,188.75,189.825,23,339,18066,38267
2022-07-15,202305,188.5,188.5,188.5,188.5,5,344,15280,37668
2022-07-18,202305,187.75,189.375,187.75,189.175,33,362,14457,37825
2022-07-19,202305,189.9,191.775,189.9,191.4,88,412,11641,37681
2022-07-20,202305,191.6,191.6,190.375,190.875,35,429,14199,38084
2022-07-21,202305,191.1,191.5,190.1,191.225,48,447,13483,38385
2022-07-22,202305,191.5,193.0,191.5,192.9,63,485,16106,38907
2022-07-25,202305,191.5,191.925,191.125,191.25,25,492,11555,38647
2022-07-26,202305,190.7,190.7,189.4,189.75,23,504,10413,38765
2022-07-27,202305,190.0,190.5,189.525,190.5,11,512,8781,38846
2022-07-28,202305,189.25,189.425,189.025,189.35,15,517,10749,39377
2022-07-29,202305,188.35,190.825,188.35,190.05,50,527,14769,39181
2022-08-01,202305,191.0,192.3,191.0,192.05,48,554,11729,40351
2022-08-02,202305,192.15,192.3,190.525,190.7,20,561,12522,40889
2022-08-03,202305,192.0,192.85,192.0,192.85,28,579,10347,41781
2022-08-04,202305,192.35,193.0,191.6,193.0,48,586,9757,42307
2022-08-05,202305,193.0,193.425,192.4,193.425,72,622,12299,42439
2022-08-08,202305,193.5,194.9,193.5,194.6,103,681,19159,43843
2022-08-09,202305,193.225,193.975,192.75,193.7,66,707,17812,43361
2022-08-10,202305,193.4,195.2,193.4,195.0,46,728,15749,43426
2022-08-11,202305,194.825,195.175,194.25,194.9,83,749,15804,43964
2022-08-12,202305,195.0,195.0,193.3,193.475,100,776,12090,44101
2022-08-15,202305,193.625,194.55,192.6,192.6,32,788,12337,43866
2022-08-16,202305,194.0,194.975,193.925,194.325,35,803,14781,43989
2022-08-17,202305,193.975,195.875,193.975,195.35,78,844,17834,44013
2022-08-18,202305,196.375,196.375,194.85,195.25,43,852,16652,43576
2022-08-19,202305,195.35,195.85,194.625,195.375,70,860,11839,43724
2022-08-22,202305,195.2,195.8,194.7,195.675,55,880,11838,43755
2022-08-23,202305,194.5,194.675,192.9,194.375,154,908,20117,44575
2022-08-24,202305,193.375,194.875,193.2,193.825,95,916,15539,45538
2022-08-25,202305,193.65,194.85,193.0,194.775,125,939,12969,45179
2022-08-26,202305,194.75,194.85,193.5,193.75,132,915,9344,42548
2022-08-29,202305,193.25,193.25,190.95,191.75,168,932,14948,42578
2022-08-30,202305,192.15,192.8,191.95,192.6,113,928,11852,42717
2022-08-31,202305,193.025,193.025,192.025,192.275,107,939,11279,42561
2022-09-01,202305,192.725,194.0,192.525,193.55,131,981,11713,42466
2022-09-02,202305,193.725,194.25,193.4,194.0,141,1007,13221,42418
2022-09-06,202305,194.375,194.5,193.775,194.475,114,1008,15569,42472
2022-09-07,202305,194.225,194.325,193.2,193.475,64,1011,14929,41723
2022-09-08,202305,193.175,193.975,193.0,193.825,62,1018,14140,42120
2022-09-09,202305,193.675,194.65,193.4,194.15,133,1049,17453,41206
2022-09-12,202305,194.1,194.5,193.25,193.55,168,1101,17665,41102
2022-09-13,202305,193.175,193.225,191.4,192.1,230,1121,21051,41772
2022-09-14,202305,192.6,192.95,192.45,192.75,111,1144,15775,42143
2022-09-15,202305,192.275,193.325,192.0,193.0,76,1156,12286,42229
2022-09-16,202305,192.1,192.525,191.55,192.4,71,1171,11341,42668
2022-09-19,202305,193.0,193.575,192.825,193.35,60,1179,16045,43020
2022-09-20,202305,193.35,193.775,191.125,191.225,160,1185,15237,42649
2022-09-21,202305,191.025,192.225,190.5,190.825,216,1208,15744,43465
2022-09-22,202305,190.725,190.8,189.575,189.65,293,1245,21258,45716
2022-09-23,202305,189.875,189.975,188.675,188.95,283,1217,18738,46234
2022-09-26,202305,188.825,189.525,186.75,186.825,300,1213,18370,45779
2022-09-27,202305,186.9,187.025,185.1,185.75,272,1225,16004,46403
2022-09-28,202305,185.35,186.05,184.825,185.15,133,1236,15950,47342
2022-09-29,202305,185.05,188.0,184.675,187.8,238,1288,19748,48220
2022-09-30,202305,187.625,187.625,185.125,185.15,195,1311,17124,48287
2022-10-03,202305,185.7,186.7,185.7,186.35,93,1318,11969,48207
2022-10-04,202305,185.725,186.45,185.625,185.725,119,1337,12523,48582
2022-10-05,202305,186.0,187.3,185.175,187.075,158,1388,13405,48038
2022-10-06,202305,187.2,187.35,186.675,186.9,52,1394,11042,48751
2022-10-07,202305,187.0,187.0,185.45,185.575,259,1448,13675,49167
2022-10-10,202305,185.0,185.0,182.8,183.225,288,1460,20711,50991
2022-10-11,202305,183.5,185.2,183.15,185.0,260,1504,24109,48976
2022-10-12,202305,185.1,185.925,184.675,184.875,215,1494,21060,48926
2022-10-13,202305,184.75,185.25,184.0,184.1,346,1528,15532,48494
2022-10-14,202305,184.65,184.65,183.3,183.7,243,1529,11946,49014
2022-10-17,202305,183.925,186.45,183.925,186.3,517,1566,16164,48375
2022-10-18,202305,186.5,188.025,186.25,187.975,566,1651,17745,48359
2022-10-19,202305,188.4,189.7,188.025,189.625,877,1890,19354,48627
2022-10-20,202305,189.375,189.5,188.05,188.825,229,1961,11544,48748
2022-10-21,202305,188.825,190.05,188.8,189.375,349,2099,14183,49391
2022-10-24,202305,190.0,191.0,190.0,190.675,340,2185,14828,49183
2022-10-25,202305,191.0,191.0,188.725,188.975,291,2288,14910,49269
2022-10-26,202305,188.55,189.9,188.35,189.8,175,2288,8952,49269
