Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-22,201411,164.75,164.75,164.75,164.75,0,0,3575,35937
2013-11-25,201411,164.75,164.75,164.75,164.75,0,0,3257,36006
2013-11-26,201411,165.0,165.0,165.0,164.75,3,3,4573,36167
2013-11-27,201411,165.25,165.25,165.25,165.25,0,3,6014,37012
2013-11-29,201411,166.0,166.25,166.0,165.4,1,4,3775,37472
2013-12-02,201411,165.4,165.4,165.4,165.4,0,4,4909,37923
2013-12-03,201411,166.5,167.4,166.5,166.2,7,6,5188,38447
2013-12-04,201411,166.2,166.2,166.2,166.2,0,6,4595,38761
2013-12-05,201411,166.2,166.2,166.2,166.2,0,6,6701,38758
2013-12-06,201411,166.25,166.25,165.5,166.2,3,8,6323,38741
2013-12-09,201411,166.4,167.0,166.4,166.2,2,9,6296,39632
2013-12-10,201411,166.2,166.2,166.2,166.2,0,9,7950,40180
2013-12-11,201411,166.95,167.0,166.65,166.2,7,16,6207,40600
2013-12-12,201411,167.15,167.4,167.15,167.05,10,20,12909,42456
2013-12-13,201411,167.75,167.75,167.4,167.125,3,22,6517,43103
2013-12-16,201411,167.5,168.1,167.5,168.1,12,29,7060,44534
2013-12-17,201411,167.15,167.15,167.125,168.05,2,31,4921,45059
2013-12-18,201411,167.55,167.75,167.025,167.7,5,31,5922,45116
2013-12-19,201411,167.9,168.15,167.75,168.15,8,39,3348,45314
2013-12-20,201411,168.0,168.55,167.9,168.55,11,48,6849,46143
2013-12-23,201411,167.85,168.5,167.85,168.55,3,51,8057,45702
2013-12-24,201411,168.15,168.15,168.15,168.525,2,51,2679,45673
2013-12-26,201411,168.525,168.525,168.525,168.525,0,51,2424,45844
2013-12-27,201411,168.45,169.0,168.45,168.75,27,67,6594,46450
2013-12-30,201411,168.75,169.0,168.625,168.8,3,69,4586,46220
2013-12-31,201411,168.9,168.9,168.9,168.9,0,69,2770,46217
2014-01-02,201411,168.85,169.25,168.85,169.25,12,81,7959,46240
2014-01-03,201411,169.5,169.65,169.5,169.45,9,90,5303,46936
2014-01-06,201411,169.85,169.95,169.5,169.75,7,95,6032,48440
2014-01-07,201411,169.025,169.75,169.0,169.75,6,100,4843,48794
2014-01-08,201411,169.1,169.9,169.1,169.9,10,107,6856,49668
2014-01-09,201411,169.8,170.0,169.375,169.85,15,121,6826,49957
2014-01-10,201411,169.75,169.85,168.6,169.2,21,134,7146,50364
2014-01-13,201411,169.0,169.0,167.8,168.75,15,133,9298,49915
2014-01-14,201411,168.7,169.0,168.7,169.0,9,139,6531,49864
2014-01-15,201411,168.75,169.8,168.75,169.8,12,147,7764,50825
2014-01-16,201411,169.875,169.9,169.375,169.75,25,149,7804,51171
2014-01-17,201411,168.75,169.1,168.725,169.75,11,157,4999,51710
2014-01-21,201411,169.75,169.75,169.35,169.55,22,175,5650,51643
2014-01-22,201411,168.9,170.0,168.9,169.9,71,241,12204,52837
2014-01-23,201411,170.0,170.0,168.925,169.4,19,255,7569,52883
2014-01-24,201411,169.25,169.4,168.425,169.4,21,268,5565,53048
2014-01-27,201411,168.325,169.05,168.0,168.775,15,275,5696,53175
2014-01-28,201411,168.45,168.55,168.1,168.65,8,279,4546,52739
2014-01-29,201411,168.025,168.7,167.075,168.7,37,297,9745,52426
2014-01-30,201411,168.55,168.9,168.4,168.8,30,304,5020,51925
2014-01-31,201411,168.4,169.425,168.25,169.35,24,316,7903,49555
2014-02-03,201411,168.8,168.8,168.2,168.55,20,315,7131,49296
2014-02-04,201411,168.475,168.575,168.025,168.3,29,327,9722,48599
2014-02-05,201411,168.05,168.5,168.05,168.35,19,336,5875,47610
