Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-25,201310,156.5,156.5,156.5,156.5,0,0,4790,26207
2012-10-26,201310,156.5,156.5,156.5,156.5,0,0,4996,25334
2012-10-29,201310,156.5,156.5,156.5,156.5,0,0,5715,25449
2012-10-30,201310,156.5,156.5,156.5,156.5,0,0,4678,25223
2012-10-31,201310,156.5,156.5,156.5,156.5,0,0,5231,24827
2012-11-01,201310,156.5,156.5,156.5,156.5,0,0,7576,24871
2012-11-02,201310,156.075,156.1,156.075,156.5,3,3,2726,24955
2012-11-05,201310,156.5,156.5,156.5,156.5,0,3,4234,25276
2012-11-06,201310,156.0,156.0,156.0,156.5,1,4,3306,25451
2012-11-07,201310,155.75,155.75,155.5,156.5,8,12,9191,26604
2012-11-08,201310,156.575,156.575,156.5,156.5,12,12,4671,26652
2012-11-09,201310,156.075,156.075,156.025,156.5,2,14,5266,26666
2012-11-12,201310,156.0,156.7,156.0,156.5,4,18,3477,26692
2012-11-13,201310,156.5,156.5,156.5,156.5,0,18,5038,26877
2012-11-14,201310,156.5,156.5,156.0,156.5,21,36,4717,27412
2012-11-15,201310,156.0,156.0,156.0,156.5,1,37,3943,27760
2012-11-16,201310,156.05,156.05,156.05,156.5,8,43,2618,26482
2012-11-19,201310,156.5,156.5,156.5,156.5,0,43,3333,26388
2012-11-20,201310,156.5,156.5,156.5,156.5,4,43,1698,26399
2012-11-21,201310,157.0,157.25,157.0,157.25,1,44,3474,26034
2012-11-23,201310,158.125,158.5,158.05,158.5,2,45,2413,25748
2012-11-26,201310,158.5,158.5,158.5,158.5,0,45,3427,25623
2012-11-27,201310,158.5,158.5,158.5,158.5,1,45,3916,25872
2012-11-28,201310,158.0,158.0,158.0,158.15,3,48,3488,26400
2012-11-29,201310,158.0,158.15,158.0,158.15,5,52,3189,26651
2012-11-30,201310,158.0,158.0,157.55,158.15,8,57,5367,27609
2012-12-03,201310,157.1,158.0,157.1,158.15,8,61,3476,28033
2012-12-04,201310,157.85,158.0,157.85,158.15,2,62,3959,28007
2012-12-05,201310,158.0,158.65,158.0,158.65,23,79,5914,28460
2012-12-06,201310,158.45,159.0,158.45,159.0,19,91,8615,28410
2012-12-07,201310,159.0,159.175,159.0,159.0,7,94,6984,27568
2012-12-10,201310,159.25,159.575,159.25,159.25,11,102,8176,27156
2012-12-11,201310,159.95,161.2,159.95,160.75,30,121,12066,26616
2012-12-12,201310,161.5,162.0,161.15,160.75,68,152,11537,27034
2012-12-13,201310,161.7,163.425,161.5,162.5,60,193,9618,27890
2012-12-14,201310,162.475,163.0,162.0,162.9,40,193,5646,28393
2012-12-17,201310,162.9,163.7,162.9,163.5,90,240,5475,28914
2012-12-18,201310,163.65,164.0,162.6,163.1,65,278,10598,29026
2012-12-19,201310,163.1,163.5,163.1,163.425,22,279,6355,29771
2012-12-20,201310,163.525,163.525,162.775,163.25,7,279,4135,29986
2012-12-21,201310,162.5,163.35,162.3,163.25,7,284,4667,29967
2012-12-24,201310,163.075,163.075,163.075,163.25,3,283,1525,29949
2012-12-26,201310,163.65,163.85,163.65,163.85,7,280,3854,30243
2012-12-27,201310,162.35,163.0,162.35,163.3,3,283,3436,30190
2012-12-28,201310,163.0,164.0,163.0,163.9,15,289,3356,30311
2012-12-31,201310,163.8,164.175,162.875,163.5,16,287,3500,30246
2013-01-02,201310,163.4,163.4,163.0,163.5,11,294,4995,30316
2013-01-03,201310,164.1,164.25,164.025,164.25,16,298,4882,30360
2013-01-04,201310,164.4,164.6,164.0,164.5,30,317,7044,31540
2013-01-07,201310,164.375,164.75,164.05,164.75,25,333,4201,31675
2013-01-08,201310,163.75,163.85,163.5,163.5,17,336,7620,32526
2013-01-09,201310,163.125,163.125,162.75,163.0,36,333,5569,32335
2013-01-10,201310,162.275,162.35,162.275,162.35,19,345,6199,32159
2013-01-11,201310,161.75,163.4,161.4,161.6,48,353,12223,31582
2013-01-14,201310,160.825,162.275,160.7,161.75,32,352,9256,31807
2013-01-15,201310,162.0,162.15,161.85,162.0,23,357,6420,31148
2013-01-16,201310,162.0,162.0,160.2,160.95,44,348,12368,31042
2013-01-17,201310,160.15,160.9,157.95,159.05,52,355,14638,30960
2013-01-18,201310,158.7,159.25,158.4,159.2,34,367,11399,30750
2013-01-22,201310,160.0,160.475,160.0,160.2,31,380,5721,30568
2013-01-23,201310,159.6,161.0,159.6,160.7,20,388,9233,31323
2013-01-24,201310,161.525,162.675,161.5,162.2,64,407,8263,31583
2013-01-25,201310,162.9,163.0,162.2,162.325,40,421,6145,32003
2013-01-28,201310,162.725,164.475,162.725,163.95,117,469,8769,31820
2013-01-29,201310,163.3,163.5,162.975,163.85,45,482,5221,32183
2013-01-30,201310,163.125,163.125,162.2,162.7,54,495,6193,32388
2013-01-31,201310,162.825,163.0,162.3,162.55,32,502,4246,32759
2013-02-01,201310,162.1,162.275,161.675,162.275,34,514,4178,31644
2013-02-04,201310,162.3,162.925,161.625,162.325,40,538,7951,32908
2013-02-05,201310,162.8,162.9,162.175,162.35,27,551,5432,32960
2013-02-06,201310,162.65,162.725,161.2,161.75,36,553,6732,32924
2013-02-07,201310,161.05,161.2,160.125,161.15,48,565,8771,32955
2013-02-08,201310,160.475,160.475,158.8,159.1,53,568,9857,34052
2013-02-11,201310,158.525,160.125,158.25,160.1,91,589,12186,35246
2013-02-12,201310,159.75,159.75,157.125,159.3,98,566,16521,36828
2013-02-13,201310,157.775,157.8,156.3,156.875,52,574,13187,37794
2013-02-14,201310,155.9,158.7,154.55,158.5,215,643,13292,38784
2013-02-15,201310,158.95,159.325,157.6,159.2,109,645,8005,38728
2013-02-19,201310,158.9,158.9,158.15,158.6,56,654,5751,39278
2013-02-20,201310,158.4,158.55,155.975,156.5,92,672,10205,39574
2013-02-21,201310,156.7,157.0,155.8,156.075,70,688,6272,39419
2013-02-22,201310,155.775,157.15,155.775,157.075,87,710,6948,39425
2013-02-25,201310,157.575,158.0,156.575,157.15,83,713,5710,39340
