Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-18,200901,113.7,114.5,113.075,113.1,154,2064,4403,32986
2008-08-19,200901,113.5,114.025,111.5,111.8,207,2084,5481,33591
2008-08-20,200901,111.85,112.4,111.0,112.4,164,2058,4594,33288
2008-08-21,200901,112.4,112.75,111.5,112.1,94,2058,3742,32735
2008-08-22,200901,112.0,112.65,111.85,112.2,96,2087,2759,32532
2008-08-25,200901,112.0,112.45,111.8,112.15,84,2088,2341,32367
2008-08-26,200901,112.4,112.4,111.1,111.25,106,2069,3868,32905
2008-08-27,200901,110.125,111.1,109.275,109.85,331,2263,5672,32212
2008-08-28,200901,109.9,110.4,109.6,109.8,148,2294,4288,32231
2008-08-29,200901,109.8,110.7,109.3,109.5,188,2329,4295,31830
2008-09-02,200901,109.95,111.25,109.95,110.7,275,2347,3785,30026
2008-09-03,200901,110.9,110.9,109.3,109.65,508,2705,4115,30128
2008-09-04,200901,109.75,110.8,109.6,109.875,597,2958,3812,30584
2008-09-05,200901,109.7,110.3,109.1,110.275,653,3295,5855,30346
2008-09-08,200901,110.275,110.55,109.625,110.5,327,3407,8015,28320
2008-09-09,200901,110.35,110.35,109.1,109.475,256,3504,6476,27901
2008-09-10,200901,108.6,109.8,106.8,108.025,560,3813,8153,27402
2008-09-11,200901,107.65,108.3,107.4,108.0,253,3814,6658,27171
2008-09-12,200901,108.3,108.5,107.0,108.075,238,3908,6012,27426
2008-09-15,200901,108.05,108.3,107.15,108.05,458,3963,4917,27161
2008-09-16,200901,108.3,108.3,106.6,106.8,427,3932,5584,26824
2008-09-17,200901,107.0,107.75,104.7,105.3,846,4148,6178,26625
2008-09-18,200901,105.1,105.5,102.4,103.55,1097,4141,8137,26190
2008-09-19,200901,104.175,105.2,104.175,105.075,888,4672,5118,26535
2008-09-22,200901,105.4,106.6,105.25,106.3,1035,5109,4484,26696
2008-09-23,200901,106.0,106.15,105.275,105.85,246,5178,2123,26791
2008-09-24,200901,105.85,107.2,105.2,107.075,449,5300,4043,27311
2008-09-25,200901,107.0,107.0,106.25,106.5,784,5582,3495,27364
2008-09-26,200901,106.675,106.7,105.1,105.8,467,5682,2547,25943
2008-09-29,200901,104.0,104.525,102.8,102.8,461,5707,2937,26017
2008-09-30,200901,102.4,104.425,101.7,103.65,682,5900,5011,26313
2008-10-01,200901,103.925,104.4,102.5,103.7,723,5876,4795,25855
2008-10-02,200901,103.75,104.05,100.7,100.7,862,5956,4165,25603
2008-10-03,200901,100.125,102.825,99.525,100.4,1472,6629,4927,26004
2008-10-06,200901,99.1,100.5,97.4,97.4,1495,6929,5322,25945
2008-10-07,200901,97.85,100.2,97.45,97.625,2509,7294,6783,25087
2008-10-08,200901,97.65,98.5,94.8,97.925,2800,7681,7814,24473
2008-10-09,200901,97.6,98.9,95.55,98.05,2450,8490,6900,23960
2008-10-10,200901,95.55,96.2,95.05,95.05,1938,9163,6232,23358
2008-10-13,200901,96.05,98.05,96.05,96.825,3523,10764,8332,23874
2008-10-14,200901,97.65,98.25,96.85,97.35,1199,10918,3827,23453
2008-10-15,200901,97.5,98.225,94.7,95.625,1356,11196,4344,23186
2008-10-16,200901,94.625,97.2,94.45,96.625,1701,11478,4723,23202
2008-10-17,200901,97.5,98.75,97.0,98.05,1936,11607,4485,23158
2008-10-20,200901,98.275,98.7,97.475,97.95,1422,11455,3929,22349
2008-10-21,200901,98.35,99.2,97.5,99.125,1291,11545,2661,22519
2008-10-22,200901,98.9,99.75,96.275,98.55,1321,11598,2892,22436
2008-10-23,200901,98.05,99.5,95.975,96.075,1184,11633,3729,21821
2008-10-24,200901,96.65,96.8,93.075,93.1,1993,11681,4795,21421
2008-10-27,200901,92.6,95.6,92.6,94.7,1459,11744,3468,21543
2008-10-28,200901,94.0,95.55,93.5,94.1,1979,11657,3954,21093
2008-10-29,200901,94.8,96.3,94.8,95.9,1763,11797,3416,20764
2008-10-30,200901,95.95,97.9,95.925,97.25,1404,11993,3131,20564
2008-10-31,200901,97.175,99.1,97.1,98.05,1912,12072,3208,19299
2008-11-03,200901,98.2,99.425,98.2,99.175,1505,12169,3084,19087
2008-11-04,200901,99.1,100.45,98.6,100.3,1848,12044,3452,19265
2008-11-05,200901,100.0,101.0,98.925,100.775,1553,11895,2921,18757
2008-11-06,200901,100.225,100.3,98.4,98.975,1539,11980,2765,18752
2008-11-07,200901,98.975,100.1,98.8,99.225,1570,12154,2340,19009
2008-11-10,200901,99.175,99.75,98.25,98.875,1986,11700,3178,18777
2008-11-11,200901,98.75,98.8,97.1,97.2,2263,11689,4067,18994
2008-11-12,200901,97.3,97.675,95.75,96.225,1962,11818,3276,19168
2008-11-13,200901,96.0,97.4,95.0,96.375,2235,11902,3799,18916
2008-11-14,200901,96.9,97.2,95.125,95.275,1494,12006,2606,19145
2008-11-17,200901,95.35,95.525,92.95,93.9,2001,12379,3753,19768
2008-11-18,200901,93.875,94.6,91.1,91.25,2333,12485,3808,19992
2008-11-19,200901,91.525,92.2,88.35,89.85,2891,12494,4867,19934
2008-11-20,200901,89.65,91.0,87.6,89.75,2601,12019,4820,19826
2008-11-21,200901,88.9,90.45,87.75,89.4,1734,11875,3169,19101
2008-11-24,200901,90.0,91.8,89.9,91.4,1579,11712,2538,19191
2008-11-25,200901,90.925,91.775,90.3,91.4,1335,11787,2220,19549
2008-11-26,200901,91.25,92.4,90.8,92.2,1205,11784,1889,19632
2008-11-28,200901,92.2,92.3,91.65,91.7,917,11841,1382,19905
2008-12-01,200901,90.85,91.2,88.75,89.625,1318,11961,2363,20267
2008-12-02,200901,89.2,90.75,88.5,89.0,1462,11670,2626,20292
2008-12-03,200901,89.0,90.025,88.075,88.35,1762,11253,3632,20542
2008-12-04,200901,88.5,89.0,87.25,88.1,3210,10319,6818,20345
2008-12-05,200901,87.5,88.1,85.45,86.65,3767,8922,8573,20661
2008-12-08,200901,87.55,89.475,87.1,87.9,2451,8419,4764,20880
2008-12-09,200901,88.175,88.35,86.5,86.55,1717,8116,3471,21141
2008-12-10,200901,86.7,88.0,86.5,87.35,2415,7471,4908,21123
2008-12-11,200901,87.8,88.75,87.25,87.6,2083,7256,4271,21647
2008-12-12,200901,87.5,87.675,85.75,87.175,1449,6852,3201,21446
2008-12-15,200901,87.5,88.8,86.9,88.125,1166,6741,2770,21207
2008-12-16,200901,88.25,91.125,88.225,91.125,1749,6365,4614,20858
2008-12-17,200901,92.0,93.9,91.7,93.45,2680,5871,6217,20585
2008-12-18,200901,93.9,93.9,91.5,92.4,1614,5742,3879,20931
2008-12-19,200901,91.9,94.7,91.5,93.5,1405,4930,3579,20364
2008-12-22,200901,93.825,94.1,92.95,93.375,1344,4513,2868,20122
2008-12-23,200901,93.25,94.075,93.025,93.6,859,4299,2329,20074
2008-12-24,200901,93.8,95.0,93.6,94.875,179,4266,1198,20265
2008-12-26,200901,94.625,94.625,92.55,92.825,640,4095,2010,20291
2008-12-29,200901,92.55,94.2,92.55,93.45,530,3877,2282,20191
2008-12-30,200901,93.875,94.6,93.65,93.975,830,3849,2523,20371
2008-12-31,200901,94.0,94.3,93.2,94.05,383,3728,2026,20396
2009-01-02,200901,93.25,96.625,92.8,95.6,590,3645,3021,20622
2009-01-05,200901,96.0,97.75,95.225,97.0,857,3696,3419,20814
2009-01-06,200901,96.975,98.05,95.8,96.125,1561,3072,4886,20350
2009-01-07,200901,96.3,96.6,94.25,94.5,1144,2768,5483,20108
2009-01-08,200901,94.5,94.75,93.15,93.5,811,2734,4444,20592
2009-01-09,200901,93.45,94.475,93.45,94.1,733,2671,2642,20587
2009-01-12,200901,94.325,95.575,94.2,95.2,460,2718,3410,20893
2009-01-13,200901,95.175,96.65,95.175,96.35,327,2605,3251,20701
2009-01-14,200901,96.375,96.4,94.025,95.7,349,2459,2917,20742
2009-01-15,200901,95.7,96.55,94.3,95.0,319,2421,3069,21040
2009-01-16,200901,95.2,95.65,94.5,95.0,253,2299,1844,21162
2009-01-20,200901,94.5,94.55,92.9,93.0,384,2092,2999,21192
2009-01-21,200901,93.0,93.6,92.375,92.875,824,1811,5074,21268
2009-01-22,200901,93.2,93.775,92.475,93.475,686,1514,3205,21065
2009-01-23,200901,92.8,94.15,92.8,93.65,190,1438,2450,21255
2009-01-26,200901,94.25,94.4,93.75,93.75,516,1197,3783,20997
2009-01-27,200901,94.25,94.4,93.75,94.1,270,1044,4076,21387
2009-01-28,200901,93.9,94.5,93.9,94.2,185,1010,3282,21860
2009-01-29,200901,94.1,94.5,94.1,94.275,275,939,4036,22161
