Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-25,200810,113.2,113.2,113.2,113.2,0,0,3170,26422
2007-10-26,200810,112.8,112.8,112.8,112.8,0,0,4793,25703
2007-10-29,200810,112.8,112.8,112.8,112.8,0,0,4543,25735
2007-10-30,200810,112.8,112.8,112.8,112.8,0,0,3992,25563
2007-10-31,200810,112.7,112.7,112.7,112.7,0,0,4154,26108
2007-11-01,200810,112.5,112.5,112.5,112.5,0,0,3595,26054
2007-11-02,200810,112.5,112.5,112.5,112.5,0,0,2962,26166
2007-11-05,200810,112.5,112.6,112.5,112.5,3,2,3244,26329
2007-11-06,200810,112.5,112.5,112.5,112.5,0,2,4687,26452
2007-11-07,200810,112.1,112.1,112.0,112.0,1,6,3592,26324
2007-11-08,200810,111.975,111.975,111.975,111.975,0,6,3021,26406
2007-11-09,200810,112.1,112.1,111.95,111.95,1,6,3688,26499
2007-11-12,200810,112.4,112.4,112.4,112.4,0,6,4012,26323
2007-11-13,200810,112.4,112.4,112.4,112.4,0,6,3210,26495
2007-11-14,200810,112.4,112.4,112.4,112.4,0,6,3174,26986
2007-11-15,200810,112.4,112.4,112.4,112.4,0,6,1901,27038
2007-11-16,200810,112.4,112.4,111.5,111.5,2,7,2430,25542
2007-11-19,200810,111.5,111.5,111.5,111.5,0,7,1520,25743
2007-11-20,200810,111.9,111.9,111.9,111.9,1,6,2532,26123
2007-11-21,200810,111.9,111.9,111.9,111.9,0,6,2407,26606
2007-11-23,200810,111.9,111.9,111.9,111.9,0,6,2827,26867
2007-11-26,200810,111.9,111.9,111.9,111.9,0,6,2298,26941
2007-11-27,200810,111.9,111.9,111.9,111.9,0,6,2182,27017
2007-11-28,200810,111.8,111.8,111.8,111.8,0,6,2899,27454
2007-11-29,200810,111.5,111.5,111.5,111.5,0,6,3786,27143
2007-11-30,200810,111.5,111.5,111.5,111.5,0,6,3433,27120
2007-12-03,200810,111.5,111.5,111.5,111.5,0,6,4589,27224
2007-12-04,200810,111.0,111.0,111.0,111.0,0,6,4866,27605
2007-12-05,200810,111.0,111.0,111.0,111.0,0,6,4329,28045
2007-12-06,200810,111.0,111.0,111.0,111.0,0,6,3216,28261
2007-12-07,200810,111.0,111.0,111.0,111.0,0,6,5332,28020
2007-12-10,200810,111.3,111.3,111.3,111.3,0,6,5219,28064
2007-12-11,200810,111.5,111.5,111.5,111.5,2,8,4862,28488
2007-12-12,200810,110.8,110.8,110.8,110.8,0,8,4818,28536
2007-12-13,200810,109.4,109.5,109.4,109.5,1,9,7649,29811
2007-12-14,200810,109.25,109.6,109.25,109.6,3,11,6606,30202
2007-12-17,200810,109.7,109.7,109.7,109.7,0,11,4016,30519
2007-12-18,200810,110.0,110.6,110.0,110.5,11,21,5542,30562
2007-12-19,200810,110.0,110.1,109.9,110.0,31,48,4167,31084
2007-12-20,200810,109.8,109.9,109.5,109.9,2,49,3396,31182
2007-12-21,200810,109.35,109.35,108.85,109.15,4,53,3435,31361
2007-12-24,200810,108.85,108.85,108.85,108.85,0,53,1918,31662
