Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-25,201103,107.0,107.0,107.0,107.0,0,0,5910,42141
2010-03-26,201103,107.0,107.0,107.0,107.0,0,0,5880,39863
2010-03-29,201103,107.0,107.0,107.0,107.0,0,0,3942,40760
2010-03-30,201103,107.0,107.0,107.0,107.0,0,0,4368,40985
2010-03-31,201103,107.0,107.0,107.0,107.0,0,0,7424,42806
2010-04-01,201103,107.0,107.0,107.0,107.0,0,0,6739,42295
2010-04-05,201103,109.0,109.0,109.0,109.0,0,0,7084,43071
2010-04-06,201103,109.0,109.0,109.0,109.0,0,0,5805,42740
2010-04-07,201103,109.75,109.75,109.75,109.75,0,0,6811,42719
2010-04-08,201103,111.0,111.0,109.5,110.8,9,6,7779,43147
2010-04-09,201103,111.0,111.5,111.0,111.0,4,9,8611,43215
2010-04-12,201103,111.0,111.0,111.0,111.0,3,10,6911,43142
2010-04-13,201103,110.5,110.5,110.5,110.5,0,10,7389,43097
2010-04-14,201103,110.2,110.2,110.2,110.2,0,10,7607,43777
2010-04-15,201103,110.25,110.25,110.25,110.55,8,16,8202,43747
2010-04-16,201103,110.55,110.55,110.55,110.55,0,16,7577,43468
2010-04-19,201103,110.2,111.0,110.2,111.0,2,18,4078,44023
2010-04-20,201103,110.5,110.5,110.5,110.95,2,20,4924,43466
2010-04-21,201103,111.0,111.4,111.0,111.4,4,24,6026,44136
2010-04-22,201103,111.0,111.7,111.0,111.7,4,26,4119,43523
2010-04-23,201103,112.0,112.0,111.5,111.5,6,27,5169,44459
2010-04-26,201103,112.0,112.0,111.85,111.85,7,34,4808,44470
2010-04-27,201103,112.5,112.6,111.4,111.4,10,35,7647,44845
2010-04-28,201103,111.4,111.4,111.0,111.0,1,35,3985,45179
2010-04-29,201103,111.1,111.1,111.1,111.1,0,35,4021,45875
2010-04-30,201103,111.4,111.4,111.4,111.4,0,35,3835,44580
2010-05-03,201103,112.3,112.3,112.3,112.3,0,35,4230,44406
2010-05-04,201103,112.45,112.45,112.45,112.45,0,35,5002,44244
2010-05-05,201103,112.25,112.3,112.25,112.4,8,39,3697,43783
2010-05-06,201103,111.5,111.6,111.5,111.95,2,40,4760,43161
2010-05-07,201103,111.6,111.6,111.6,111.6,0,40,5404,42355
2010-05-10,201103,111.0,111.5,111.0,111.55,11,48,4345,42400
2010-05-11,201103,111.5,111.9,111.5,111.9,2,50,4634,41830
2010-05-12,201103,111.05,111.05,111.05,111.5,2,52,5249,41212
2010-05-13,201103,111.25,111.25,111.25,111.5,3,55,3584,41162
2010-05-14,201103,110.5,110.5,110.0,110.0,1,55,5976,40139
2010-05-17,201103,109.5,109.5,109.5,109.5,0,55,5524,39128
2010-05-18,201103,110.0,110.0,109.85,109.6,1,55,3680,38797
2010-05-19,201103,109.1,109.1,109.0,109.4,1,55,4265,38753
2010-05-20,201103,107.25,107.25,107.25,107.25,0,55,8519,36902
2010-05-21,201103,107.0,107.0,107.0,107.25,2,56,4207,36088
2010-05-24,201103,106.5,107.25,106.5,107.0,3,58,5464,35016
2010-05-25,201103,105.0,106.0,105.0,105.8,6,54,6157,34838
2010-05-26,201103,105.8,106.0,105.8,105.8,2,56,4270,34162
2010-05-27,201103,105.7,106.0,105.2,105.8,3,58,3804,34478
2010-05-28,201103,105.7,105.7,105.7,105.8,4,62,2350,32606
2010-06-01,201103,105.8,105.8,105.8,105.8,0,62,3159,32500
2010-06-02,201103,106.6,106.75,106.6,106.75,1,62,3491,32460
2010-06-03,201103,107.0,107.05,107.0,107.05,1,62,2532,32378
2010-06-04,201103,106.8,106.8,106.8,106.8,0,62,3236,32560
2010-06-07,201103,106.0,106.0,106.0,106.0,0,62,3575,32559
2010-06-08,201103,106.5,106.625,106.05,106.05,9,70,2606,32539
2010-06-09,201103,107.0,107.45,106.775,107.25,13,75,2595,32583
2010-06-10,201103,107.0,108.0,107.0,107.2,5,80,3869,32621
2010-06-11,201103,108.0,108.0,107.35,107.5,6,82,2690,32714
2010-06-14,201103,107.7,107.7,107.7,107.7,0,82,2483,32661
2010-06-15,201103,108.0,108.425,108.0,108.4,13,83,4051,33485
2010-06-16,201103,108.5,108.5,108.25,108.25,5,81,2992,33859
2010-06-17,201103,108.0,108.0,107.95,108.0,4,81,2338,34134
2010-06-18,201103,108.0,108.0,108.0,108.0,0,81,2300,34035
2010-06-21,201103,109.0,109.0,109.0,108.9,1,82,2950,34401
2010-06-22,201103,109.8,110.0,109.5,109.5,9,90,3992,35085
2010-06-23,201103,109.5,109.5,109.5,109.5,0,90,1572,35024
2010-06-24,201103,109.9,110.0,109.75,109.75,13,98,2256,35518
2010-06-25,201103,110.0,110.15,109.95,110.0,8,102,2840,35787
2010-06-28,201103,110.9,111.3,110.85,111.3,34,132,3035,36540
2010-06-29,201103,110.075,110.375,109.75,110.5,15,142,3962,36920
2010-06-30,201103,110.0,110.85,110.0,110.6,6,147,5609,36870
2010-07-01,201103,110.4,110.4,109.825,110.25,14,155,4912,36974
2010-07-02,201103,110.4,110.6,110.2,110.3,6,160,3661,36876
2010-07-06,201103,111.0,111.025,110.75,110.8,77,225,4477,37298
2010-07-07,201103,110.125,111.125,110.0,110.8,9,230,4622,37067
2010-07-08,201103,110.525,110.7,110.05,110.7,12,237,9204,37514
2010-07-09,201103,110.25,110.6,110.25,110.6,5,238,7543,38122
2010-07-12,201103,109.925,110.2,109.925,110.2,4,238,6773,38081
2010-07-13,201103,110.0,110.95,110.0,110.95,23,259,5475,38846
2010-07-14,201103,110.1,110.2,110.0,110.95,9,268,6339,38554
2010-07-15,201103,110.75,110.8,109.95,109.95,30,291,3672,38861
2010-07-16,201103,110.375,110.375,109.8,109.9,9,293,3153,37924
2010-07-19,201103,110.5,110.6,110.35,110.45,20,294,4870,37535
2010-07-20,201103,110.375,111.1,110.375,110.85,22,306,3268,37244
2010-07-21,201103,111.0,111.1,110.975,110.95,14,314,2865,37343
2010-07-22,201103,111.0,111.25,110.95,111.05,15,324,2948,36828
2010-07-23,201103,111.05,111.5,111.05,111.15,9,332,3297,36951
2010-07-26,201103,111.8,111.8,111.5,111.5,5,335,5524,37131
2010-07-27,201103,111.425,111.9,111.425,111.8,43,364,4161,37257
2010-07-28,201103,111.825,112.1,111.6,112.1,95,427,5803,38134
2010-07-29,201103,112.225,112.3,111.0,111.8,59,503,6606,37937
2010-07-30,201103,111.65,111.85,111.5,111.85,20,467,7451,38225
2010-08-02,201103,111.5,111.5,110.75,111.1,30,470,7182,37439
2010-08-03,201103,111.35,111.4,111.125,111.4,29,486,5113,37585
2010-08-04,201103,111.4,112.4,111.4,112.4,76,545,6742,36810
2010-08-05,201103,112.075,112.075,111.25,112.05,29,556,6639,35623
2010-08-06,201103,111.6,112.0,111.6,111.9,33,578,7158,34972
2010-08-09,201103,111.425,112.6,111.325,112.6,62,601,10413,34231
2010-08-10,201103,112.35,112.4,111.85,112.4,61,631,6296,33697
2010-08-11,201103,111.6,112.6,111.5,112.6,112,713,7961,33020
2010-08-12,201103,112.25,112.25,111.5,111.8,117,729,8825,32858
2010-08-13,201103,111.5,111.625,111.0,111.45,31,740,4597,32276
2010-08-16,201103,111.55,112.75,111.55,112.75,72,784,4004,32217
2010-08-17,201103,112.5,113.0,112.5,112.85,84,824,4511,32276
2010-08-18,201103,113.0,113.825,112.925,113.825,194,959,5865,32819
2010-08-19,201103,114.0,115.6,114.0,115.25,332,1200,9222,34229
2010-08-20,201103,115.2,116.1,115.15,116.0,299,1456,8103,36109
2010-08-23,201103,115.9,116.4,115.725,116.4,283,1664,7085,37089
2010-08-24,201103,116.0,116.0,115.05,115.625,78,1716,4659,37306
2010-08-25,201103,115.525,115.8,115.2,115.8,195,1822,6575,38149
2010-08-26,201103,115.55,115.8,115.475,115.8,101,1864,4186,38751
2010-08-27,201103,115.075,115.75,114.95,115.55,84,1919,4092,37629
2010-08-30,201103,115.225,115.25,114.5,115.05,69,1930,4089,37942
2010-08-31,201103,114.675,115.35,114.1,114.45,91,1958,6301,37347
2010-09-01,201103,114.1,114.425,113.85,114.25,101,1974,5312,37511
2010-09-02,201103,113.75,114.925,113.75,114.925,159,2082,5313,37354
2010-09-03,201103,114.9,115.0,113.9,114.9,146,2152,5239,37268
2010-09-07,201103,114.5,114.5,112.575,112.8,103,2160,9683,35157
2010-09-08,201103,112.6,113.05,112.325,112.875,86,2161,11565,33641
2010-09-09,201103,113.1,113.1,112.1,112.35,128,2216,8581,33400
2010-09-10,201103,112.1,112.8,111.5,112.05,200,2273,8727,33593
2010-09-13,201103,112.125,112.95,112.05,112.925,124,2316,5120,33958
2010-09-14,201103,112.425,112.9,112.275,112.825,110,2352,6684,34646
2010-09-15,201103,112.525,112.7,111.65,112.45,58,2363,5096,34944
2010-09-16,201103,112.4,113.05,111.75,112.9,156,2418,5469,34925
2010-09-17,201103,112.8,113.15,112.2,112.425,140,2494,4217,34742
2010-09-20,201103,111.8,111.8,110.975,111.0,120,2504,5706,34662
2010-09-21,201103,111.5,111.65,110.75,111.65,169,2505,5356,34453
2010-09-22,201103,110.825,111.0,109.6,110.1,167,2546,5604,33895
2010-09-23,201103,110.4,110.7,109.95,110.425,129,2539,3483,33576
2010-09-24,201103,110.4,110.5,109.325,110.0,292,2489,4659,33105
2010-09-27,201103,109.3,111.0,109.1,110.725,161,2521,6268,32316
2010-09-28,201103,111.0,111.65,110.7,111.6,147,2560,7446,30943
2010-09-29,201103,111.35,111.625,110.375,110.575,84,2603,4148,29610
2010-09-30,201103,110.425,112.7,110.425,112.7,214,2661,8333,31677
2010-10-01,201103,112.8,113.375,112.5,113.2,453,2901,5922,30837
2010-10-04,201103,112.875,112.925,111.75,111.9,423,3033,6222,30485
2010-10-05,201103,112.05,112.05,110.8,110.85,587,3172,6733,30272
2010-10-06,201103,111.0,111.0,110.7,110.85,356,3300,5802,29846
2010-10-07,201103,111.0,111.0,110.125,110.775,656,3576,7938,30046
2010-10-08,201103,110.85,110.85,107.85,109.05,767,3592,10410,29864
2010-10-11,201103,108.35,108.975,107.4,108.8,829,3665,10183,29708
2010-10-12,201103,108.7,110.0,108.15,108.475,570,3677,8436,29050
2010-10-13,201103,108.575,109.675,107.75,109.6,609,3559,8094,29298
