Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-23,202105,143.0,143.0,142.675,142.775,35,166,12723,41930
2020-07-24,202105,142.75,142.775,142.3,142.425,10,166,13638,41124
2020-07-27,202105,143.0,143.5,141.9,142.725,12,167,24359,42910
2020-07-28,202105,141.65,143.5,141.5,142.95,54,197,14895,42900
2020-07-29,202105,144.0,144.0,143.2,143.2,15,194,8197,42807
2020-07-30,202105,143.15,144.875,143.15,143.875,22,201,11871,43040
2020-07-31,202105,144.05,145.175,144.0,145.05,86,248,12953,43963
2020-08-03,202105,145.05,145.05,144.25,144.3,49,274,17442,42277
2020-08-04,202105,144.3,144.5,143.95,144.05,14,275,10949,41970
2020-08-05,202105,144.325,145.0,144.15,145.0,12,276,9422,42229
2020-08-06,202105,144.875,145.5,143.7,143.875,14,284,15733,43130
2020-08-07,202105,144.65,145.0,143.575,143.725,52,271,14301,43131
2020-08-10,202105,143.375,144.325,143.0,143.75,49,256,13694,43570
2020-08-11,202105,144.8,145.4,144.075,144.375,81,277,13823,43659
2020-08-12,202105,144.85,145.7,144.2,144.55,93,293,19704,44874
2020-08-13,202105,144.9,144.975,144.1,144.4,31,290,16105,45129
2020-08-14,202105,144.25,144.55,143.675,144.0,14,287,11748,45493
2020-08-17,202105,144.75,145.45,143.45,143.7,44,275,13897,45774
2020-08-18,202105,144.0,144.25,143.675,144.2,15,280,8454,46293
2020-08-19,202105,143.65,144.85,143.65,143.65,16,285,8800,46920
2020-08-20,202105,143.625,145.075,143.6,144.75,164,388,11317,47672
2020-08-21,202105,144.325,144.4,143.2,143.2,57,405,9969,47489
2020-08-24,202105,142.775,142.775,141.2,142.45,45,394,18521,46294
2020-08-25,202105,142.25,143.3,142.05,142.7,49,400,11314,45425
2020-08-26,202105,143.0,143.275,141.1,141.4,89,432,11634,44885
2020-08-27,202105,141.15,142.0,140.575,141.225,184,492,11871,45058
2020-08-28,202105,140.875,140.925,140.0,140.125,90,522,8570,43483
2020-08-31,202105,139.0,140.7,139.0,140.4,61,525,11511,43239
2020-09-01,202105,141.1,141.275,140.1,140.925,43,536,11805,43417
2020-09-02,202105,140.7,141.1,139.175,140.375,246,513,13722,43197
2020-09-03,202105,140.25,140.8,138.625,138.8,75,506,11784,43163
2020-09-04,202105,139.1,139.675,138.575,139.4,75,494,12444,42507
2020-09-08,202105,140.4,140.4,139.7,140.0,55,491,13811,42042
2020-09-09,202105,139.875,140.225,137.675,138.8,220,512,17464,42307
2020-09-10,202105,139.725,141.075,139.725,140.6,49,531,13677,42041
2020-09-11,202105,140.675,140.95,140.35,140.675,39,537,11452,41794
2020-09-14,202105,141.3,142.9,141.25,142.5,61,540,15565,41702
2020-09-15,202105,142.7,143.1,142.6,143.1,104,571,11015,42410
2020-09-16,202105,143.1,143.1,142.175,142.6,120,566,9731,42649
2020-09-17,202105,142.35,142.75,141.425,142.0,89,554,10947,42855
2020-09-18,202105,141.75,143.0,141.75,142.4,134,584,12934,43042
2020-09-21,202105,142.025,142.1,140.675,141.475,125,609,16766,43195
2020-09-22,202105,141.9,141.925,140.075,140.55,66,615,12518,44141
2020-09-23,202105,140.55,141.5,140.325,141.0,89,648,8486,44001
2020-09-24,202105,141.55,142.425,141.25,142.2,103,667,9203,44322
2020-09-25,202105,142.05,142.225,140.425,140.55,114,686,11514,43931
2020-09-28,202105,140.0,140.975,139.8,140.4,62,691,13710,44064
2020-09-29,202105,141.0,142.425,140.65,141.55,138,740,14504,42864
2020-09-30,202105,142.0,142.15,139.3,140.475,130,750,13948,43440
2020-10-01,202105,140.8,141.4,140.35,140.825,136,779,9840,43522
2020-10-02,202105,139.6,140.55,139.1,139.925,223,827,10136,43999
2020-10-05,202105,139.925,140.775,139.625,140.625,241,808,13347,43629
2020-10-06,202105,140.725,141.05,138.2,138.925,306,816,15402,43761
2020-10-07,202105,138.65,138.775,137.0,138.525,406,754,17378,43168
2020-10-08,202105,137.875,138.4,136.675,136.95,286,767,14796,42658
2020-10-09,202105,136.725,136.875,134.775,135.725,200,765,15277,42406
2020-10-12,202105,135.725,136.375,134.275,134.875,270,730,16846,42691
2020-10-13,202105,134.875,135.775,133.625,135.525,248,695,18954,42118
2020-10-14,202105,135.475,136.825,134.85,135.5,234,702,14749,41905
2020-10-15,202105,135.075,135.8,133.825,133.975,325,764,16338,41984
2020-10-16,202105,133.8,133.8,130.1,131.375,989,1082,19300,43549
2020-10-19,202105,131.675,131.85,127.0,128.0,570,1172,20861,43681
2020-10-20,202105,128.275,131.3,127.35,130.4,423,1182,15944,44113
2020-10-21,202105,130.575,130.95,129.475,130.475,727,1253,11896,44797
2020-10-22,202105,130.25,130.725,128.475,129.425,500,1341,8647,45642
2020-10-23,202105,129.075,130.0,128.725,129.0,770,1582,8371,46031
2020-10-26,202105,129.0,130.125,128.725,129.75,392,1637,8824,46131
2020-10-27,202105,130.0,132.05,130.0,131.05,371,1727,10759,45210
2020-10-28,202105,131.0,132.825,130.7,131.925,349,1769,8296,45009
2020-10-29,202105,132.1,133.975,131.75,133.575,515,1847,11876,43957
2020-10-30,202105,134.075,135.875,132.975,135.75,376,1797,9965,42365
2020-11-02,202105,135.225,136.75,134.6,136.375,522,1776,11038,41515
2020-11-03,202105,136.7,136.85,135.375,136.15,590,1820,7083,41054
2020-11-04,202105,136.0,137.925,135.175,137.75,422,1826,8792,40016
2020-11-05,202105,137.725,137.975,135.575,137.4,610,1803,10633,39460
2020-11-06,202105,137.2,137.95,137.05,137.4,744,1715,9433,38997
2020-11-09,202105,138.3,141.975,138.3,141.475,1757,1630,21586,37258
2020-11-10,202105,141.2,142.225,140.075,141.375,1120,1577,17290,35880
2020-11-11,202105,141.1,141.55,140.1,141.325,783,1696,11275,35552
2020-11-12,202105,141.25,142.075,140.85,141.95,839,1756,8608,35986
2020-11-13,202105,141.5,141.55,139.2,139.6,806,1783,11275,35808
2020-11-16,202105,139.425,140.7,139.375,140.35,786,1875,8580,35652
2020-11-17,202105,140.0,142.45,139.9,141.75,1061,2147,11063,36456
2020-11-18,202105,141.4,141.875,139.45,139.8,762,2340,8581,36832
2020-11-19,202105,139.75,140.15,136.675,137.725,673,2429,10086,37207
2020-11-20,202105,137.65,137.9,135.375,137.45,983,2512,10290,36554
2020-11-23,202105,138.05,140.95,138.025,140.15,832,2606,8834,36470
2020-11-24,202105,140.6,141.05,139.6,140.125,1686,3116,11538,37157
2020-11-25,202105,140.25,141.55,139.975,141.05,692,3249,8008,37414
2020-11-27,202105,140.65,141.625,140.5,141.225,493,3257,5560,37611
2020-11-30,202105,140.275,141.925,140.125,141.85,683,3315,12237,37378
2020-12-01,202105,142.0,143.575,141.85,142.675,1479,3662,14844,38655
2020-12-02,202105,142.675,143.05,141.675,142.775,664,3821,9566,39353
2020-12-03,202105,142.35,142.875,140.7,141.55,678,3897,9695,39663
2020-12-04,202105,141.325,142.15,140.375,141.625,549,3968,9438,39586
2020-12-07,202105,141.2,141.4,139.675,140.15,1074,4003,16829,39825
2020-12-08,202105,139.725,141.1,139.6,140.725,841,4050,13735,39829
2020-12-09,202105,140.75,141.325,140.2,141.125,947,4093,12478,40122
2020-12-10,202105,140.75,142.75,140.75,141.325,1067,4294,18329,40625
2020-12-11,202105,140.95,142.925,140.95,142.425,1111,4588,16068,41458
2020-12-14,202105,142.5,143.225,141.975,142.25,730,4724,10017,42052
2020-12-15,202105,142.025,142.8,142.025,142.6,699,4852,9335,42270
2020-12-16,202105,142.025,143.775,141.725,143.675,737,4893,10739,42851
2020-12-17,202105,143.725,144.7,143.7,144.625,856,5030,10140,43867
2020-12-18,202105,144.225,145.0,144.225,144.775,1539,5316,13054,44649
2020-12-21,202105,144.075,145.8,143.675,145.7,1159,5579,10626,45219
2020-12-22,202105,145.8,145.95,144.35,144.775,1122,5728,9852,45380
2020-12-23,202105,144.625,145.35,143.8,145.225,1194,5850,8863,45224
2020-12-24,202105,145.2,145.325,144.925,145.225,336,5876,3264,45328
2020-12-28,202105,145.05,146.15,144.9,145.25,540,5877,8108,45181
2020-12-29,202105,145.35,145.725,143.85,144.25,1092,5898,10111,44479
2020-12-30,202105,144.15,144.25,142.35,142.875,1233,5804,10736,43129
2020-12-31,202105,142.4,143.125,141.85,142.85,1142,5860,9668,43631
2021-01-04,202105,142.3,142.725,138.875,139.675,2634,5881,20533,42904
2021-01-05,202105,139.35,142.2,138.4,140.85,2038,5904,16710,42455
2021-01-06,202105,140.375,140.9,139.35,140.15,1584,5951,10709,42441
2021-01-07,202105,139.975,141.8,139.925,141.25,1242,6079,8426,42319
2021-01-08,202105,141.2,141.45,140.15,140.625,1391,5959,9373,41922
2021-01-11,202105,140.6,140.925,139.05,140.525,1598,5950,10485,41665
2021-01-12,202105,140.3,140.4,137.6,138.0,2073,6354,13783,41919
2021-01-13,202105,137.4,139.0,136.9,138.65,2034,6355,13276,41523
2021-01-14,202105,138.5,138.9,137.575,138.175,1817,6199,10204,41597
2021-01-15,202105,138.175,140.725,138.15,140.25,1089,6173,10198,41255
2021-01-19,202105,140.075,142.9,139.975,141.975,2109,6117,14637,40590
2021-01-20,202105,142.725,144.0,141.925,143.1,1669,6131,10381,40363
2021-01-21,202105,142.175,144.275,142.175,143.925,1527,6240,9781,40050
2021-01-22,202105,144.05,147.125,144.05,147.025,3117,6499,20682,40673
2021-01-25,202105,145.725,147.975,145.45,147.65,2050,6530,16130,40572
2021-01-26,202105,146.9,147.9,145.575,145.95,1413,6392,12058,40324
2021-01-27,202105,145.0,145.675,143.4,144.875,1223,6368,8871,39886
2021-01-28,202105,144.575,145.0,143.6,144.375,723,6368,5811,39643
2021-01-29,202105,144.375,145.9,142.1,142.375,1558,6542,11093,39083
2021-02-01,202105,142.55,143.375,141.8,143.05,1372,6755,8514,39681
2021-02-02,202105,143.2,144.575,143.15,144.375,1204,6915,7829,39968
2021-02-03,202105,144.65,145.575,143.375,144.325,1717,7024,9142,40082
2021-02-04,202105,143.9,145.275,143.825,145.075,1248,6967,7692,39754
2021-02-05,202105,144.775,145.2,144.35,144.775,1288,6908,11214,39865
2021-02-08,202105,144.5,144.9,143.35,143.575,1900,6956,11885,40042
2021-02-09,202105,143.525,146.725,143.3,145.075,2254,7475,14823,40797
2021-02-10,202105,145.7,145.775,143.775,145.425,1998,7805,12457,41585
2021-02-11,202105,144.85,145.9,144.625,145.45,1411,8022,10762,42050
2021-02-12,202105,145.575,147.175,145.3,146.3,1877,7950,11097,42123
2021-02-16,202105,146.6,147.325,145.75,146.2,1942,8266,9997,42467
2021-02-17,202105,146.025,147.0,144.775,145.25,1959,8545,11284,42600
2021-02-18,202105,145.125,146.05,144.3,144.625,2890,8751,13557,41767
2021-02-19,202105,144.675,145.825,144.4,145.725,2156,9010,10235,41900
2021-02-22,202105,144.975,146.475,144.525,146.075,1493,9369,7922,41901
2021-02-23,202105,146.0,146.15,144.375,145.1,1846,9721,8485,42000
2021-02-24,202105,145.125,146.9,144.725,146.8,1702,9785,10137,41663
2021-02-25,202105,147.025,147.475,146.375,147.225,1675,10032,7368,42291
2021-02-26,202105,146.7,147.25,144.525,145.075,2165,10279,10593,42093
2021-03-01,202105,144.675,144.75,143.25,143.9,2757,10336,10814,41925
2021-03-02,202105,143.525,143.725,141.65,143.575,2872,10663,11484,42375
2021-03-03,202105,143.1,144.85,142.85,144.575,2897,11002,10900,42813
2021-03-04,202105,144.4,144.45,142.1,142.65,3711,11753,14617,43783
2021-03-05,202105,142.725,147.475,142.05,145.15,5394,12877,17347,44354
2021-03-08,202105,144.275,145.85,144.175,145.075,5023,13355,14722,44298
2021-03-09,202105,145.775,147.15,144.95,146.975,5982,13919,18399,44782
2021-03-10,202105,146.925,147.3,146.15,146.825,3773,14907,11920,45657
2021-03-11,202105,147.0,147.0,145.725,146.4,3934,15699,11803,45896
2021-03-12,202105,146.175,148.8,145.95,148.375,4745,16513,13717,46886
2021-03-15,202105,148.5,150.4,148.45,149.725,4523,17519,12146,47376
2021-03-16,202105,149.725,150.175,149.3,149.725,2996,17660,8205,47805
2021-03-17,202105,149.725,150.3,148.475,150.175,3069,18020,10816,48043
2021-03-18,202105,150.15,151.275,146.425,146.625,6036,18265,15968,47405
2021-03-19,202105,147.25,147.25,143.65,144.675,5967,18824,14488,47585
2021-03-22,202105,145.5,146.55,144.6,145.1,5354,19614,11903,47888
2021-03-23,202105,145.2,145.8,144.2,145.475,2787,19720,6979,48069
2021-03-24,202105,145.6,147.95,145.575,147.325,4404,19701,11057,47741
2021-03-25,202105,147.325,149.55,147.325,149.125,4805,19518,12510,47499
2021-03-26,202105,149.625,149.925,148.775,149.875,3633,19305,8012,45925
2021-03-29,202105,149.875,153.175,149.6,152.2,6084,19878,13116,46965
2021-03-30,202105,152.175,153.475,151.65,152.2,5392,20129,10798,47407
2021-03-31,202105,151.7,151.875,147.35,149.4,9055,19626,18359,45559
2021-04-01,202105,149.325,150.4,148.725,149.225,4259,19654,9012,45775
2021-04-05,202105,149.6,152.3,149.6,151.775,3710,19872,9777,46373
2021-04-06,202105,151.7,152.75,150.95,151.775,4813,19334,10247,46349
2021-04-07,202105,152.0,153.05,151.525,152.675,3928,19277,9294,46963
2021-04-08,202105,152.675,153.275,150.975,151.6,6128,18112,15649,46830
2021-04-09,202105,151.675,151.8,148.775,149.625,7103,16584,17455,45570
2021-04-12,202105,150.55,150.75,149.325,149.7,5594,15859,13613,46151
2021-04-13,202105,149.775,149.8,146.725,147.325,6619,14985,16834,45535
2021-04-14,202105,147.125,147.2,144.625,145.425,6748,14318,17456,45876
2021-04-15,202105,145.425,146.4,143.675,144.425,4832,14020,12146,45952
2021-04-16,202105,144.425,144.675,143.025,143.725,4361,13282,12430,45838
2021-04-19,202105,143.85,143.85,140.275,142.475,5381,12483,16125,45850
2021-04-20,202105,142.375,143.55,139.9,142.775,5853,11371,15439,45690
2021-04-21,202105,143.2,143.2,138.725,139.6,6087,10857,18659,46776
2021-04-22,202105,139.4,139.825,135.45,137.025,4802,10211,17341,46444
2021-04-23,202105,137.775,138.725,136.75,137.675,2984,9576,10983,46559
2021-04-26,202105,135.95,137.825,135.225,137.275,3370,8974,12592,46537
2021-04-27,202105,137.0,140.55,135.575,135.875,3807,7974,14592,46812
2021-04-28,202105,137.0,138.175,133.475,134.975,3273,7584,13634,47084
2021-04-29,202105,135.0,136.775,134.575,135.85,1743,7127,8141,47018
2021-04-30,202105,136.0,136.475,132.975,133.6,2215,6868,15195,46362
2021-05-03,202105,132.05,133.8,130.825,133.05,1868,6461,14499,46720
2021-05-04,202105,133.075,133.075,128.75,129.75,1812,6082,12483,46628
2021-05-05,202105,130.0,131.85,128.65,131.475,1578,5553,10573,46538
2021-05-06,202105,131.15,131.925,128.5,130.475,1874,4745,12363,45995
2021-05-07,202105,130.225,134.35,130.175,131.725,2200,4118,16025,45706
2021-05-10,202105,132.975,135.775,132.975,135.45,1515,3548,12558,45233
2021-05-11,202105,135.2,136.0,134.525,135.325,1013,3340,10110,44999
2021-05-12,202105,134.95,137.075,134.925,136.75,810,3089,9153,44669
2021-05-13,202105,137.725,139.375,136.025,137.45,1213,2739,13626,43995
2021-05-14,202105,137.025,137.925,136.6,137.55,530,2653,6231,43697
2021-05-17,202105,137.5,138.175,136.875,137.925,718,2519,7402,43735
2021-05-18,202105,137.975,138.725,136.325,137.2,527,2454,7828,43766
2021-05-19,202105,137.5,137.95,136.45,136.575,454,2333,7374,43837
2021-05-20,202105,136.575,136.6,135.15,135.75,591,2018,9462,43404
2021-05-21,202105,136.4,137.325,136.225,137.225,571,1893,7752,43165
2021-05-24,202105,136.4,136.6,136.2,136.275,562,1766,7811,43263
2021-05-25,202105,136.5,136.725,136.325,136.625,569,1570,9070,42875
2021-05-26,202105,136.5,136.8,136.3,136.5,338,1442,11682,42631
2021-05-27,202105,136.5,136.575,136.075,136.3,349,1245,8981,42864
