Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-28,201403,157.7,157.7,157.7,157.7,0,0,9583,41604
2013-04-01,201403,157.7,157.7,157.7,157.7,0,0,10860,39320
2013-04-02,201403,157.7,157.7,157.7,157.7,0,0,9504,38782
2013-04-03,201403,157.7,157.7,157.7,157.7,0,0,9339,38450
2013-04-04,201403,157.7,157.7,157.7,157.7,0,0,7091,37900
2013-04-05,201403,156.0,156.0,156.0,156.0,0,0,8979,37785
2013-04-08,201403,156.0,156.0,156.0,156.0,0,0,7872,37573
2013-04-09,201403,156.0,156.0,156.0,156.0,0,0,6979,37164
2013-04-10,201403,154.0,154.0,154.0,154.0,0,0,10346,37284
2013-04-11,201403,154.0,154.0,154.0,154.0,0,0,11583,37031
2013-04-12,201403,154.0,154.0,154.0,154.0,0,0,7360,37336
2013-04-15,201403,153.0,153.0,153.0,153.0,0,0,8168,37472
2013-04-16,201403,153.0,153.0,153.0,153.0,0,0,9542,37678
2013-04-17,201403,150.0,150.9,150.0,150.9,1,1,7944,37739
2013-04-18,201403,150.9,150.9,150.9,150.9,0,1,8347,38376
2013-04-19,201403,150.5,150.5,150.5,150.5,0,1,7893,38984
2013-04-22,201403,150.5,150.5,150.5,150.5,0,1,9022,39609
2013-04-23,201403,150.6,151.475,150.6,150.6,9,6,11695,39356
2013-04-24,201403,153.1,153.475,153.1,152.5,4,10,9737,38290
2013-04-25,201403,152.85,154.5,152.85,154.0,6,16,6496,37588
2013-04-26,201403,154.0,154.0,154.0,154.0,0,16,4759,36034
2013-04-29,201403,154.0,154.0,154.0,154.0,0,16,6466,36213
2013-04-30,201403,153.0,153.0,153.0,153.0,0,16,7674,35530
2013-05-01,201403,153.0,153.0,153.0,153.0,1,16,5853,35463
2013-05-02,201403,153.0,153.0,153.0,153.0,0,16,5589,35241
2013-05-03,201403,153.0,153.0,153.0,153.0,1,17,7062,34563
2013-05-06,201403,153.0,153.0,153.0,153.0,0,17,6109,34743
2013-05-07,201403,151.0,151.0,151.0,152.0,1,18,8068,34331
2013-05-08,201403,150.7,150.7,150.7,151.0,1,19,7794,34437
2013-05-09,201403,151.0,151.0,151.0,151.0,0,19,7465,34475
2013-05-10,201403,151.0,151.0,151.0,151.0,1,19,6113,35073
2013-05-13,201403,151.0,151.0,151.0,151.0,1,18,5255,34882
2013-05-14,201403,152.0,152.0,151.5,151.0,12,27,3582,34811
2013-05-15,201403,151.0,151.0,151.0,151.0,0,27,3786,34835
2013-05-16,201403,150.75,150.75,150.75,151.0,2,29,3226,35168
2013-05-17,201403,149.5,149.5,149.3,151.0,6,35,5824,35251
2013-05-20,201403,149.15,151.0,149.15,151.0,24,55,7771,35293
2013-05-21,201403,151.3,152.55,151.0,151.9,7,59,5894,35054
2013-05-22,201403,151.0,151.0,150.75,150.75,7,59,4747,34785
2013-05-23,201403,150.05,150.05,149.425,149.5,11,62,5575,35189
2013-05-24,201403,149.5,150.5,149.5,150.5,6,64,4514,31867
2013-05-28,201403,150.0,150.0,150.0,150.5,5,69,3854,31707
2013-05-29,201403,150.525,151.25,150.525,151.25,2,70,3044,31612
2013-05-30,201403,150.5,151.35,150.3,150.55,2,70,3010,31556
2013-05-31,201403,149.925,150.125,149.925,150.4,5,70,2813,31616
2013-06-03,201403,150.4,150.55,150.2,150.55,6,70,4137,31755
2013-06-04,201403,151.9,151.9,151.75,151.5,4,73,3244,31910
2013-06-05,201403,151.225,151.225,151.075,151.25,9,75,2519,31882
2013-06-06,201403,151.25,151.25,151.25,151.25,2,75,2594,31959
2013-06-07,201403,150.35,150.35,150.35,150.35,0,75,3200,31971
2013-06-10,201403,150.35,150.5,150.35,150.5,5,77,3097,32126
2013-06-11,201403,150.425,152.0,150.3,151.25,38,92,5032,32068
2013-06-12,201403,152.25,152.25,152.25,152.25,2,91,4929,32334
2013-06-13,201403,151.325,151.325,151.325,151.75,6,93,3185,32671
2013-06-14,201403,152.1,152.3,151.05,151.75,7,95,3609,32786
2013-06-17,201403,151.75,151.75,151.75,151.75,0,95,4241,32882
2013-06-18,201403,151.45,151.45,151.0,151.0,4,96,3604,32976
2013-06-19,201403,151.5,151.575,151.5,151.5,9,99,3372,33000
2013-06-20,201403,151.0,151.65,151.0,151.625,18,100,2553,33132
2013-06-21,201403,153.0,153.0,151.425,152.75,11,104,6077,32781
2013-06-24,201403,153.5,154.0,153.5,154.0,34,124,5676,32414
2013-06-25,201403,154.225,154.5,154.0,154.0,17,132,4046,32407
2013-06-26,201403,155.0,155.0,155.0,154.6,22,147,5511,32211
2013-06-27,201403,156.0,156.0,155.825,155.95,47,173,4959,32236
2013-06-28,201403,155.95,156.7,155.65,155.95,93,225,7963,32323
2013-07-01,201403,156.425,157.5,156.425,157.25,67,272,5492,32714
2013-07-02,201403,157.75,157.75,156.975,157.5,83,266,5312,32714
2013-07-03,201403,157.425,157.9,157.35,157.9,18,266,4525,32717
2013-07-05,201403,157.7,158.275,157.7,157.9,44,297,4810,32719
2013-07-08,201403,157.9,158.525,157.9,158.4,32,304,6832,32503
2013-07-09,201403,158.525,158.525,157.25,158.5,67,334,7251,32253
2013-07-10,201403,157.8,158.425,157.8,158.25,124,352,6704,32487
2013-07-11,201403,157.625,158.75,157.55,158.25,93,383,7281,32445
2013-07-12,201403,157.125,158.1,157.125,157.9,96,398,7429,32992
2013-07-15,201403,158.65,159.6,158.5,159.55,102,442,8385,33344
2013-07-16,201403,159.025,159.55,158.925,159.55,55,450,6283,32827
2013-07-17,201403,159.4,159.4,158.4,158.6,50,466,3754,32672
2013-07-18,201403,158.525,159.8,158.475,159.2,47,485,4914,32990
2013-07-19,201403,159.025,159.75,159.0,159.4,62,510,4999,32690
2013-07-22,201403,159.5,159.775,159.3,159.7,56,542,4939,33213
2013-07-23,201403,159.9,160.275,159.225,159.8,222,673,5408,33638
2013-07-24,201403,159.4,159.825,159.4,159.6,37,689,5878,33609
2013-07-25,201403,159.325,159.325,157.9,158.6,43,693,6794,33623
2013-07-26,201403,159.3,159.3,158.85,159.2,54,736,5554,34147
2013-07-29,201403,159.0,160.0,159.0,160.0,100,761,5832,34233
2013-07-30,201403,159.425,159.65,158.775,159.4,58,792,5492,34242
2013-07-31,201403,159.225,159.7,158.75,159.675,59,809,4202,34451
2013-08-01,201403,159.55,159.825,158.95,159.2,74,855,8206,34725
2013-08-02,201403,158.6,159.1,158.4,159.1,26,865,7064,34698
2013-08-05,201403,159.0,159.0,158.475,158.85,33,877,3726,34761
2013-08-06,201403,158.75,159.325,158.75,159.3,41,892,6945,35317
2013-08-07,201403,159.2,159.25,158.075,158.55,55,923,10059,35777
2013-08-08,201403,159.5,160.0,158.5,159.4,119,968,10866,36053
2013-08-09,201403,158.925,159.5,158.65,159.05,139,1040,6374,36327
2013-08-12,201403,158.95,159.25,158.1,158.45,93,1070,7317,36531
2013-08-13,201403,159.0,159.35,158.8,159.125,103,1107,5438,36359
2013-08-14,201403,159.175,159.45,158.85,159.125,100,1145,5091,36647
2013-08-15,201403,158.75,159.0,158.25,158.85,57,1172,7101,36105
2013-08-16,201403,158.85,159.15,158.2,159.05,45,1188,6287,36308
2013-08-19,201403,158.65,159.3,158.4,159.025,93,1230,6555,36868
2013-08-20,201403,158.7,159.25,158.7,159.05,56,1266,3229,36865
2013-08-21,201403,159.0,159.0,158.2,158.2,89,1319,5386,36794
2013-08-22,201403,158.5,158.5,158.05,158.225,112,1355,3598,36726
2013-08-23,201403,158.075,158.075,157.4,157.525,135,1387,5731,36722
2013-08-26,201403,157.725,158.225,155.0,155.2,202,1426,10661,35208
2013-08-27,201403,155.475,156.425,155.4,156.4,104,1445,5862,35338
2013-08-28,201403,156.4,157.15,156.4,156.825,128,1471,5091,34922
2013-08-29,201403,157.0,157.425,156.85,157.4,60,1479,5124,34933
2013-08-30,201403,157.5,157.85,157.075,157.825,153,1554,5081,32520
2013-09-03,201403,157.35,158.35,157.35,157.8,208,1629,5912,32580
2013-09-04,201403,157.75,158.2,157.0,158.175,192,1677,6898,32194
2013-09-05,201403,158.0,158.225,157.325,157.575,207,1746,3848,32090
2013-09-06,201403,157.05,157.6,156.55,157.575,239,1792,6925,31333
2013-09-09,201403,156.925,158.0,156.75,157.975,367,1873,8088,30567
2013-09-10,201403,157.675,157.8,157.2,157.8,451,1954,6221,30166
2013-09-11,201403,157.425,159.0,157.35,158.7,743,2104,8644,29581
2013-09-12,201403,158.7,159.75,158.5,159.7,812,2217,6722,29345
2013-09-13,201403,159.65,160.175,159.625,160.15,592,2445,6859,29528
2013-09-16,201403,160.0,160.275,159.65,159.95,248,2514,3619,29649
2013-09-17,201403,159.925,159.925,158.35,158.8,208,2474,5739,29078
2013-09-18,201403,158.2,159.35,158.0,159.175,136,2486,4152,29296
2013-09-19,201403,159.5,159.875,159.175,159.75,274,2561,4222,29349
2013-09-20,201403,159.725,160.4,159.7,160.25,411,2766,7124,29938
2013-09-23,201403,160.225,161.0,160.225,160.95,413,3042,7266,30849
2013-09-24,201403,160.925,162.5,160.825,162.475,628,3323,9685,31738
2013-09-25,201403,161.95,162.5,161.775,161.8,468,3569,6102,32051
2013-09-26,201403,161.925,162.9,161.925,162.875,338,3662,6844,32975
2013-09-27,201403,162.675,163.325,162.5,162.85,348,3812,4999,31774
2013-09-30,201403,162.475,163.45,162.125,163.05,411,3928,5132,32218
2013-10-01,201403,162.975,164.45,162.575,164.425,650,4155,8166,32784
2013-10-02,201403,164.05,165.125,164.025,164.725,581,4394,7022,33469
2013-10-03,201403,164.625,164.725,164.125,164.475,384,4480,5260,33859
2013-10-04,201403,164.325,165.0,164.275,164.95,426,4651,5814,34478
2013-10-07,201403,164.625,165.05,164.375,165.025,579,4809,5370,34508
2013-10-08,201403,164.875,166.0,164.85,165.875,890,5097,6455,34972
2013-10-09,201403,165.825,166.0,164.875,165.7,820,5414,8986,35435
2013-10-10,201403,165.7,167.1,165.475,167.05,946,5757,8149,35910
2013-10-11,201403,166.9,168.5,166.9,168.0,1040,6010,9250,36545
2013-10-14,201403,168.0,168.55,166.975,167.625,889,6111,5810,36514
2013-10-15,201403,166.9,166.9,165.5,165.775,1075,6406,6203,36708
2013-10-16,201403,165.85,166.7,165.6,166.6,756,6601,7077,37236
2013-10-17,201403,166.625,167.4,164.8,165.75,756,6658,7918,37728
2013-10-18,201403,165.45,166.2,165.0,165.4,672,6658,6169,37963
2013-10-21,201403,165.4,166.025,165.325,165.55,476,6702,4313,37789
2013-10-22,201403,164.925,167.5,164.9,167.025,842,6813,7313,38595
2013-10-23,201403,167.35,167.65,166.4,166.75,686,6892,5322,38927
2013-10-24,201403,166.85,166.875,165.775,165.8,815,6868,5046,38571
2013-10-25,201403,165.85,166.525,165.15,165.2,593,6904,4482,38534
2013-10-28,201403,165.85,166.125,165.15,165.975,523,7002,4148,38992
2013-10-29,201403,165.725,166.625,165.325,166.125,786,6958,5139,39006
2013-10-30,201403,166.0,166.0,164.6,164.7,1257,7030,9555,39004
2013-10-31,201403,164.575,165.25,163.925,164.5,1303,7112,8289,38636
2013-11-01,201403,164.7,164.825,163.725,163.825,996,6914,8911,36253
2013-11-04,201403,164.05,164.4,163.6,164.175,944,7032,5102,36241
2013-11-05,201403,164.225,165.325,164.125,164.95,1176,7265,6686,36534
2013-11-06,201403,165.2,165.55,164.9,165.375,653,7371,4954,36942
2013-11-07,201403,165.4,165.55,164.675,164.825,908,7437,4850,37244
2013-11-08,201403,165.0,165.9,164.3,164.325,1533,7679,7993,37710
2013-11-11,201403,164.725,164.85,164.325,164.325,928,7607,5871,37348
2013-11-12,201403,164.475,165.325,164.1,164.2,1046,7691,4358,37361
2013-11-13,201403,164.175,164.825,164.025,164.35,805,7679,4280,37432
2013-11-14,201403,164.5,165.15,164.5,164.9,956,7778,4595,37889
2013-11-15,201403,165.0,165.525,164.75,165.45,1019,7968,4472,38527
2013-11-18,201403,165.525,165.775,164.05,164.6,2003,8198,9109,38584
2013-11-19,201403,164.475,164.475,161.875,162.65,1435,8282,9283,38068
2013-11-20,201403,162.525,163.35,162.4,163.175,1168,8485,5141,37987
2013-11-21,201403,163.05,163.8,162.6,163.275,900,8520,5338,38086
2013-11-22,201403,163.35,163.8,163.0,163.375,811,8625,3575,35937
2013-11-25,201403,163.525,163.625,162.55,162.8,765,8776,3257,36006
2013-11-26,201403,162.675,164.4,162.675,164.3,1350,8802,4573,36167
2013-11-27,201403,164.325,165.3,164.15,165.15,1458,9040,6014,37012
2013-11-29,201403,165.275,165.8,165.275,165.675,929,9173,3775,37472
2013-12-02,201403,165.75,165.95,165.525,165.675,1353,9429,4909,37923
