Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-16,201811,148.125,148.125,148.125,148.125,0,0,8782,60815
2017-11-17,201811,147.125,147.125,147.125,147.125,0,0,8884,57842
2017-11-20,201811,146.05,146.05,146.05,146.05,1,1,11179,58815
2017-11-21,201811,146.4,146.4,146.4,146.4,0,1,11802,56497
2017-11-22,201811,146.75,146.75,146.75,146.75,0,1,7912,56209
2017-11-24,201811,147.65,147.65,147.65,147.65,0,1,5929,56110
2017-11-27,201811,148.65,148.65,148.65,148.65,0,1,9362,55781
2017-11-28,201811,149.1,149.1,149.1,149.1,2,2,8864,56361
2017-11-29,201811,149.575,149.575,149.575,149.575,0,2,8501,57002
2017-11-30,201811,147.175,147.175,147.175,148.025,2,1,15393,58022
2017-12-01,201811,147.175,147.175,145.9,147.15,5,2,15780,57339
2017-12-04,201811,147.625,147.625,147.625,147.625,0,2,11965,56938
2017-12-05,201811,147.65,147.65,147.5,147.65,22,10,17648,57376
2017-12-06,201811,146.125,146.125,145.2,146.0,5,13,15848,56496
2017-12-07,201811,145.85,145.85,145.85,145.85,1,12,17381,55511
2017-12-08,201811,145.1,145.1,145.1,145.1,0,12,13837,54908
2017-12-11,201811,144.25,144.25,144.25,144.25,6,15,14851,54655
2017-12-12,201811,145.125,145.125,145.125,145.125,0,15,16801,53822
2017-12-13,201811,145.0,145.0,144.375,144.375,7,19,14599,53924
2017-12-14,201811,144.95,144.95,144.95,144.95,0,19,12021,54186
2017-12-15,201811,145.75,145.75,145.75,145.75,0,19,12251,53870
2017-12-18,201811,145.825,145.825,145.825,145.825,0,19,11686,54276
2017-12-19,201811,144.65,144.65,144.65,144.65,0,19,15350,54157
2017-12-20,201811,143.475,143.475,143.475,143.475,0,19,19226,54082
2017-12-21,201811,143.325,143.325,143.325,143.325,4,20,12394,53451
2017-12-22,201811,142.0,142.0,142.0,141.55,4,18,12814,53038
2017-12-26,201811,143.55,143.55,143.55,143.55,2,19,9591,52650
2017-12-27,201811,144.0,144.0,144.0,144.0,2,20,9757,51983
2017-12-28,201811,144.3,145.1,144.3,144.3,7,22,10682,51745
2017-12-29,201811,144.025,144.9,144.025,144.05,5,24,10417,51917
2018-01-02,201811,148.0,148.0,148.0,148.0,5,28,13709,51748
2018-01-03,201811,148.225,148.225,148.225,148.225,4,32,10227,51731
2018-01-04,201811,147.675,147.675,146.875,147.175,4,35,12396,51965
2018-01-05,201811,145.075,145.075,143.7,143.9,6,39,13766,51570
2018-01-08,201811,142.55,144.025,142.55,143.35,22,56,11485,51473
2018-01-09,201811,143.325,145.675,142.5,145.075,68,95,15562,51570
2018-01-10,201811,144.85,145.75,144.275,144.55,60,131,12553,51789
2018-01-11,201811,144.075,145.35,143.375,144.825,41,162,11452,52260
2018-01-12,201811,144.0,145.425,143.9,144.925,48,165,9605,52065
2018-01-16,201811,145.45,145.7,145.0,145.7,13,161,10198,52400
2018-01-17,201811,146.275,148.3,145.5,147.85,29,174,16467,52626
2018-01-18,201811,148.0,148.0,147.8,147.975,25,190,10308,53213
2018-01-19,201811,148.75,149.025,146.875,147.625,47,214,11839,53681
2018-01-22,201811,148.35,148.925,147.9,148.675,132,281,8947,53540
2018-01-23,201811,148.675,150.4,148.5,150.4,82,294,11776,53691
2018-01-24,201811,150.5,150.9,149.225,149.325,48,314,8416,53843
2018-01-25,201811,149.175,150.525,146.7,147.5,203,354,13617,53847
2018-01-26,201811,147.75,150.575,147.6,149.975,255,441,12871,54463
2018-01-29,201811,151.0,151.0,150.0,150.325,383,633,11669,53630
2018-01-30,201811,150.5,151.25,148.35,150.9,114,698,15315,54301
2018-01-31,201811,150.675,150.675,148.85,149.5,91,720,10862,53488
2018-02-01,201811,149.925,153.0,149.825,152.5,190,738,15750,54781
2018-02-02,201811,152.5,153.65,152.225,153.35,513,836,18210,55977
2018-02-05,201811,153.35,153.925,151.65,152.6,125,847,15701,56082
2018-02-06,201811,152.125,152.75,151.25,151.475,64,854,10653,56314
2018-02-07,201811,152.025,152.7,151.325,152.175,48,855,13746,56094
2018-02-08,201811,152.15,153.5,151.125,151.75,92,871,16909,56053
2018-02-09,201811,151.425,151.65,148.875,151.475,43,869,22803,55239
2018-02-12,201811,151.1,152.7,150.925,152.3,113,873,15085,55585
2018-02-13,201811,152.325,152.625,151.825,152.5,38,877,13037,55397
2018-02-14,201811,152.325,153.1,151.95,152.8,53,881,11644,55779
2018-02-15,201811,153.25,154.05,152.875,153.975,96,883,13350,56876
2018-02-16,201811,153.8,154.525,153.15,154.525,218,949,10098,57036
2018-02-20,201811,154.5,154.7,153.3,153.8,58,961,12823,57667
2018-02-21,201811,153.35,153.35,150.8,151.6,50,970,19635,57076
2018-02-22,201811,150.8,151.45,150.8,151.15,42,976,14534,57108
2018-02-23,201811,151.225,151.5,150.2,150.925,73,1011,16329,57035
2018-02-26,201811,150.0,150.725,149.25,150.525,56,1006,14687,57573
2018-02-27,201811,151.0,152.2,150.875,151.475,78,1030,17584,57960
2018-02-28,201811,150.95,152.2,150.025,150.775,74,1047,17084,57877
2018-03-01,201811,150.15,151.075,149.45,150.875,104,1058,15904,57090
2018-03-02,201811,150.1,150.6,148.95,150.075,111,1077,14209,56678
2018-03-05,201811,149.2,151.725,149.2,151.525,73,1109,15488,56260
2018-03-06,201811,151.775,152.975,151.05,151.9,101,1145,16483,56157
2018-03-07,201811,151.225,152.3,151.2,152.1,140,1207,16904,55990
2018-03-08,201811,152.1,152.1,148.3,149.95,216,1255,21862,54929
2018-03-09,201811,150.0,150.675,149.0,150.0,152,1299,15669,53372
2018-03-12,201811,149.6,150.2,149.125,150.075,144,1361,14326,52627
2018-03-13,201811,149.825,149.85,148.075,149.25,158,1416,16012,51925
2018-03-14,201811,149.55,150.325,148.725,149.175,128,1405,15442,51402
2018-03-15,201811,148.725,149.275,146.75,147.375,97,1423,15004,51517
2018-03-16,201811,146.75,147.375,146.1,147.275,80,1433,13068,51615
2018-03-19,201811,147.025,147.4,145.55,146.05,110,1445,16614,51594
2018-03-20,201811,145.725,146.0,144.45,145.375,215,1486,18811,52567
2018-03-21,201811,145.4,145.7,143.65,143.975,262,1557,17531,53328
2018-03-22,201811,143.9,145.9,143.425,145.8,154,1571,17001,53124
2018-03-23,201811,145.3,145.75,143.65,144.15,207,1584,18182,53985
2018-03-26,201811,144.075,144.95,142.625,142.8,160,1572,13573,54572
2018-03-27,201811,142.75,145.0,142.75,143.825,137,1602,13195,54643
2018-03-28,201811,144.0,146.075,143.95,145.325,185,1610,14476,54257
2018-03-29,201811,145.775,146.375,140.875,141.1,337,1623,19961,55942
2018-04-02,201811,141.35,143.1,139.6,140.45,227,1628,16650,55765
2018-04-03,201811,140.4,141.4,139.15,139.475,199,1637,17691,54113
2018-04-04,201811,138.725,142.9,137.425,142.1,706,1692,25739,52904
2018-04-05,201811,142.725,144.55,142.45,144.275,379,1758,18535,50840
2018-04-06,201811,143.5,143.8,141.7,142.6,374,1770,22486,49758
2018-04-09,201811,143.125,145.0,142.05,142.725,294,1784,17269,49976
2018-04-10,201811,143.3,144.35,141.55,142.725,436,1763,16943,50549
2018-04-11,201811,143.475,144.1,142.25,142.65,279,1756,13708,51026
2018-04-12,201811,143.45,146.0,143.2,145.55,569,1681,21659,51003
2018-04-13,201811,146.25,146.65,145.25,146.25,330,1683,16197,50941
2018-04-16,201811,147.0,147.75,145.75,146.35,211,1702,13760,50646
2018-04-17,201811,146.0,147.3,145.525,146.55,247,1721,13285,49750
2018-04-18,201811,147.075,147.875,146.625,147.6,134,1720,10805,49380
2018-04-19,201811,147.575,147.8,144.825,145.325,331,1818,15654,49977
2018-04-20,201811,145.775,146.05,143.45,145.8,269,1823,18380,48591
2018-04-23,201811,146.5,147.725,146.225,147.65,199,1825,16053,48324
2018-04-24,201811,147.35,148.65,146.875,147.275,215,1847,14551,48473
2018-04-25,201811,146.6,148.2,146.3,147.95,236,1916,11116,48020
2018-04-26,201811,148.0,148.55,146.875,147.025,413,2033,12984,47927
2018-04-27,201811,146.875,147.6,146.375,147.275,388,2065,12313,46948
2018-04-30,201811,148.05,148.175,144.925,145.325,381,2079,13964,44195
2018-05-01,201811,145.5,145.775,143.2,144.55,720,2161,19449,43808
2018-05-02,201811,144.65,145.9,143.85,145.675,541,2290,14158,44466
2018-05-03,201811,145.475,147.6,145.05,147.475,975,2664,13870,44191
2018-05-04,201811,147.7,147.875,146.7,147.35,656,2959,8517,44477
2018-05-07,201811,147.2,147.2,145.175,145.65,873,3200,12920,44296
2018-05-08,201811,145.6,145.6,142.975,144.9,526,3256,13506,44420
2018-05-09,201811,144.95,145.525,143.65,144.375,362,3290,11605,44757
2018-05-10,201811,143.55,145.65,143.0,145.2,512,3369,11167,44753
2018-05-11,201811,145.1,145.375,143.725,144.925,297,3395,9548,45146
2018-05-14,201811,143.525,143.85,141.825,142.1,515,3414,11549,45932
