Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-08,200710,97.0,97.0,96.0,97.0,4,4,8511,26051
2006-11-09,200710,97.5,98.1,96.975,98.1,6,10,7109,26253
2006-11-10,200710,99.0,99.0,99.0,99.0,1,11,6204,25178
2006-11-13,200710,97.5,98.25,97.5,98.1,19,16,3998,25408
2006-11-14,200710,98.4,98.6,98.35,98.35,12,18,5166,25475
2006-11-15,200710,98.1,98.8,98.0,98.5,6,20,4935,25738
2006-11-16,200710,99.0,101.5,98.65,101.5,9,28,6433,25855
2006-11-17,200710,101.525,101.525,101.525,101.525,0,28,4643,24681
2006-11-20,200710,100.5,100.5,100.5,100.5,0,28,4695,24806
2006-11-21,200710,100.6,101.5,100.6,101.0,3,30,3078,25204
2006-11-22,200710,101.5,101.5,101.5,101.5,0,30,2836,25167
2006-11-24,200710,101.5,101.6,100.75,100.75,4,32,1518,25245
2006-11-27,200710,100.0,100.0,99.4,99.75,20,44,4203,25551
2006-11-28,200710,100.0,100.55,100.0,100.55,2,46,3887,26298
2006-11-29,200710,100.75,100.75,100.4,100.4,4,48,3777,26270
2006-11-30,200710,99.625,100.3,99.625,100.3,1,48,3657,26245
2006-12-01,200710,100.5,100.5,100.225,100.325,10,56,4006,26595
2006-12-04,200710,100.9,101.1,100.9,101.1,3,56,5821,27033
2006-12-05,200710,101.0,101.05,100.975,101.05,5,60,3030,27444
2006-12-06,200710,101.7,102.2,101.7,102.0,4,62,5884,27380
2006-12-07,200710,102.5,102.75,102.5,102.75,5,64,8231,28231
2006-12-08,200710,102.9,102.95,102.9,102.9,1,65,6068,28107
2006-12-11,200710,102.0,102.2,102.0,102.2,8,73,4568,27958
2006-12-12,200710,101.8,102.1,101.7,101.8,3,74,6913,29020
2006-12-13,200710,101.9,102.15,101.9,101.9,1,73,5443,29510
2006-12-14,200710,100.7,101.2,100.6,100.6,2,73,4801,29850
2006-12-15,200710,100.7,101.35,100.7,101.35,9,67,5658,29849
2006-12-18,200710,102.5,102.5,102.3,102.5,1,67,6440,28535
2006-12-19,200710,101.65,101.65,101.65,101.65,0,67,3908,28287
2006-12-20,200710,101.5,101.6,101.5,101.6,1,68,3707,27661
2006-12-21,200710,101.55,101.55,101.3,101.3,8,68,2966,27467
2006-12-22,200710,101.4,101.4,100.7,100.7,3,71,2499,27169
2006-12-26,200710,100.4,100.4,99.8,100.0,5,76,2028,27245
2006-12-27,200710,100.75,101.1,100.75,101.1,5,80,3387,27150
2006-12-28,200710,101.8,101.8,101.8,101.8,0,80,3269,27348
2006-12-29,200710,101.8,101.8,101.8,101.8,0,80,3139,27791
2007-01-03,200710,102.1,102.3,102.0,102.3,3,82,5931,28128
2007-01-04,200710,101.8,102.0,101.75,102.0,1,82,4803,28476
2007-01-05,200710,102.0,102.0,102.0,102.0,0,82,2806,28495
2007-01-08,200710,102.0,102.3,101.9,101.9,4,86,2816,28580
2007-01-09,200710,102.0,102.3,101.3,102.0,4,83,3956,28093
2007-01-10,200710,101.5,102.1,101.5,102.1,2,85,4120,28365
2007-01-11,200710,101.3,101.3,100.7,101.2,19,88,4537,28294
2007-01-12,200710,100.0,100.0,98.2,98.2,27,104,5568,28493
2007-01-16,200710,97.0,98.1,96.25,98.1,16,113,6864,29384
2007-01-17,200710,99.0,99.0,97.2,97.9,13,117,7905,29257
2007-01-18,200710,97.5,98.5,97.25,98.2,39,125,5167,29574
2007-01-19,200710,98.4,98.4,98.0,98.0,4,126,4459,30348
2007-01-22,200710,99.0,99.1,98.1,98.2,12,127,4647,30625
2007-01-23,200710,97.5,98.05,97.0,98.05,20,136,4087,30903
2007-01-24,200710,98.45,98.45,98.45,98.45,0,136,3238,30876
2007-01-25,200710,98.5,98.9,98.5,98.9,10,144,4117,31171
2007-01-26,200710,98.5,99.1,98.1,99.1,9,149,3135,30432
2007-01-29,200710,99.1,99.5,99.0,99.5,47,142,3728,30626
2007-01-30,200710,99.025,99.35,99.0,99.35,16,151,2961,31174
