Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-28,201701,147.425,147.425,147.425,147.425,0,0,6241,38373
2016-01-29,201701,145.0,145.0,145.0,145.0,1,1,10995,37902
2016-02-01,201701,144.45,144.45,143.7,145.6,6,7,11126,37110
2016-02-02,201701,145.775,145.775,145.775,145.775,0,7,5607,37387
2016-02-03,201701,146.125,146.125,146.125,146.125,0,7,7010,36874
2016-02-04,201701,146.775,146.9,146.475,145.625,2,9,8682,37068
2016-02-05,201701,144.175,144.175,142.0,142.0,24,27,15286,38254
2016-02-08,201701,137.5,137.5,137.5,137.5,1,28,9679,38546
2016-02-09,201701,137.35,137.5,137.275,136.95,21,36,17776,38608
2016-02-10,201701,137.9,137.9,137.9,137.9,2,37,11900,39172
2016-02-11,201701,136.6,137.75,134.0,136.5,17,34,16497,39336
2016-02-12,201701,137.025,137.025,136.5,136.5,9,40,7628,39327
2016-02-16,201701,137.85,137.85,137.85,137.85,7,41,10230,39377
2016-02-17,201701,140.825,141.35,139.85,140.225,14,49,11206,39612
2016-02-18,201701,139.525,140.2,139.525,140.2,9,47,7565,39198
2016-02-19,201701,139.5,140.0,138.775,139.275,9,50,5717,39352
2016-02-22,201701,139.625,139.625,139.55,139.55,7,52,10325,39727
2016-02-23,201701,141.45,141.45,141.45,141.45,0,52,6673,40145
2016-02-24,201701,141.05,141.975,140.9,141.975,20,65,10186,40288
2016-02-25,201701,143.0,143.325,143.0,143.325,4,68,9781,40979
2016-02-26,201701,143.15,143.375,143.15,143.175,4,68,10091,41018
2016-02-29,201701,143.175,143.175,143.175,143.3,1,67,8051,41421
2016-03-01,201701,142.675,143.3,142.6,143.3,6,68,12183,40972
2016-03-02,201701,143.125,143.125,143.125,143.125,0,68,8606,40856
2016-03-03,201701,142.9,143.1,142.9,143.0,7,72,9599,40981
2016-03-04,201701,143.0,144.675,143.0,144.675,15,72,10181,40532
2016-03-07,201701,144.65,145.0,144.575,145.0,18,83,12652,40183
2016-03-08,201701,144.2,145.9,144.2,145.9,5,85,11753,40546
2016-03-09,201701,145.475,145.475,145.475,145.475,1,85,9180,40771
2016-03-10,201701,146.8,146.8,146.8,146.8,1,86,14257,41668
