Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-28,201304,153.425,153.575,152.8,153.0,72,647,6374,38411
2012-08-29,201304,152.425,154.3,152.425,153.2,84,637,5393,38871
2012-08-30,201304,153.5,153.5,153.0,153.1,29,633,5245,39023
2012-08-31,201304,154.0,154.4,153.9,154.0,42,641,5522,34953
2012-09-04,201304,154.5,154.9,154.175,154.9,38,644,4254,34897
2012-09-05,201304,155.0,155.3,154.325,154.325,45,648,7040,34651
2012-09-06,201304,154.325,154.4,153.4,153.4,40,637,8206,33605
2012-09-07,201304,154.2,154.2,153.0,153.0,54,651,6188,33410
2012-09-10,201304,153.525,153.95,153.475,153.95,70,661,5936,33584
2012-09-11,201304,153.825,154.5,153.8,154.475,179,733,7729,33331
2012-09-12,201304,154.55,154.8,154.2,154.6,100,724,7155,33148
2012-09-13,201304,155.05,155.325,154.325,154.35,137,884,7249,33207
2012-09-14,201304,154.275,155.0,153.55,154.95,220,883,8152,33064
2012-09-17,201304,155.0,155.6,154.9,154.9,23,884,5096,32920
2012-09-18,201304,155.325,155.325,154.175,154.7,55,882,5815,32911
2012-09-19,201304,154.85,155.0,153.75,154.15,78,885,4625,33343
2012-09-20,201304,154.35,154.75,153.8,153.8,55,895,7814,33626
2012-09-21,201304,154.25,154.65,154.1,154.1,96,911,7804,33823
2012-09-24,201304,154.1,155.05,154.1,154.9,77,939,5019,33560
2012-09-25,201304,154.65,154.9,153.1,153.1,329,985,10997,33243
2012-09-26,201304,153.075,154.15,152.75,154.1,220,945,8668,33031
2012-09-27,201304,153.975,154.2,152.9,153.25,395,883,6697,32988
2012-09-28,201304,153.25,153.25,150.75,151.0,155,889,10208,31761
2012-10-01,201304,150.95,152.55,150.7,152.55,233,884,6661,31392
2012-10-02,201304,152.3,153.7,152.25,153.6,80,918,6779,30345
2012-10-03,201304,153.7,154.2,153.1,153.85,95,940,7038,29836
2012-10-04,201304,153.15,153.8,152.5,153.0,82,967,5891,29895
2012-10-05,201304,152.7,153.55,152.525,153.55,113,1002,5659,29862
2012-10-08,201304,153.15,153.675,152.9,153.6,70,1026,4621,29864
2012-10-09,201304,153.65,154.1,153.3,153.4,56,1001,7371,29270
2012-10-10,201304,153.9,153.9,153.5,153.4,58,993,4701,28825
2012-10-11,201304,153.3,153.425,150.5,150.5,175,1035,9402,29569
2012-10-12,201304,150.75,151.6,150.675,150.7,74,1038,7140,29878
2012-10-15,201304,151.25,151.75,151.25,151.5,34,1058,4043,29937
2012-10-16,201304,151.25,153.575,151.25,153.1,168,1066,7590,29140
2012-10-17,201304,153.325,154.8,153.3,154.6,217,1042,12017,28290
2012-10-18,201304,154.475,154.625,154.05,154.35,199,985,5795,27443
2012-10-19,201304,153.975,154.45,153.675,153.725,153,1010,4406,26944
2012-10-22,201304,154.5,154.5,153.2,153.4,140,1034,4336,26567
2012-10-23,201304,153.375,153.375,152.3,152.75,149,1061,4237,26607
2012-10-24,201304,153.1,153.375,152.75,152.75,104,1085,3191,26334
2012-10-25,201304,153.125,153.2,151.325,152.0,100,1110,4790,26207
2012-10-26,201304,151.775,151.8,150.7,151.3,244,1141,4996,25334
2012-10-29,201304,150.8,151.475,150.0,151.3,196,1201,5715,25449
2012-10-30,201304,151.35,153.125,150.95,152.775,151,1166,4678,25223
2012-10-31,201304,152.0,152.4,151.4,152.15,243,1210,5231,24827
2012-11-01,201304,151.55,151.85,150.1,150.325,206,1286,7576,24871
2012-11-02,201304,150.75,150.85,150.375,150.775,236,1292,2726,24955
2012-11-05,201304,150.5,150.75,149.7,150.575,249,1353,4234,25276
2012-11-06,201304,150.3,150.625,149.95,150.55,328,1390,3306,25451
2012-11-07,201304,150.2,150.3,148.825,149.475,602,1513,9191,26604
2012-11-08,201304,148.95,150.0,148.95,149.8,467,1615,4671,26652
2012-11-09,201304,149.725,150.0,149.425,149.8,628,1803,5266,26666
2012-11-12,201304,149.85,150.45,149.8,150.3,512,1933,3477,26692
2012-11-13,201304,149.425,150.55,149.25,150.525,652,2153,5038,26877
2012-11-14,201304,150.1,150.2,148.725,149.1,382,2215,4717,27412
2012-11-15,201304,149.225,149.675,148.775,149.425,242,2273,3943,27760
2012-11-16,201304,149.65,150.0,149.4,149.8,298,2334,2618,26482
2012-11-19,201304,150.2,150.65,149.6,149.925,364,2360,3333,26388
2012-11-20,201304,149.675,150.275,149.575,149.95,181,2371,1698,26399
2012-11-21,201304,149.925,151.625,149.925,151.4,282,2365,3474,26034
2012-11-23,201304,151.5,152.175,151.45,151.95,198,2392,2413,25748
2012-11-26,201304,152.1,152.1,151.1,151.55,254,2402,3427,25623
2012-11-27,201304,151.5,151.9,150.95,151.325,216,2410,3916,25872
2012-11-28,201304,151.15,151.5,150.45,150.55,168,2409,3488,26400
2012-11-29,201304,150.7,151.5,150.525,150.925,120,2438,3189,26651
2012-11-30,201304,151.175,151.225,149.7,149.925,353,2447,5367,27609
2012-12-03,201304,149.7,150.075,149.375,149.825,442,2438,3476,28033
2012-12-04,201304,149.925,150.1,149.475,149.825,462,2427,3959,28007
2012-12-05,201304,149.875,150.675,149.6,150.5,253,2424,5914,28460
2012-12-06,201304,150.7,152.425,150.35,152.05,530,2436,8615,28410
2012-12-07,201304,152.0,152.6,151.6,152.4,547,2270,6984,27568
2012-12-10,201304,152.55,153.525,152.55,153.175,637,2173,8176,27156
2012-12-11,201304,152.975,155.8,152.975,155.4,1178,2152,12066,26616
2012-12-12,201304,155.275,156.75,155.2,155.875,1033,2088,11537,27034
2012-12-13,201304,155.9,157.1,155.625,156.0,717,2083,9618,27890
2012-12-14,201304,155.75,156.775,155.55,156.35,378,2064,5646,28393
2012-12-17,201304,156.425,157.775,156.425,157.65,335,2074,5475,28914
2012-12-18,201304,157.5,158.45,156.025,156.075,607,2128,10598,29026
2012-12-19,201304,156.05,157.525,156.05,157.475,510,2323,6355,29771
2012-12-20,201304,157.325,157.775,156.225,156.65,344,2356,4135,29986
2012-12-21,201304,156.825,157.05,155.725,156.55,375,2345,4667,29967
2012-12-24,201304,156.05,156.625,155.975,155.975,24,2345,1525,29949
2012-12-26,201304,156.7,157.7,156.05,156.85,214,2381,3854,30243
2012-12-27,201304,156.75,156.95,155.525,155.825,289,2361,3436,30190
2012-12-28,201304,156.1,157.2,155.775,156.8,403,2441,3356,30311
2012-12-31,201304,156.775,157.95,156.35,156.5,441,2425,3500,30246
2013-01-02,201304,157.3,157.7,155.8,156.4,405,2401,4995,30316
2013-01-03,201304,156.475,157.7,156.175,157.175,408,2474,4882,30360
2013-01-04,201304,157.525,158.25,157.4,157.875,723,2647,7044,31540
2013-01-07,201304,157.975,158.15,157.275,157.925,617,2593,4201,31675
2013-01-08,201304,157.85,158.075,156.5,156.575,986,2761,7620,32526
2013-01-09,201304,156.9,157.0,155.55,155.575,413,2805,5569,32335
2013-01-10,201304,155.675,155.7,154.475,154.75,516,2914,6199,32159
2013-01-11,201304,154.7,156.075,153.275,153.375,1387,3039,12223,31582
2013-01-14,201304,152.75,153.825,152.3,153.3,1019,3138,9256,31807
2013-01-15,201304,153.525,153.525,152.3,152.3,549,3173,6420,31148
2013-01-16,201304,152.55,152.65,150.1,150.25,1690,3625,12368,31042
2013-01-17,201304,150.375,150.75,147.25,148.225,2144,3538,14638,30960
2013-01-18,201304,149.125,149.35,146.975,148.85,1996,3433,11399,30750
2013-01-22,201304,149.525,150.05,148.9,149.65,1242,3259,5721,30568
2013-01-23,201304,150.05,150.3,148.675,150.0,1748,3429,9233,31323
2013-01-24,201304,150.175,151.75,149.675,151.175,1252,3674,8263,31583
2013-01-25,201304,151.525,152.05,150.9,151.15,912,3717,6145,32003
2013-01-28,201304,152.5,153.9,152.475,153.3,1280,3565,8769,31820
2013-01-29,201304,152.75,153.2,152.15,152.375,1025,3700,5221,32183
2013-01-30,201304,152.5,152.725,151.75,152.1,1115,3685,6193,32388
2013-01-31,201304,152.075,153.0,152.025,152.575,960,3766,4246,32759
2013-02-01,201304,152.5,152.75,151.65,152.125,652,3832,4178,31644
2013-02-04,201304,152.05,152.85,151.25,152.4,1254,4198,7951,32908
2013-02-05,201304,152.175,153.0,151.775,152.025,1501,4508,5432,32960
2013-02-06,201304,152.0,152.225,150.35,150.925,1646,4695,6732,32924
2013-02-07,201304,150.825,151.0,149.7,150.575,2465,5139,8771,32955
2013-02-08,201304,150.5,150.95,148.175,148.2,2505,5803,9857,34052
2013-02-11,201304,147.9,148.975,146.525,148.625,3503,6485,12186,35246
2013-02-12,201304,148.2,148.75,145.625,147.15,5051,7427,16521,36828
2013-02-13,201304,146.35,146.55,144.45,144.95,2991,8062,13187,37794
2013-02-14,201304,145.05,146.7,143.075,146.225,3048,8406,13292,38784
2013-02-15,201304,146.375,147.325,145.2,146.625,2474,8556,8005,38728
2013-02-19,201304,146.9,147.125,145.45,146.175,1553,8877,5751,39278
2013-02-20,201304,145.5,146.2,143.175,143.6,2806,9245,10205,39574
2013-02-21,201304,143.55,144.45,142.975,143.175,1443,9564,6272,39419
2013-02-22,201304,143.4,144.7,142.8,143.775,1763,9596,6948,39425
2013-02-25,201304,144.675,145.175,143.025,143.7,1756,9783,5710,39340
2013-02-26,201304,143.0,144.75,142.2,144.025,2891,10144,9623,39057
2013-02-27,201304,144.2,144.975,143.65,144.375,2005,10482,7257,38986
2013-02-28,201304,144.675,145.525,143.475,144.925,2034,10557,6982,39289
2013-03-01,201304,145.4,146.175,144.125,144.15,2889,10816,8771,40070
2013-03-04,201304,144.4,145.375,144.0,144.725,2435,10575,7267,39975
2013-03-05,201304,145.05,145.425,143.5,143.6,2872,10423,8309,39641
2013-03-06,201304,143.75,143.75,140.7,142.25,4017,10374,11654,39252
2013-03-07,201304,142.7,143.525,141.45,142.625,3650,10088,10026,39923
2013-03-08,201304,142.475,142.7,140.95,141.35,4790,10686,13465,40753
2013-03-11,201304,141.275,142.2,140.875,141.375,2491,10697,7420,40580
2013-03-12,201304,141.3,142.6,141.125,142.2,2854,10090,8310,41185
2013-03-13,201304,142.375,143.45,141.975,142.725,3058,9947,8810,41475
2013-03-14,201304,142.35,143.05,141.075,141.55,3270,9520,10376,41048
2013-03-15,201304,141.25,141.375,139.075,139.1,3110,9312,8901,41072
2013-03-18,201304,139.425,139.8,138.65,139.4,1714,9114,5236,41121
2013-03-19,201304,139.175,139.175,137.375,138.375,2585,8979,9301,41044
2013-03-20,201304,138.0,138.1,136.775,137.65,3268,8813,10117,41723
2013-03-21,201304,138.2,139.65,137.6,138.3,2849,8289,10213,41859
2013-03-22,201304,138.125,138.6,137.75,138.05,1414,8396,6851,42634
2013-03-25,201304,138.6,138.85,137.925,138.4,874,8442,4481,42714
2013-03-26,201304,138.025,138.95,138.025,138.6,1523,8194,6061,43033
2013-03-27,201304,138.3,140.55,138.15,140.4,2859,7933,10442,42328
2013-03-28,201304,140.55,143.4,140.5,143.4,2442,7491,9583,41604
2013-04-01,201304,144.05,145.8,144.05,145.525,2909,7171,10860,39320
2013-04-02,201304,145.35,145.6,144.35,144.725,2210,6398,9504,38782
2013-04-03,201304,144.575,145.45,144.075,144.55,2307,5950,9339,38450
2013-04-04,201304,144.8,145.425,143.7,143.9,1740,5493,7091,37900
2013-04-05,201304,143.8,144.3,142.45,142.575,1660,5281,8979,37785
2013-04-08,201304,142.525,143.5,142.225,142.75,1630,4896,7872,37573
2013-04-09,201304,142.775,143.025,142.35,142.625,1233,4562,6979,37164
2013-04-10,201304,142.45,142.45,139.85,140.5,2141,4486,10346,37284
2013-04-11,201304,139.925,140.475,138.85,139.225,2364,4055,11583,37031
2013-04-12,201304,139.1,139.25,137.85,137.925,954,3858,7360,37336
2013-04-15,201304,137.775,138.175,136.05,136.6,1193,3635,8168,37472
2013-04-16,201304,136.025,137.25,135.8,136.95,925,3466,9542,37678
2013-04-17,201304,136.9,137.15,136.05,136.525,946,3313,7944,37739
2013-04-18,201304,136.6,136.6,134.15,134.45,1098,2970,8347,38376
2013-04-19,201304,134.025,134.325,133.525,134.025,712,2829,7893,38984
2013-04-22,201304,133.025,133.925,132.95,133.625,940,2628,9022,39609
2013-04-23,201304,133.625,134.225,133.575,133.75,722,2344,11695,39356
2013-04-24,201304,133.75,134.025,133.55,133.75,619,2075,9737,38290
2013-04-25,201304,133.85,134.2,133.85,134.025,471,1968,6496,37588
