Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-26,202009,146.25,146.25,146.25,146.25,0,0,12479,45014
2019-09-27,202009,144.25,144.25,144.25,144.25,2,1,17437,44092
2019-09-30,202009,144.55,144.55,144.55,144.55,0,1,15306,42439
2019-10-01,202009,143.7,143.7,143.45,143.475,2,2,14429,41773
2019-10-02,202009,143.9,143.95,143.75,143.75,10,8,12685,41683
2019-10-03,202009,144.125,144.125,144.125,144.125,1,8,9581,41619
2019-10-04,202009,143.8,143.8,143.8,143.8,0,8,8771,41605
2019-10-07,202009,142.425,142.425,142.425,142.425,0,8,14888,42009
2019-10-08,202009,142.3,142.3,142.3,142.3,0,8,15051,42751
2019-10-09,202009,144.225,145.3,144.225,144.85,4,11,23463,42994
2019-10-10,202009,144.95,144.95,144.95,144.95,0,11,18802,42615
2019-10-11,202009,144.775,144.775,144.775,144.775,0,11,14103,42614
2019-10-14,202009,145.5,146.0,145.5,145.85,3,14,11357,42224
2019-10-15,202009,145.75,145.75,145.75,146.3,3,15,11520,41649
2019-10-16,202009,146.55,146.55,146.55,146.55,3,16,11507,40854
2019-10-17,202009,145.7,145.7,145.7,145.7,0,16,14316,40260
2019-10-18,202009,144.7,144.7,144.7,144.7,0,16,14946,39482
2019-10-21,202009,145.5,145.5,145.5,145.5,2,17,8742,39272
2019-10-22,202009,145.725,145.725,145.725,145.725,0,17,9683,39620
2019-10-23,202009,147.025,147.025,147.025,147.025,0,17,7562,39334
2019-10-24,202009,146.05,146.725,146.05,146.05,2,17,8272,39607
2019-10-25,202009,146.9,146.9,146.9,146.9,0,17,8757,39298
2019-10-28,202009,146.9,147.4,146.9,147.175,1,18,8193,39557
2019-10-29,202009,146.6,147.25,146.6,146.825,2,18,7292,39976
2019-10-30,202009,149.275,149.275,149.275,149.275,3,19,13127,40685
2019-10-31,202009,149.475,149.475,148.475,149.225,2,20,14273,40718
2019-11-01,202009,150.45,152.55,149.025,151.95,73,61,13867,40793
2019-11-04,202009,152.2,153.1,151.6,152.875,86,106,9019,40401
2019-11-05,202009,152.525,152.975,151.55,152.85,121,153,12442,41300
2019-11-06,202009,151.9,152.175,150.675,152.075,102,202,12604,41656
