Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-30,201501,168.1,168.1,168.1,168.1,0,0,5020,51925
2014-01-31,201501,168.1,168.1,168.1,168.1,1,1,7903,49555
2014-02-03,201501,168.5,168.5,168.0,168.1,12,10,7131,49296
2014-02-04,201501,168.1,168.1,168.1,168.1,1,10,9722,48599
2014-02-05,201501,168.1,168.1,168.1,168.1,3,10,5875,47610
2014-02-06,201501,167.4,167.55,167.4,168.0,1,11,6900,46980
2014-02-07,201501,168.25,168.25,168.0,168.1,3,13,7802,46441
2014-02-10,201501,168.1,168.1,168.1,168.1,1,13,7332,45968
2014-02-11,201501,168.75,169.0,168.75,168.5,6,17,9804,46892
2014-02-12,201501,168.9,168.9,168.75,168.5,5,21,6978,46366
2014-02-13,201501,169.25,170.1,169.0,169.5,25,44,11315,47983
2014-02-14,201501,169.6,169.625,169.125,169.525,6,46,5191,47916
2014-02-18,201501,169.9,170.75,169.9,170.35,11,56,8958,48377
2014-02-19,201501,170.65,170.75,170.65,170.5,2,57,7583,48601
2014-02-20,201501,170.6,170.6,170.275,170.5,6,61,4665,48466
2014-02-21,201501,170.9,170.9,170.25,170.5,7,66,6092,48171
2014-02-24,201501,170.475,170.475,170.475,170.5,1,66,5739,48558
2014-02-25,201501,171.0,171.0,170.3,170.55,6,71,6120,48818
2014-02-26,201501,171.0,172.0,171.0,171.6,42,108,12122,50147
2014-02-27,201501,172.0,172.1,171.5,171.6,25,127,9927,50215
2014-02-28,201501,171.8,171.85,171.575,171.625,8,134,7283,49612
2014-03-03,201501,171.325,172.1,170.675,171.6,9,136,9362,49081
2014-03-04,201501,172.25,173.0,172.25,173.0,22,148,8425,48549
2014-03-05,201501,173.45,174.0,171.225,173.0,26,159,13420,48670
2014-03-06,201501,172.1,172.125,172.1,172.4,5,158,5668,48520
2014-03-07,201501,172.25,173.05,172.25,172.8,14,168,7582,48302
2014-03-10,201501,172.425,174.175,172.425,174.0,26,192,8629,49097
2014-03-11,201501,174.5,174.8,173.2,174.0,32,216,9007,49246
2014-03-12,201501,173.975,174.0,173.85,173.9,14,220,8022,49426
2014-03-13,201501,173.975,174.1,173.4,173.9,18,222,8863,49365
2014-03-14,201501,173.95,174.9,173.8,174.8,25,238,8788,49294
2014-03-17,201501,174.5,175.325,174.5,175.0,45,265,5327,49544
2014-03-18,201501,175.0,175.0,174.45,175.0,32,285,5553,49370
2014-03-19,201501,174.3,174.75,174.3,174.75,26,300,4813,49546
