Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-05,200604,101.0,101.7,101.0,101.7,2,2,3549,24449
2005-05-06,200604,101.7,101.7,101.7,101.7,0,2,2544,24719
2005-05-09,200604,101.85,101.85,101.85,101.85,0,2,2919,24628
2005-05-10,200604,102.0,102.6,101.825,102.6,6,8,3943,24847
2005-05-11,200604,102.5,102.75,102.5,102.75,2,10,3505,25084
2005-05-12,200604,102.5,102.5,102.5,102.5,53,53,4577,24846
2005-05-13,200604,102.7,102.7,102.7,102.7,0,53,5274,24787
2005-05-16,200604,102.9,103.2,102.9,103.2,10,54,2756,24645
2005-05-17,200604,103.25,103.8,103.25,103.8,5,55,3094,24739
2005-05-18,200604,103.25,103.25,103.25,103.25,1,56,3660,24710
2005-05-19,200604,103.25,103.25,103.25,103.25,0,56,3088,24541
2005-05-20,200604,103.05,103.05,102.75,102.775,6,62,2965,24592
2005-05-23,200604,102.7,102.7,102.25,102.25,5,67,3571,24456
2005-05-24,200604,102.5,102.5,102.5,102.5,0,67,3661,24508
2005-05-25,200604,102.325,102.5,102.25,102.5,2,66,4035,23641
2005-05-26,200604,102.6,102.75,102.45,102.6,2,68,3010,23223
2005-05-27,200604,102.6,102.9,102.5,102.9,6,72,1736,21510
2005-05-31,200604,103.025,103.5,102.75,103.5,10,73,3722,21827
2005-06-01,200604,103.05,103.05,103.05,103.05,0,73,2905,21977
2005-06-02,200604,102.7,102.7,102.4,102.7,1,74,3606,22419
2005-06-03,200604,102.9,103.25,102.9,103.25,6,76,2436,22536
2005-06-06,200604,103.5,103.8,103.0,103.5,14,85,4957,23204
2005-06-07,200604,103.675,103.675,103.0,103.5,5,88,3321,23298
2005-06-08,200604,103.25,103.25,103.1,103.25,1,89,2568,23100
2005-06-09,200604,103.0,103.0,101.6,101.6,29,115,3876,23047
2005-06-10,200604,101.6,101.8,101.5,101.65,8,115,2411,23028
2005-06-13,200604,100.6,100.6,100.0,100.0,4,115,5214,21985
2005-06-14,200604,100.2,100.5,100.2,100.5,3,116,3326,21853
2005-06-15,200604,100.2,100.4,100.0,100.4,11,118,3241,21558
2005-06-16,200604,100.5,100.5,100.0,100.0,30,148,3645,21457
2005-06-17,200604,100.2,100.2,99.9,99.9,2,149,3876,21363
2005-06-20,200604,99.9,100.5,99.5,100.5,6,153,3328,21129
2005-06-21,200604,100.0,100.2,100.0,100.0,1,154,2336,21181
2005-06-22,200604,99.9,100.025,99.9,99.9,2,156,2113,21146
2005-06-23,200604,100.3,100.5,100.05,100.5,2,156,2896,20992
2005-06-24,200604,100.05,100.05,100.05,100.05,0,156,2543,21004
2005-06-27,200604,99.25,100.7,99.25,100.7,8,154,4726,21207
2005-06-28,200604,100.45,100.55,99.4,99.4,3,154,3623,21238
2005-06-29,200604,99.775,99.8,99.25,99.25,4,156,2136,21349
2005-06-30,200604,99.3,99.5,99.0,99.25,9,153,2092,21674
2005-07-01,200604,99.7,99.7,99.4,99.5,2,153,3213,22447
2005-07-05,200604,99.7,99.725,99.7,99.725,4,150,2498,22645
2005-07-06,200604,100.3,100.3,100.3,100.3,2,148,3652,22859
2005-07-07,200604,100.4,100.6,100.4,100.4,1,149,4653,23457
2005-07-08,200604,100.3,100.3,100.3,100.3,0,149,5543,23936
2005-07-11,200604,100.0,100.0,99.0,99.0,3,150,5149,23839
2005-07-12,200604,98.9,99.1,98.6,98.6,2,150,4141,23846
2005-07-13,200604,98.55,98.55,98.25,98.5,2,152,4709,24294
2005-07-14,200604,97.4,97.75,97.15,97.6,2,154,6101,24164
2005-07-15,200604,95.5,96.0,95.5,95.9,7,157,7131,24289
2005-07-18,200604,96.0,96.4,95.925,96.225,9,158,4589,23641
2005-07-19,200604,96.5,97.2,96.5,97.125,8,158,4851,23722
2005-07-20,200604,97.7,97.9,97.0,97.0,3,160,4776,23883
2005-07-21,200604,97.1,97.1,97.1,97.1,1,160,3943,24082
2005-07-22,200604,97.3,97.3,97.25,97.25,2,160,2297,24028
2005-07-25,200604,97.0,97.0,96.9,96.95,1,160,2829,23796
2005-07-26,200604,97.3,97.35,97.0,97.0,2,160,3632,23723
2005-07-27,200604,97.0,97.0,97.0,97.0,0,160,2928,23685
2005-07-28,200604,97.0,97.05,97.0,97.05,1,160,2416,23487
2005-07-29,200604,97.6,97.6,97.6,97.6,2,162,4990,23666
2005-08-01,200604,98.0,98.0,98.0,98.0,0,162,3679,23490
2005-08-02,200604,98.1,98.1,98.1,98.1,0,162,5642,25137
2005-08-03,200604,99.0,99.25,98.9,99.0,9,163,6108,25981
2005-08-04,200604,98.5,98.5,97.7,97.8,8,171,4983,26404
2005-08-05,200604,98.5,98.6,98.5,98.5,1,172,6534,27439
2005-08-08,200604,98.6,98.6,98.6,98.6,1,173,4835,27359
2005-08-09,200604,98.5,98.5,98.5,98.5,0,173,6554,27793
2005-08-10,200604,98.5,98.5,98.5,98.5,1,174,4019,27906
2005-08-11,200604,99.0,99.0,99.0,99.0,1,174,4919,27855
2005-08-12,200604,98.3,98.3,98.3,98.3,0,174,4630,28155
2005-08-15,200604,98.2,98.5,98.2,98.25,2,176,4014,28884
2005-08-16,200604,98.2,98.2,98.2,98.2,1,176,3390,29459
2005-08-17,200604,98.4,98.4,98.4,98.4,0,176,4072,29440
2005-08-18,200604,98.35,98.5,98.35,98.5,1,176,4094,29572
2005-08-19,200604,98.85,98.85,98.8,98.85,16,176,6145,29015
2005-08-22,200604,99.1,99.25,99.1,99.175,2,176,4330,29404
2005-08-23,200604,99.25,99.25,99.15,99.225,4,176,3404,29559
2005-08-24,200604,99.25,99.25,99.25,99.25,3,176,2922,29658
2005-08-25,200604,99.65,99.65,99.4,99.4,3,179,4959,29660
2005-08-26,200604,99.9,100.3,99.9,100.0,27,195,3781,27174
2005-08-29,200604,100.0,100.35,100.0,100.35,21,205,5633,26980
2005-08-30,200604,100.45,100.45,100.1,100.1,2,206,4092,26935
2005-08-31,200604,100.125,100.25,100.05,100.25,1,207,3614,27020
2005-09-01,200604,100.25,100.25,99.0,99.025,2,208,4669,26886
2005-09-02,200604,99.1,99.3,99.1,99.15,4,208,3194,26771
2005-09-06,200604,100.25,100.8,100.25,100.8,1,208,4417,26916
2005-09-07,200604,100.6,100.85,100.5,100.5,6,212,3097,27090
2005-09-08,200604,101.1,101.75,101.1,101.6,7,212,9134,27762
2005-09-09,200604,101.7,102.5,101.7,102.5,44,223,5993,28039
2005-09-12,200604,102.7,103.4,102.7,103.4,19,226,4988,27951
2005-09-13,200604,103.1,103.4,102.8,102.9,102,286,4658,28119
2005-09-14,200604,102.925,103.5,102.825,102.85,33,305,5224,28255
2005-09-15,200604,102.875,103.15,102.825,103.025,25,309,4890,28715
2005-09-16,200604,103.4,103.4,102.675,102.825,22,331,2630,28849
2005-09-19,200604,102.7,103.05,102.7,103.05,4,331,2156,29365
2005-09-20,200604,102.75,102.825,102.65,102.825,14,332,4342,29063
2005-09-21,200604,102.5,102.8,102.5,102.8,6,336,4803,29136
2005-09-22,200604,103.1,103.1,103.1,103.1,8,335,3683,29273
2005-09-23,200604,103.2,103.4,103.2,103.4,9,342,4999,29488
2005-09-26,200604,103.5,103.7,103.2,103.7,9,346,4063,29771
2005-09-27,200604,103.65,104.0,103.4,104.0,25,347,4740,30350
2005-09-28,200604,104.025,104.75,104.0,104.45,28,350,5249,30499
2005-09-29,200604,104.4,105.25,104.35,105.225,44,363,6868,31329
2005-09-30,200604,105.2,105.5,104.8,105.5,137,331,4425,29822
2005-10-03,200604,105.625,106.0,105.5,105.9,38,354,3594,30174
2005-10-04,200604,106.5,107.1,106.375,107.1,56,362,5756,30276
2005-10-05,200604,106.95,107.2,106.5,106.8,25,373,2539,29850
2005-10-06,200604,106.55,107.35,106.55,107.05,43,373,4451,29992
2005-10-07,200604,107.1,107.1,106.8,107.1,31,372,6560,29346
2005-10-10,200604,107.3,107.3,106.95,107.25,26,376,3131,28843
2005-10-11,200604,107.15,107.5,107.0,107.4,22,377,5143,28802
2005-10-12,200604,107.5,107.55,107.35,107.45,21,379,4598,28575
2005-10-13,200604,107.6,108.5,107.6,108.5,80,406,4330,27696
2005-10-14,200604,108.4,108.4,106.5,106.9,137,480,7278,27426
2005-10-17,200604,106.85,107.0,106.825,106.925,85,522,4021,27029
2005-10-18,200604,107.0,107.4,107.0,107.4,75,520,4202,27479
2005-10-19,200604,107.55,108.25,107.45,108.125,56,536,5702,27087
2005-10-20,200604,108.0,108.1,107.225,107.85,103,562,7753,27311
2005-10-21,200604,107.1,107.1,106.8,106.9,105,630,6941,26740
2005-10-24,200604,106.4,107.0,106.4,107.0,96,666,4152,26814
2005-10-25,200604,107.35,108.0,107.3,107.75,114,725,5957,27279
2005-10-26,200604,107.25,107.75,107.25,107.75,21,724,4117,27458
2005-10-27,200604,107.25,107.6,107.0,107.6,28,721,5871,28123
2005-10-28,200604,107.6,109.2,107.6,109.15,100,801,3641,26837
2005-10-31,200604,109.25,109.85,108.95,109.05,106,802,5258,26996
2005-11-01,200604,109.25,109.25,108.5,108.6,46,799,5336,27532
2005-11-02,200604,108.625,109.25,108.575,109.15,56,811,3253,27595
2005-11-03,200604,109.1,109.55,109.0,109.55,68,811,3540,27758
2005-11-04,200604,109.75,110.35,109.35,109.8,99,847,3185,27865
2005-11-07,200604,110.0,110.3,110.0,110.2,156,935,2233,27981
2005-11-08,200604,110.35,110.6,109.825,110.4,75,951,3000,28240
2005-11-09,200604,110.35,110.65,110.0,110.6,71,979,3605,28355
2005-11-10,200604,111.0,111.0,109.95,110.05,172,966,4503,27972
2005-11-11,200604,110.05,110.05,109.3,109.4,212,1056,4223,27311
2005-11-14,200604,109.4,110.15,109.4,110.1,40,1064,3674,27307
2005-11-15,200604,110.05,110.8,110.05,110.75,41,1068,3843,27220
2005-11-16,200604,110.65,111.0,110.4,111.0,92,1041,3485,26737
2005-11-17,200604,110.55,110.7,110.4,110.55,71,1081,2810,26839
2005-11-18,200604,110.3,110.45,110.15,110.35,49,1100,1889,23952
2005-11-21,200604,110.15,110.15,109.7,109.925,144,1174,2603,23969
2005-11-22,200604,109.85,110.3,109.8,110.2,58,1218,1664,24242
2005-11-23,200604,110.65,111.2,110.65,111.1,108,1235,2194,24801
2005-11-25,200604,111.25,112.5,111.25,112.5,145,1316,4212,26197
2005-11-28,200604,112.8,113.4,112.5,113.325,183,1381,3918,27366
2005-11-29,200604,113.2,113.55,112.9,113.55,122,1443,2256,27930
2005-11-30,200604,113.15,114.1,112.65,113.725,291,1588,3083,28700
2005-12-01,200604,113.8,114.375,112.95,114.375,206,1622,4370,29621
2005-12-02,200604,113.55,113.8,112.75,113.225,312,1733,2526,29675
2005-12-05,200604,112.8,113.4,112.8,113.1,243,1790,2211,30051
2005-12-06,200604,112.4,112.6,111.95,112.325,213,1869,3449,30100
2005-12-07,200604,112.25,113.75,112.0,113.6,437,2056,6216,30171
2005-12-08,200604,113.5,113.75,112.8,113.05,291,2146,4546,30412
2005-12-09,200604,112.9,112.95,111.3,112.1,418,2373,4764,30043
2005-12-12,200604,112.15,112.5,111.7,111.75,323,2509,4222,30310
2005-12-13,200604,111.9,113.4,111.9,113.15,558,2674,6338,31053
2005-12-14,200604,113.05,113.7,112.4,113.35,868,2955,5643,31297
2005-12-15,200604,113.05,113.05,112.35,112.4,471,3051,5393,31459
2005-12-16,200604,112.6,113.3,112.5,113.275,499,3283,4987,31859
2005-12-19,200604,113.25,113.675,113.125,113.575,366,3322,2329,31822
2005-12-20,200604,113.4,114.5,113.4,114.425,406,3514,4153,31994
2005-12-21,200604,114.5,114.7,113.0,113.525,639,3683,6790,31785
2005-12-22,200604,113.025,113.15,112.75,112.95,459,3848,4287,31696
2005-12-23,200604,113.0,113.45,112.95,113.15,318,3944,2453,32146
2005-12-27,200604,113.0,113.575,112.85,113.2,195,3884,2280,32042
2005-12-28,200604,113.0,114.0,113.0,113.875,89,3880,2829,32593
2005-12-29,200604,113.65,114.0,113.35,113.85,204,3942,2210,32874
2005-12-30,200604,113.35,115.0,113.35,115.0,621,4332,3165,33690
2006-01-03,200604,114.6,114.75,113.75,114.05,534,4599,5683,34174
2006-01-04,200604,113.95,114.1,113.25,114.1,884,4710,5233,34014
2006-01-05,200604,113.95,114.55,113.9,114.15,408,4764,4872,34389
2006-01-06,200604,113.7,114.3,113.65,114.275,851,4887,3688,34444
2006-01-09,200604,114.1,114.575,114.0,114.45,326,4972,3539,34674
2006-01-10,200604,114.2,114.35,113.95,114.0,462,4994,3803,34580
2006-01-11,200604,113.55,113.55,111.3,111.45,1525,5443,12367,33017
2006-01-12,200604,111.45,112.65,111.45,112.6,939,5557,6502,32735
2006-01-13,200604,112.4,112.9,111.775,112.675,806,5725,4208,32657
2006-01-17,200604,112.55,113.2,112.5,113.075,877,6016,5837,33169
2006-01-18,200604,112.8,112.95,111.75,112.35,868,6177,5942,32961
2006-01-19,200604,112.3,112.65,111.8,112.325,830,6285,5091,33152
2006-01-20,200604,111.75,112.85,111.1,112.125,705,6439,4807,33431
2006-01-23,200604,112.2,113.0,112.15,112.425,604,6425,3523,33455
2006-01-24,200604,112.35,112.5,112.05,112.275,688,6487,3408,32987
2006-01-25,200604,112.2,112.275,111.7,112.175,514,6635,2636,33038
2006-01-26,200604,112.1,112.6,111.9,112.175,237,6655,2408,33034
2006-01-27,200604,112.15,112.4,110.8,111.475,677,6841,4515,30872
2006-01-30,200604,111.25,111.4,110.375,110.5,897,7225,4038,31528
2006-01-31,200604,110.55,110.8,109.9,110.85,1120,7308,5220,31548
2006-02-01,200604,111.05,111.1,109.9,110.35,1001,7756,3863,32319
2006-02-02,200604,109.75,109.85,109.1,109.675,2057,7781,6809,32157
2006-02-03,200604,109.3,109.8,108.7,108.8,1344,8155,4800,32654
2006-02-06,200604,108.55,109.6,108.3,109.2,1456,8629,4855,32956
2006-02-07,200604,109.15,109.9,108.95,109.225,2274,9288,6403,33559
2006-02-08,200604,109.3,109.65,108.9,109.025,2204,10150,5748,33603
2006-02-09,200604,109.25,110.05,108.95,109.825,2111,10462,6764,33659
2006-02-10,200604,110.2,110.95,110.1,110.65,1920,10850,6440,33963
2006-02-13,200604,110.675,110.75,109.0,109.25,1425,11248,5273,34429
2006-02-14,200604,109.3,109.9,109.05,109.825,1906,11854,5862,34845
2006-02-15,200604,109.9,110.25,108.85,109.225,2426,12964,6150,35578
2006-02-16,200604,109.4,109.75,108.7,108.975,1238,13249,3470,35736
2006-02-17,200604,109.0,109.325,107.6,107.65,1567,13469,4205,36125
2006-02-21,200604,107.85,108.15,107.4,107.85,3010,14005,7597,35571
2006-02-22,200604,108.1,108.5,108.05,108.3,1461,13844,4544,35526
2006-02-23,200604,108.8,109.0,107.275,107.65,1724,13807,5353,35087
2006-02-24,200604,107.55,107.7,106.6,106.725,1287,13871,4669,35346
2006-02-27,200604,106.6,107.125,106.5,106.65,1115,13999,3517,35688
2006-02-28,200604,106.75,107.4,106.375,107.325,2017,14322,5184,35758
2006-03-01,200604,107.95,107.95,107.0,107.875,2226,14350,5888,35909
2006-03-02,200604,107.6,107.8,106.9,107.5,1582,14492,4339,35988
2006-03-03,200604,107.4,107.4,106.825,107.05,1287,14292,4093,36369
2006-03-06,200604,107.2,107.6,106.725,106.95,2603,14007,6087,36528
2006-03-07,200604,107.2,107.4,106.05,106.2,3661,12929,10084,37178
2006-03-08,200604,105.9,106.35,104.6,105.125,3422,12120,9014,37063
2006-03-09,200604,105.2,105.7,104.5,104.625,2079,11500,6291,36498
2006-03-10,200604,104.45,104.625,102.7,102.95,3583,11149,10773,36235
2006-03-13,200604,102.75,103.55,102.4,103.425,2979,10621,8101,36087
2006-03-14,200604,103.75,104.5,103.2,103.375,2605,10352,7949,36320
2006-03-15,200604,103.25,104.9,103.1,104.85,1998,10435,5622,36682
2006-03-16,200604,105.15,105.9,105.15,105.75,3104,10290,8191,36684
2006-03-17,200604,105.6,106.15,105.5,105.65,1684,10078,5602,36481
2006-03-20,200604,106.4,107.2,106.4,106.9,3142,9899,9112,36602
2006-03-21,200604,106.7,107.2,106.15,106.975,2295,9091,6167,36170
2006-03-22,200604,106.75,106.85,105.7,105.825,1379,9131,4421,36442
2006-03-23,200604,106.2,106.35,105.35,105.95,1462,9087,5173,36743
2006-03-24,200604,106.2,106.4,104.85,104.975,1374,9010,4701,37224
