Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-20,201004,102.0,102.25,101.95,102.2,28,92,1677,23307
2009-08-21,201004,102.2,102.25,101.975,102.05,9,97,4556,23462
2009-08-24,201004,102.0,102.2,101.5,102.2,42,123,2962,23444
2009-08-25,201004,102.0,102.25,102.0,102.2,27,135,3598,23879
2009-08-26,201004,101.5,101.5,101.5,101.5,1,136,3347,23704
2009-08-27,201004,101.0,101.3,101.0,101.2,7,140,4420,24184
2009-08-28,201004,100.7,101.25,100.25,100.525,93,217,3677,23788
2009-08-31,201004,100.3,100.5,100.0,100.5,7,220,3879,24214
2009-09-01,201004,100.4,100.5,100.2,100.4,12,222,5205,25497
2009-09-02,201004,100.35,101.5,100.3,101.5,34,247,5341,25699
2009-09-03,201004,101.4,101.4,101.0,101.05,13,243,4353,25962
2009-09-04,201004,101.1,101.5,100.9,101.5,16,257,3365,26433
2009-09-08,201004,101.75,101.75,101.35,101.75,3,252,6456,26656
2009-09-09,201004,101.9,102.25,101.9,102.25,32,281,7854,26560
2009-09-10,201004,101.625,101.8,101.45,101.8,3,283,5445,26311
2009-09-11,201004,101.0,101.25,100.8,101.25,18,292,4825,26548
2009-09-14,201004,100.5,100.9,100.5,100.9,23,307,4913,26721
2009-09-15,201004,100.0,100.6,99.9,100.5,48,321,5127,26301
2009-09-16,201004,100.5,100.65,99.65,100.6,45,339,3306,26134
2009-09-17,201004,100.3,100.35,99.3,99.8,33,355,6439,27134
2009-09-18,201004,99.5,100.5,99.2,100.5,41,374,3569,27413
2009-09-21,201004,100.0,100.3,99.5,100.3,37,392,4890,27691
2009-09-22,201004,100.15,100.25,99.5,100.25,76,406,5312,27317
2009-09-23,201004,100.2,101.25,100.0,101.0,100,447,5380,26995
2009-09-24,201004,100.25,100.25,99.9,100.1,15,445,3819,26969
2009-09-25,201004,99.6,99.8,99.4,99.8,23,447,3127,25854
2009-09-28,201004,98.9,99.475,98.9,99.35,27,455,3705,26384
2009-09-29,201004,99.2,99.2,98.5,98.7,21,466,3334,26672
2009-09-30,201004,98.175,99.15,98.1,99.05,54,474,4250,26799
2009-10-01,201004,99.2,99.2,97.6,97.825,33,491,5605,27157
2009-10-02,201004,97.0,97.8,96.8,96.85,14,502,3846,27515
2009-10-05,201004,96.9,96.95,96.025,96.35,32,518,4191,27601
2009-10-06,201004,96.0,96.3,95.5,96.275,37,519,5531,27347
2009-10-07,201004,96.25,96.975,96.2,96.925,37,524,5085,27730
2009-10-08,201004,96.55,97.3,96.3,97.275,47,545,6540,27428
2009-10-09,201004,96.9,97.5,96.775,97.45,68,580,6970,27045
2009-10-12,201004,97.1,97.5,96.775,97.3,21,586,5207,27325
2009-10-13,201004,96.9,97.125,96.1,96.6,32,586,6368,27545
2009-10-14,201004,96.9,97.425,96.75,97.375,49,589,4959,27063
2009-10-15,201004,97.35,97.75,97.3,97.475,50,592,3787,26665
2009-10-16,201004,97.4,98.05,97.0,97.95,67,637,5864,26637
2009-10-19,201004,97.75,98.0,97.6,97.775,54,640,4177,26256
2009-10-20,201004,96.85,97.4,96.75,97.4,43,648,4944,26423
2009-10-21,201004,97.7,98.45,97.5,98.05,101,663,5374,26160
2009-10-22,201004,97.875,98.05,97.65,98.05,41,656,5171,27036
2009-10-23,201004,97.875,97.875,97.175,97.4,22,672,4310,26672
2009-10-26,201004,97.4,97.5,96.95,97.5,49,677,3788,26479
2009-10-27,201004,97.525,97.65,97.225,97.6,43,708,2294,26527
2009-10-28,201004,97.6,97.6,96.425,97.25,29,707,3848,26721
2009-10-29,201004,97.4,97.4,96.2,96.425,28,704,3270,26756
2009-10-30,201004,96.475,96.975,96.15,96.4,52,719,2925,25797
2009-11-02,201004,96.25,97.2,96.125,96.85,67,730,3466,25634
2009-11-03,201004,96.9,96.95,96.225,96.5,42,738,3355,25741
2009-11-04,201004,96.45,97.2,96.225,97.2,47,750,3180,25506
2009-11-05,201004,97.2,97.6,97.025,97.45,68,783,4439,25446
2009-11-06,201004,97.525,97.525,96.1,96.775,48,784,3951,25365
2009-11-09,201004,96.75,97.0,96.0,96.65,195,826,4154,25438
2009-11-10,201004,96.55,97.0,95.95,96.2,128,847,4266,25103
2009-11-11,201004,96.025,96.05,94.75,94.75,85,841,6868,25406
2009-11-12,201004,94.5,94.975,94.2,94.325,66,852,4557,25619
2009-11-13,201004,94.1,94.7,94.1,94.55,63,844,2263,25563
2009-11-16,201004,94.625,94.675,94.1,94.35,85,847,2497,25871
2009-11-17,201004,94.55,95.075,94.4,94.8,66,824,1790,26278
2009-11-18,201004,94.95,94.95,93.825,94.025,85,840,3230,26432
2009-11-19,201004,94.05,94.2,93.7,94.0,56,843,2263,26459
2009-11-20,201004,94.15,94.95,94.1,94.925,120,879,2693,26012
2009-11-23,201004,94.875,95.25,94.625,95.225,99,902,1806,26077
2009-11-24,201004,95.0,95.65,94.85,95.55,95,952,1606,26211
2009-11-25,201004,95.5,95.7,95.275,95.7,72,979,1524,26281
2009-11-27,201004,94.5,95.225,94.35,94.55,96,1028,2371,27176
2009-11-30,201004,94.675,95.2,94.6,95.2,80,1067,1728,27300
2009-12-01,201004,95.05,96.15,94.4,95.375,651,1442,5644,27977
2009-12-02,201004,95.575,96.0,95.25,95.9,324,1571,6095,28045
2009-12-03,201004,95.75,95.75,94.8,95.2,694,1888,4935,28913
2009-12-04,201004,95.5,95.9,95.175,95.575,692,2101,5622,29225
2009-12-07,201004,95.65,95.85,95.25,95.5,1363,2752,6398,29238
2009-12-08,201004,95.05,95.2,94.4,95.0,1136,3225,6691,29437
2009-12-09,201004,94.8,95.0,93.3,94.0,1036,3271,9796,30574
2009-12-10,201004,93.7,93.875,92.925,93.65,537,3405,7139,31281
2009-12-11,201004,93.825,94.575,93.6,94.175,559,3413,5864,31373
2009-12-14,201004,94.475,94.5,94.0,94.075,188,3481,3028,31272
2009-12-15,201004,94.2,95.2,94.2,94.875,359,3537,4314,30639
2009-12-16,201004,95.0,95.125,94.45,95.1,162,3531,4187,30146
2009-12-17,201004,95.2,95.975,95.2,95.9,342,3717,6511,30468
2009-12-18,201004,95.875,96.375,95.675,96.275,298,3826,6357,30614
2009-12-21,201004,96.475,96.65,95.6,95.925,265,3856,5350,30543
2009-12-22,201004,95.825,96.25,95.4,95.8,450,3918,4287,30267
2009-12-23,201004,95.625,96.625,95.625,96.45,341,3938,4401,30198
2009-12-24,201004,96.45,96.45,95.25,95.35,174,3969,1962,30406
2009-12-28,201004,95.45,96.675,95.05,96.45,282,4050,3918,30360
2009-12-29,201004,96.3,96.475,95.725,96.15,214,4062,2628,30124
2009-12-30,201004,96.05,96.425,95.8,96.175,133,4047,2134,29918
2009-12-31,201004,96.175,97.65,96.175,97.625,605,4352,4806,29961
2010-01-04,201004,97.1,97.6,96.9,97.125,362,4306,5666,29680
2010-01-05,201004,97.45,97.925,97.2,97.8,312,4259,5018,29612
2010-01-06,201004,97.875,98.1,97.4,97.7,264,4251,3439,29212
2010-01-07,201004,97.8,98.1,97.55,97.9,313,4276,2191,29038
2010-01-08,201004,97.8,97.8,97.3,97.6,342,4260,2866,28999
2010-01-11,201004,97.7,97.775,96.8,97.5,365,4350,3987,28718
2010-01-12,201004,97.475,99.5,97.475,99.275,879,4455,8369,30465
2010-01-13,201004,99.325,99.425,98.55,98.75,503,4454,4017,29810
2010-01-14,201004,98.65,99.625,98.6,98.8,710,4393,5406,29943
2010-01-15,201004,99.425,99.55,99.15,99.475,402,4439,3596,30768
2010-01-19,201004,99.5,100.4,99.35,100.325,533,4524,3484,31648
2010-01-20,201004,100.2,100.85,99.85,100.8,710,4572,4490,32566
2010-01-21,201004,100.5,100.7,99.825,100.375,493,4676,4976,32865
2010-01-22,201004,100.25,100.825,100.175,100.65,566,4800,3017,33721
2010-01-25,201004,100.625,100.625,99.725,99.975,417,4752,2447,33704
2010-01-26,201004,99.925,100.4,99.6,100.375,724,5011,5344,34630
2010-01-27,201004,100.225,100.725,99.55,100.0,583,5088,3647,34886
2010-01-28,201004,99.825,100.3,99.4,100.275,466,5233,3132,34979
2010-01-29,201004,100.2,101.4,100.15,100.95,1225,5651,5368,33787
2010-02-01,201004,100.7,100.875,99.65,99.675,1468,5901,5865,33145
2010-02-02,201004,99.925,100.2,99.275,99.3,1279,6037,5569,32378
2010-02-03,201004,99.7,99.7,98.925,99.375,1819,6157,6991,31016
2010-02-04,201004,99.3,99.375,98.8,98.975,1440,6292,5967,30714
2010-02-05,201004,99.15,100.325,99.15,99.675,2300,6109,8504,30060
2010-02-08,201004,99.975,100.825,99.55,100.025,2027,6186,7096,29536
2010-02-09,201004,100.35,101.0,100.35,100.6,1891,6838,6902,30254
2010-02-10,201004,100.8,101.3,100.35,101.15,2263,7823,6183,31082
2010-02-11,201004,101.025,101.6,100.8,101.525,2472,8870,6221,31897
2010-02-12,201004,101.5,102.0,100.75,100.825,1429,9584,4627,32862
2010-02-16,201004,100.925,102.35,100.925,102.325,1027,9759,3758,33245
2010-02-17,201004,101.9,103.025,101.9,102.925,1498,10302,3674,33834
2010-02-18,201004,102.825,104.1,102.825,103.9,1010,10458,4506,34766
2010-02-19,201004,103.475,104.3,103.175,104.0,1226,11007,4126,35752
2010-02-22,201004,103.975,103.975,102.95,103.175,1222,11498,3953,35947
2010-02-23,201004,103.15,103.3,102.35,102.475,1763,12027,4702,36164
2010-02-24,201004,102.9,103.0,102.15,102.475,1469,12359,3926,36537
2010-02-25,201004,102.5,102.7,101.85,102.25,1122,12440,3726,36386
2010-02-26,201004,102.2,102.625,102.2,102.5,708,12474,2219,36229
2010-03-01,201004,102.65,103.975,102.5,103.65,1606,12623,5429,37216
2010-03-02,201004,103.825,104.5,103.5,104.425,2395,12751,7576,37563
2010-03-03,201004,104.5,105.05,104.275,104.75,2525,12919,6906,37606
2010-03-04,201004,104.975,105.425,104.65,105.125,1980,12593,7290,37494
2010-03-05,201004,105.225,105.55,104.85,105.225,1782,12376,5179,38161
2010-03-08,201004,105.3,106.475,105.25,106.0,3449,12075,10078,38431
2010-03-09,201004,106.15,106.4,105.9,106.025,2534,11677,7176,38582
2010-03-10,201004,105.95,106.2,104.65,105.025,3726,11285,8854,38644
2010-03-11,201004,104.9,105.45,104.775,105.1,3204,10841,9539,39485
2010-03-12,201004,105.4,106.15,105.125,105.975,2082,10161,5976,39014
2010-03-15,201004,106.05,106.175,105.45,106.025,1224,9845,3525,38968
2010-03-16,201004,106.05,106.15,105.6,105.85,763,9771,2683,39043
2010-03-17,201004,105.775,106.375,105.65,106.275,797,9656,3635,39202
2010-03-18,201004,106.275,108.525,106.275,107.875,2125,9098,8029,40418
2010-03-19,201004,108.25,109.85,107.55,108.675,1417,8737,6971,41087
2010-03-22,201004,108.7,109.2,107.0,107.45,1169,8337,5535,41570
2010-03-23,201004,107.75,108.275,106.65,107.05,1473,8191,6516,41713
2010-03-24,201004,107.05,108.45,107.0,108.025,1683,7686,6707,42675
2010-03-25,201004,108.475,108.475,107.225,107.475,1872,6638,5910,42141
2010-03-26,201004,107.05,108.025,106.675,107.2,2106,5799,5880,39863
2010-03-29,201004,107.45,108.85,107.325,108.375,1051,5767,3942,40760
2010-03-30,201004,108.75,108.925,108.0,108.725,761,5423,4368,40985
2010-03-31,201004,108.975,110.7,108.65,110.425,882,5218,7424,42806
2010-04-01,201004,110.575,110.75,109.875,110.375,708,4896,6739,42295
2010-04-05,201004,111.0,112.7,110.65,112.65,781,4641,7084,43071
2010-04-06,201004,112.4,113.675,111.8,112.2,744,4222,5805,42740
2010-04-07,201004,113.925,114.2,112.3,113.05,1053,3694,6811,42719
2010-04-08,201004,112.5,113.2,112.4,112.875,1471,3411,7779,43147
2010-04-09,201004,113.025,114.95,113.025,114.525,975,3077,8611,43215
2010-04-12,201004,114.65,114.8,113.925,114.025,592,2785,6911,43142
2010-04-13,201004,113.9,114.475,112.55,113.3,602,2516,7389,43097
2010-04-14,201004,113.0,113.475,111.85,111.85,635,2369,7607,43777
2010-04-15,201004,112.175,112.875,111.675,112.25,470,2181,8202,43747
2010-04-16,201004,112.4,112.9,111.325,111.95,437,2042,7577,43468
2010-04-19,201004,112.0,112.275,111.425,112.05,375,1946,4078,44023
2010-04-20,201004,112.1,112.1,111.5,111.65,183,1852,4924,43466
2010-04-21,201004,112.0,112.2,111.8,112.05,335,1750,6026,44136
2010-04-22,201004,112.6,112.6,111.775,112.125,150,1724,4119,43523
2010-04-23,201004,112.15,112.3,111.9,112.2,413,1668,5169,44459
2010-04-26,201004,112.6,113.4,112.5,113.0,340,1680,4808,44470
2010-04-27,201004,113.25,113.675,112.975,113.2,694,1513,7647,44845
2010-04-28,201004,113.1,113.725,113.1,113.275,421,1515,3985,45179
2010-04-29,201004,113.5,113.575,113.225,113.5,274,1435,4021,45875
