Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-02,201104,110.4,110.4,110.4,110.4,0,19,3661,36876
2010-07-06,201104,110.4,110.4,110.4,110.4,0,19,4477,37298
2010-07-07,201104,110.4,110.4,110.4,110.4,0,19,4622,37067
2010-07-08,201104,109.875,109.875,109.875,110.4,1,19,9204,37514
2010-07-09,201104,110.3,110.3,110.3,110.3,0,19,7543,38122
2010-07-12,201104,110.0,110.0,110.0,110.0,0,19,6773,38081
2010-07-13,201104,110.55,110.65,110.55,110.0,3,20,5475,38846
2010-07-14,201104,110.0,110.0,110.0,110.0,2,20,6339,38554
2010-07-15,201104,110.0,110.0,110.0,110.0,0,20,3672,38861
2010-07-16,201104,110.0,110.0,110.0,110.0,0,20,3153,37924
2010-07-19,201104,110.0,110.2,110.0,110.2,5,25,4870,37535
2010-07-20,201104,110.85,111.05,110.85,110.8,3,25,3268,37244
2010-07-21,201104,110.8,110.8,110.8,110.8,0,25,2865,37343
2010-07-22,201104,110.8,110.9,110.8,110.9,6,25,2948,36828
2010-07-23,201104,111.0,111.0,111.0,110.9,4,27,3297,36951
2010-07-26,201104,111.1,111.1,111.1,111.1,0,27,5524,37131
2010-07-27,201104,111.45,111.5,111.45,111.5,2,29,4161,37257
2010-07-28,201104,112.0,112.1,112.0,112.1,8,44,5803,38134
2010-07-29,201104,111.5,111.5,111.5,112.1,1,38,6606,37937
2010-07-30,201104,112.1,112.1,112.1,112.1,0,37,7451,38225
2010-08-02,201104,111.6,111.6,111.25,111.25,3,40,7182,37439
2010-08-03,201104,111.4,111.4,111.4,111.4,0,40,5113,37585
2010-08-04,201104,111.75,112.5,111.75,112.5,22,53,6742,36810
2010-08-05,201104,111.925,112.5,111.9,112.4,13,65,6639,35623
2010-08-06,201104,111.7,111.7,111.7,112.25,1,65,7158,34972
2010-08-09,201104,111.3,112.4,111.3,112.325,4,64,10413,34231
2010-08-10,201104,111.3,112.5,111.3,112.4,10,63,6296,33697
2010-08-11,201104,112.4,112.4,112.4,112.4,0,63,7961,33020
2010-08-12,201104,112.5,112.5,111.55,112.25,6,68,8825,32858
2010-08-13,201104,111.9,111.9,111.9,111.9,0,68,4597,32276
2010-08-16,201104,111.7,113.25,111.7,112.7,12,73,4004,32217
2010-08-17,201104,113.0,113.05,112.8,112.8,14,81,4511,32276
2010-08-18,201104,113.0,113.8,113.0,113.8,20,94,5865,32819
2010-08-19,201104,113.95,115.35,113.95,115.35,36,115,9222,34229
2010-08-20,201104,115.1,115.8,114.95,115.8,33,135,8103,36109
2010-08-23,201104,115.25,116.25,115.25,116.25,60,186,7085,37089
2010-08-24,201104,116.0,116.0,115.0,115.7,18,185,4659,37306
2010-08-25,201104,115.375,116.0,115.2,115.7,313,327,6575,38149
2010-08-26,201104,115.625,116.0,115.6,115.6,35,347,4186,38751
2010-08-27,201104,115.575,116.0,115.05,115.475,48,348,4092,37629
2010-08-30,201104,115.5,115.6,114.65,114.9,22,352,4089,37942
2010-08-31,201104,114.9,115.35,114.4,114.45,20,362,6301,37347
2010-09-01,201104,114.1,114.6,114.1,114.175,33,362,5312,37511
2010-09-02,201104,114.15,115.0,114.15,114.7,21,372,5313,37354
2010-09-03,201104,114.9,115.0,114.2,114.7,59,396,5239,37268
2010-09-07,201104,114.25,114.25,112.6,112.6,38,397,9683,35157
2010-09-08,201104,113.275,113.35,112.625,112.8,18,395,11565,33641
2010-09-09,201104,112.975,113.15,112.5,112.8,13,408,8581,33400
2010-09-10,201104,112.4,112.575,111.65,112.4,30,420,8727,33593
2010-09-13,201104,112.95,113.15,112.55,113.1,21,426,5120,33958
2010-09-14,201104,113.0,113.0,112.6,113.0,32,441,6684,34646
2010-09-15,201104,112.375,112.375,112.375,112.5,1,443,5096,34944
2010-09-16,201104,112.0,113.2,112.0,112.9,37,465,5469,34925
2010-09-17,201104,113.0,113.1,112.3,112.4,33,464,4217,34742
2010-09-20,201104,111.75,111.975,111.2,111.2,19,473,5706,34662
2010-09-21,201104,111.5,112.1,111.15,111.65,49,485,5356,34453
2010-09-22,201104,111.4,111.65,110.275,110.5,70,527,5604,33895
2010-09-23,201104,111.425,111.45,110.9,110.5,36,543,3483,33576
2010-09-24,201104,110.825,111.0,110.0,110.0,25,547,4659,33105
2010-09-27,201104,110.05,111.15,109.7,110.75,24,556,6268,32316
2010-09-28,201104,111.325,112.0,111.075,112.0,58,586,7446,30943
2010-09-29,201104,111.55,111.55,110.75,110.75,19,590,4148,29610
2010-09-30,201104,111.8,112.8,111.625,112.55,77,614,8333,31677
2010-10-01,201104,112.7,113.675,112.7,112.95,76,638,5922,30837
2010-10-04,201104,112.15,112.325,112.025,112.025,43,651,6222,30485
2010-10-05,201104,112.15,112.15,111.2,111.3,31,665,6733,30272
2010-10-06,201104,111.4,111.4,111.2,111.2,34,670,5802,29846
2010-10-07,201104,110.9,111.2,110.9,110.95,25,662,7938,30046
2010-10-08,201104,111.2,111.2,108.35,109.3,185,721,10410,29864
2010-10-11,201104,108.9,110.25,108.0,109.7,213,815,10183,29708
2010-10-12,201104,110.2,111.45,109.7,109.7,198,869,8436,29050
2010-10-13,201104,109.875,111.05,109.5,110.775,109,878,8094,29298
2010-10-14,201104,110.75,111.225,110.5,110.9,203,1017,5928,30258
2010-10-15,201104,111.875,112.75,111.35,111.35,160,1113,7086,30022
2010-10-18,201104,111.625,112.05,111.475,111.8,36,1130,3454,30094
2010-10-19,201104,111.55,113.35,111.55,112.6,127,1155,5712,30039
2010-10-20,201104,113.1,113.35,112.575,112.8,50,1159,3499,29790
2010-10-21,201104,112.7,114.55,112.7,113.9,128,1182,5842,30113
2010-10-22,201104,114.225,114.85,114.1,114.4,146,1243,4681,30021
2010-10-25,201104,114.425,114.5,113.5,113.925,137,1245,3727,29744
2010-10-26,201104,113.9,114.05,113.425,113.45,101,1215,3018,29401
2010-10-27,201104,113.55,114.0,113.35,113.5,254,1192,5976,29021
2010-10-28,201104,113.5,114.0,113.15,113.5,123,1230,5739,28355
2010-10-29,201104,113.25,113.45,112.625,113.15,191,1292,4025,25798
2010-11-01,201104,112.6,112.725,112.225,112.475,70,1303,3729,25982
2010-11-02,201104,113.05,114.15,112.85,114.15,69,1300,3252,25826
2010-11-03,201104,114.0,114.0,113.075,113.3,49,1318,2803,25712
2010-11-04,201104,112.775,113.0,111.9,112.725,131,1356,3155,25774
2010-11-05,201104,112.7,113.3,112.6,113.3,197,1356,2936,25774
2010-11-08,201104,112.925,114.1,112.8,113.875,169,1420,2850,25805
2010-11-09,201104,113.4,115.6,113.0,115.6,346,1521,7611,26901
2010-11-10,201104,115.15,117.0,115.15,116.7,453,1637,7090,27675
2010-11-11,201104,116.0,116.5,115.9,116.225,368,1741,4380,28199
2010-11-12,201104,116.55,116.675,115.25,115.825,255,1820,4820,28694
2010-11-15,201104,115.75,116.5,115.75,116.325,99,1839,3896,29287
2010-11-16,201104,116.3,116.3,115.1,116.05,166,1842,3721,29189
2010-11-17,201104,116.025,116.3,115.75,116.05,149,1870,3289,28990
2010-11-18,201104,116.0,117.3,115.8,117.275,300,1962,4746,30050
2010-11-19,201104,117.0,118.5,116.75,118.5,378,2147,4802,30198
2010-11-22,201104,118.0,118.625,117.875,118.475,260,2269,3815,31337
2010-11-23,201104,118.1,118.85,118.1,118.825,303,2405,4349,32377
2010-11-24,201104,118.65,119.3,118.65,119.275,495,2510,4919,33538
2010-11-26,201104,119.0,119.75,119.0,119.7,257,2600,2710,34549
2010-11-29,201104,119.2,119.675,118.975,119.3,348,2754,3546,35628
2010-11-30,201104,118.825,120.775,118.15,120.4,790,2969,7944,37221
2010-12-01,201104,120.2,120.3,119.35,120.0,775,3171,6775,37586
2010-12-02,201104,120.025,120.35,119.325,120.225,742,3372,4682,38544
2010-12-03,201104,120.0,120.5,119.75,120.3,665,3559,4770,38716
2010-12-06,201104,119.875,120.675,119.875,120.475,687,3730,5117,39114
2010-12-07,201104,120.05,120.625,118.6,119.175,592,3804,8816,38400
2010-12-08,201104,118.6,119.7,118.6,119.675,973,3837,6512,39258
2010-12-09,201104,119.3,119.9,118.975,119.4,265,3871,4310,39637
2010-12-10,201104,119.2,119.425,118.9,119.375,220,3885,3908,39818
2010-12-13,201104,119.325,120.2,119.325,120.175,373,3937,6103,40326
2010-12-14,201104,120.1,120.3,119.025,119.35,226,3969,7117,40066
2010-12-15,201104,119.35,119.5,118.45,118.925,229,3997,3322,39938
2010-12-16,201104,118.8,120.125,118.7,119.775,331,3990,4158,40230
2010-12-17,201104,119.85,120.5,119.625,120.475,256,4060,4417,40677
2010-12-20,201104,120.35,122.7,119.975,122.5,766,4127,7614,42619
2010-12-21,201104,122.5,123.8,122.125,123.45,646,4233,6586,43851
2010-12-22,201104,123.45,124.6,122.5,124.1,795,4476,6502,45211
2010-12-23,201104,124.0,124.625,123.625,124.275,768,4679,4706,46257
2010-12-27,201104,123.95,124.4,123.55,124.225,708,4913,5490,46747
2010-12-28,201104,124.125,125.125,124.125,124.5,615,5077,4116,47185
2010-12-29,201104,124.25,125.175,124.125,124.975,617,5295,4343,48060
2010-12-30,201104,125.25,125.525,123.35,124.4,472,5318,4919,48442
2010-12-31,201104,124.0,125.05,123.7,124.825,398,5366,2456,48722
2011-01-03,201104,125.0,125.15,123.7,123.775,408,5407,3639,48982
2011-01-04,201104,123.725,123.875,123.125,123.4,984,5447,5253,49136
2011-01-05,201104,123.5,123.65,122.875,123.3,795,5534,4668,49005
2011-01-06,201104,123.5,124.45,123.5,123.825,655,5704,4269,49255
2011-01-07,201104,124.0,124.025,122.625,123.2,697,5737,5760,49157
2011-01-10,201104,123.2,124.35,123.15,124.175,490,5840,3924,49561
2011-01-11,201104,124.2,126.075,124.2,125.925,868,6061,7599,50673
2011-01-12,201104,126.125,127.15,125.7,126.875,801,6202,5762,51078
2011-01-13,201104,127.05,127.775,126.1,127.65,629,6327,5411,52298
2011-01-14,201104,127.2,128.1,127.125,127.75,633,6367,4478,52928
2011-01-18,201104,127.975,130.5,127.875,128.475,1354,6472,9830,53444
2011-01-19,201104,128.4,128.65,127.575,128.0,556,6447,4718,53711
2011-01-20,201104,127.625,127.825,126.6,126.725,1305,6444,6448,53661
2011-01-21,201104,126.95,127.225,126.25,126.35,536,6402,4258,53619
2011-01-24,201104,126.225,126.5,125.8,126.3,545,6449,4206,54207
2011-01-25,201104,126.125,126.45,125.35,125.9,502,6527,3797,53897
2011-01-26,201104,125.9,127.05,125.625,127.025,744,6592,5019,54266
2011-01-27,201104,126.925,127.425,126.1,126.375,650,6566,5149,54366
2011-01-28,201104,126.375,127.675,126.275,127.275,828,6660,4774,52418
2011-01-31,201104,127.6,129.375,127.6,129.075,839,6769,6484,53221
2011-02-01,201104,128.875,129.25,128.425,128.9,1076,6957,4326,52705
2011-02-02,201104,129.2,129.55,125.9,127.45,1689,7138,7895,51790
2011-02-03,201104,127.4,127.4,126.025,127.3,1268,7159,6144,51444
2011-02-04,201104,126.325,127.275,126.325,126.725,1151,7288,4875,50783
2011-02-07,201104,126.6,127.425,125.925,126.5,1255,7476,5754,50357
2011-02-08,201104,125.85,126.9,125.7,125.85,1133,7619,7194,50448
2011-02-09,201104,126.15,126.45,124.725,124.775,2708,7931,10771,49165
2011-02-10,201104,125.0,127.1,124.65,126.675,2394,8465,9464,48160
2011-02-11,201104,126.75,127.9,126.3,127.775,1472,8671,7135,48765
2011-02-14,201104,128.025,130.0,127.925,129.875,1363,8975,7889,49843
2011-02-15,201104,129.875,131.125,129.6,129.9,1213,8988,6156,49716
2011-02-16,201104,130.3,132.25,130.275,132.225,1450,9383,6944,50955
2011-02-17,201104,132.05,132.875,131.4,132.375,1289,9470,6462,51273
2011-02-18,201104,132.3,132.675,131.125,131.75,635,9553,3838,51265
2011-02-22,201104,131.675,132.125,130.45,130.6,1429,9569,7469,51176
2011-02-23,201104,131.0,131.725,129.375,130.55,1653,9613,6226,50696
2011-02-24,201104,130.775,131.3,130.075,130.975,1348,9839,5379,50342
2011-02-25,201104,131.05,131.75,130.9,131.625,1267,10228,5712,49903
2011-02-28,201104,131.7,133.5,130.725,131.775,2237,10473,10421,49996
2011-03-01,201104,131.6,132.1,129.975,130.625,2704,10759,9861,50018
2011-03-02,201104,130.25,132.025,129.875,131.4,2158,10752,7407,49633
2011-03-03,201104,131.9,132.9,131.15,132.075,2499,10532,8529,49393
2011-03-04,201104,132.65,132.775,131.05,131.825,2018,10138,7517,48744
2011-03-07,201104,131.775,132.05,131.55,131.7,2417,9523,7323,48144
2011-03-08,201104,131.75,133.45,131.75,133.15,2416,8988,8469,48448
2011-03-09,201104,133.375,135.2,133.3,134.525,2617,8413,9360,48361
2011-03-10,201104,134.75,135.075,133.525,134.2,2411,7738,9052,48198
2011-03-11,201104,134.2,135.0,133.05,134.525,2764,7410,8500,48658
2011-03-14,201104,134.6,134.6,133.2,133.65,1849,6819,6211,48233
2011-03-15,201104,133.45,133.575,130.65,130.65,2342,6131,8002,45701
2011-03-16,201104,130.4,131.1,127.65,127.7,2595,5955,8946,43925
2011-03-17,201104,127.975,130.675,127.7,129.275,1429,5243,7520,42293
2011-03-18,201104,129.5,130.625,128.725,129.175,754,5029,3871,41648
2011-03-21,201104,130.0,131.525,129.95,131.0,920,4851,4149,41394
2011-03-22,201104,131.2,131.625,130.175,131.4,771,4658,3807,41194
2011-03-23,201104,131.625,132.0,130.375,131.5,1376,4607,5519,41285
2011-03-24,201104,131.775,133.0,131.775,132.625,651,4572,3675,41473
2011-03-25,201104,132.575,135.625,132.425,134.85,1206,4551,6115,42309
2011-03-28,201104,135.2,135.5,134.4,134.9,973,4401,4802,42728
2011-03-29,201104,134.925,136.475,134.65,135.7,658,4117,4417,42997
2011-03-30,201104,136.35,137.725,135.65,137.475,857,3965,5992,43587
2011-03-31,201104,137.0,138.0,136.525,137.8,918,3792,6648,44480
2011-04-01,201104,137.425,138.525,137.25,138.1,712,3669,5747,42941
2011-04-04,201104,138.25,138.4,137.275,137.75,421,3549,5521,43244
2011-04-05,201104,137.5,137.9,136.35,137.1,834,3296,7492,43148
2011-04-06,201104,136.525,137.175,135.425,135.7,717,3053,8177,43434
2011-04-07,201104,135.65,135.9,134.5,135.125,715,2789,8364,43891
2011-04-08,201104,134.9,135.775,134.6,134.6,467,2682,7188,43568
2011-04-11,201104,134.825,134.85,133.8,133.875,335,2527,5489,43366
2011-04-12,201104,134.025,134.025,131.575,131.8,679,2350,8111,42891
2011-04-13,201104,131.95,132.6,131.525,131.975,733,2127,8260,42762
2011-04-14,201104,132.3,133.425,132.025,133.1,1130,1930,5638,42604
2011-04-15,201104,132.9,133.15,132.0,132.15,510,1863,6272,42846
2011-04-18,201104,132.5,132.8,132.2,132.625,619,1651,10229,42170
2011-04-19,201104,132.8,132.875,132.4,132.85,393,1519,8468,41805
2011-04-20,201104,132.75,132.95,132.4,132.7,685,1452,10634,42731
2011-04-21,201104,132.75,132.75,132.125,132.275,594,1153,4839,42373
