Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-27,201309,159.125,159.125,159.125,159.125,0,0,6697,32988
2012-09-28,201309,158.0,158.0,158.0,158.0,0,0,10208,31761
2012-10-01,201309,158.0,158.0,158.0,158.0,0,0,6661,31392
2012-10-02,201309,158.0,158.0,158.0,158.0,0,0,6779,30345
2012-10-03,201309,158.0,158.0,158.0,158.0,2,2,7038,29836
2012-10-04,201309,158.0,158.0,158.0,158.0,0,2,5891,29895
2012-10-05,201309,158.0,158.0,158.0,158.0,0,2,5659,29862
2012-10-08,201309,158.0,158.0,158.0,158.0,0,2,4621,29864
2012-10-09,201309,158.0,158.0,158.0,158.0,1,3,7371,29270
2012-10-10,201309,158.0,158.0,158.0,158.0,0,3,4701,28825
2012-10-11,201309,156.5,156.5,156.5,156.5,2,3,9402,29569
2012-10-12,201309,156.5,156.5,156.5,156.5,1,4,7140,29878
2012-10-15,201309,156.5,156.5,156.5,156.5,0,4,4043,29937
2012-10-16,201309,156.75,157.0,156.75,157.0,4,8,7590,29140
2012-10-17,201309,158.0,158.05,158.0,158.0,4,12,12017,28290
2012-10-18,201309,158.0,158.3,158.0,158.0,4,14,5795,27443
2012-10-19,201309,158.0,158.0,158.0,158.0,4,14,4406,26944
2012-10-22,201309,158.0,158.0,158.0,158.0,0,14,4336,26567
2012-10-23,201309,157.5,157.5,157.5,157.5,0,14,4237,26607
2012-10-24,201309,157.5,157.5,157.5,157.5,0,14,3191,26334
2012-10-25,201309,156.25,156.25,156.25,156.25,4,15,4790,26207
2012-10-26,201309,156.25,156.25,156.25,156.25,0,15,4996,25334
2012-10-29,201309,156.25,156.25,156.25,156.25,1,16,5715,25449
2012-10-30,201309,158.0,158.0,157.975,156.75,2,17,4678,25223
2012-10-31,201309,156.25,156.25,156.25,156.75,5,22,5231,24827
2012-11-01,201309,155.625,155.75,155.625,156.5,5,24,7576,24871
2012-11-02,201309,156.05,156.125,155.875,156.2,4,25,2726,24955
2012-11-05,201309,156.0,156.0,156.0,156.0,0,25,4234,25276
2012-11-06,201309,155.4,155.5,155.4,156.0,1,26,3306,25451
2012-11-07,201309,154.8,155.3,154.55,155.25,27,42,9191,26604
2012-11-08,201309,155.025,155.95,155.025,155.85,20,48,4671,26652
2012-11-09,201309,155.75,156.05,155.5,155.5,10,55,5266,26666
2012-11-12,201309,155.725,155.75,155.725,155.75,2,54,3477,26692
2012-11-13,201309,155.5,155.575,155.5,155.75,10,58,5038,26877
2012-11-14,201309,155.575,155.65,154.975,155.75,22,72,4717,27412
2012-11-15,201309,155.4,155.4,155.4,155.75,2,73,3943,27760
2012-11-16,201309,155.5,155.75,155.325,155.75,14,82,2618,26482
2012-11-19,201309,155.95,156.0,155.6,155.75,15,80,3333,26388
2012-11-20,201309,155.6,155.825,155.6,155.75,9,83,1698,26399
2012-11-21,201309,155.95,156.975,155.95,156.9,22,94,3474,26034
2012-11-23,201309,157.0,158.0,157.0,158.0,19,97,2413,25748
2012-11-26,201309,157.125,157.125,157.125,158.0,1,98,3427,25623
2012-11-27,201309,157.7,157.7,156.85,157.7,6,102,3916,25872
2012-11-28,201309,157.2,157.2,156.85,157.25,2,103,3488,26400
2012-11-29,201309,157.25,157.5,157.25,157.5,2,103,3189,26651
2012-11-30,201309,157.1,157.1,156.8,157.1,20,110,5367,27609
2012-12-03,201309,157.0,157.4,156.75,157.4,15,113,3476,28033
2012-12-04,201309,157.05,157.4,157.05,157.4,3,113,3959,28007
2012-12-05,201309,157.15,157.675,157.15,157.5,21,126,5914,28460
2012-12-06,201309,157.8,158.6,157.65,158.4,15,134,8615,28410
2012-12-07,201309,158.4,158.6,158.375,158.6,20,149,6984,27568
2012-12-10,201309,158.9,159.1,158.875,158.875,21,163,8176,27156
2012-12-11,201309,159.0,161.0,159.0,161.0,112,244,12066,26616
2012-12-12,201309,160.975,162.0,160.75,161.0,105,274,11537,27034
2012-12-13,201309,161.075,163.0,161.075,162.05,159,367,9618,27890
2012-12-14,201309,161.9,162.5,161.75,162.45,80,380,5646,28393
2012-12-17,201309,162.25,163.2,162.25,163.1,150,409,5475,28914
2012-12-18,201309,163.2,163.4,161.8,162.25,22,417,10598,29026
2012-12-19,201309,162.05,163.1,161.85,162.875,33,444,6355,29771
2012-12-20,201309,162.5,162.5,162.2,162.6,25,450,4135,29986
2012-12-21,201309,162.2,162.575,161.5,162.6,38,458,4667,29967
2012-12-24,201309,162.35,162.35,162.35,162.6,6,458,1525,29949
2012-12-26,201309,163.0,163.3,162.35,163.15,10,462,3854,30243
2012-12-27,201309,162.5,162.5,162.1,162.5,8,466,3436,30190
2012-12-28,201309,162.25,163.5,162.25,163.1,55,503,3356,30311
2012-12-31,201309,163.3,163.525,161.85,162.75,55,528,3500,30246
2013-01-02,201309,163.0,163.0,162.0,162.75,20,539,4995,30316
2013-01-03,201309,163.0,163.85,163.0,163.475,55,551,4882,30360
2013-01-04,201309,163.775,164.15,163.5,164.15,116,600,7044,31540
2013-01-07,201309,163.7,164.25,163.5,164.25,45,613,4201,31675
2013-01-08,201309,164.25,164.25,162.9,163.2,59,627,7620,32526
2013-01-09,201309,163.3,163.3,162.175,162.35,59,656,5569,32335
2013-01-10,201309,162.5,162.5,161.35,161.85,75,662,6199,32159
2013-01-11,201309,161.4,162.025,160.7,161.125,101,686,12223,31582
2013-01-14,201309,160.275,161.95,160.125,161.6,83,690,9256,31807
2013-01-15,201309,161.5,161.65,161.1,161.375,50,708,6420,31148
2013-01-16,201309,161.0,161.5,159.375,160.0,221,720,12368,31042
2013-01-17,201309,159.5,160.275,157.0,158.3,120,694,14638,30960
2013-01-18,201309,158.1,158.4,157.25,158.3,70,681,11399,30750
2013-01-22,201309,158.875,159.5,158.875,159.275,41,683,5721,30568
2013-01-23,201309,159.1,160.025,158.9,160.025,83,694,9233,31323
2013-01-24,201309,160.15,161.8,160.15,161.425,234,804,8263,31583
2013-01-25,201309,161.95,162.075,161.05,161.475,156,790,6145,32003
2013-01-28,201309,162.25,163.55,162.25,163.1,161,804,8769,31820
2013-01-29,201309,162.275,162.775,162.0,162.3,97,828,5221,32183
2013-01-30,201309,162.0,162.25,161.5,161.75,96,853,6193,32388
2013-01-31,201309,161.575,162.075,161.3,161.65,77,885,4246,32759
2013-02-01,201309,161.625,161.625,160.825,161.4,93,903,4178,31644
2013-02-04,201309,161.95,162.05,160.625,161.85,65,911,7951,32908
2013-02-05,201309,161.5,162.125,161.475,161.85,78,934,5432,32960
2013-02-06,201309,161.75,162.075,160.4,160.8,109,946,6732,32924
2013-02-07,201309,160.45,160.55,159.425,160.45,177,1012,8771,32955
2013-02-08,201309,160.45,160.45,157.8,157.825,182,1002,9857,34052
2013-02-11,201309,158.125,159.25,157.05,158.9,321,1044,12186,35246
2013-02-12,201309,158.9,158.9,156.5,158.55,332,1130,16521,36828
2013-02-13,201309,158.0,158.0,155.55,156.025,243,1097,13187,37794
2013-02-14,201309,155.5,158.1,153.9,157.725,383,1152,13292,38784
2013-02-15,201309,157.475,158.8,156.85,158.5,152,1131,8005,38728
2013-02-19,201309,158.8,158.8,157.275,157.8,99,1135,5751,39278
2013-02-20,201309,157.725,157.725,154.9,155.35,102,1148,10205,39574
2013-02-21,201309,155.625,156.0,154.85,155.025,65,1144,6272,39419
2013-02-22,201309,155.0,156.325,155.0,156.0,118,1163,6948,39425
2013-02-25,201309,156.65,157.1,155.2,156.0,91,1163,5710,39340
2013-02-26,201309,155.275,156.725,154.3,156.225,197,1169,9623,39057
2013-02-27,201309,156.225,156.8,155.95,156.475,124,1175,7257,38986
2013-02-28,201309,156.5,157.0,156.0,156.875,86,1179,6982,39289
2013-03-01,201309,156.95,157.525,155.975,156.275,94,1194,8771,40070
2013-03-04,201309,156.1,156.55,155.575,156.55,125,1198,7267,39975
2013-03-05,201309,155.975,156.15,154.95,155.025,156,1212,8309,39641
2013-03-06,201309,154.3,154.3,152.025,153.35,219,1242,11654,39252
2013-03-07,201309,152.9,154.5,152.675,154.05,187,1250,10026,39923
2013-03-08,201309,153.65,153.75,152.1,152.55,129,1239,13465,40753
2013-03-11,201309,152.15,152.95,152.0,152.3,104,1259,7420,40580
2013-03-12,201309,152.5,153.425,152.5,153.25,113,1271,8310,41185
2013-03-13,201309,153.8,154.45,153.225,153.9,245,1292,8810,41475
2013-03-14,201309,153.35,153.35,151.95,152.6,178,1360,10376,41048
2013-03-15,201309,152.0,152.0,149.8,150.025,198,1388,8901,41072
2013-03-18,201309,149.65,150.3,149.4,150.225,162,1416,5236,41121
2013-03-19,201309,150.225,150.225,147.45,149.7,323,1432,9301,41044
2013-03-20,201309,147.95,149.4,147.025,148.8,396,1480,10117,41723
2013-03-21,201309,149.25,151.0,149.1,150.25,690,1579,10213,41859
2013-03-22,201309,149.725,150.5,149.575,149.95,194,1602,6851,42634
2013-03-25,201309,150.55,150.725,149.55,150.225,218,1648,4481,42714
2013-03-26,201309,149.7,150.1,149.2,149.75,387,1659,6061,43033
2013-03-27,201309,149.4,151.25,149.0,151.15,426,1706,10442,42328
2013-03-28,201309,151.225,154.15,151.15,154.15,356,1672,9583,41604
2013-04-01,201309,154.5,156.125,154.5,156.125,541,1748,10860,39320
2013-04-02,201309,155.5,155.5,154.475,155.175,494,1773,9504,38782
2013-04-03,201309,154.8,155.9,154.05,155.1,520,1851,9339,38450
2013-04-04,201309,155.5,155.5,154.175,154.4,316,1872,7091,37900
2013-04-05,201309,154.025,154.575,152.4,152.7,408,2072,8979,37785
2013-04-08,201309,152.7,153.775,152.7,153.475,612,2051,7872,37573
2013-04-09,201309,153.3,153.775,153.2,153.4,396,2185,6979,37164
2013-04-10,201309,152.9,153.1,150.725,151.3,674,2237,10346,37284
2013-04-11,201309,150.75,151.45,150.475,150.7,621,2244,11583,37031
2013-04-12,201309,150.7,150.7,149.6,149.9,687,2387,7360,37336
2013-04-15,201309,149.5,149.75,147.525,148.325,528,2441,8168,37472
2013-04-16,201309,147.75,148.575,147.15,148.35,678,2561,9542,37678
2013-04-17,201309,148.3,149.925,147.825,149.55,719,2697,7944,37739
2013-04-18,201309,149.825,149.825,148.525,149.225,701,2788,8347,38376
2013-04-19,201309,148.55,148.6,147.8,148.45,658,2894,7893,38984
2013-04-22,201309,147.125,148.8,147.0,148.4,666,2863,9022,39609
2013-04-23,201309,148.625,150.8,148.625,150.275,799,2927,11695,39356
2013-04-24,201309,150.775,153.0,150.775,152.675,677,2929,9737,38290
2013-04-25,201309,152.5,154.275,152.15,153.95,366,2952,6496,37588
2013-04-26,201309,153.775,154.25,152.875,152.9,288,2989,4759,36034
2013-04-29,201309,152.3,152.425,151.2,151.575,371,3040,6466,36213
2013-04-30,201309,151.35,152.225,150.525,150.675,495,3015,7674,35530
2013-05-01,201309,150.775,151.6,150.6,150.75,497,3065,5853,35463
2013-05-02,201309,151.15,151.75,151.0,151.25,389,3089,5589,35241
2013-05-03,201309,151.25,151.725,149.15,149.35,638,3021,7062,34563
2013-05-06,201309,149.75,150.3,148.6,149.0,466,3112,6109,34743
2013-05-07,201309,148.8,148.875,147.75,147.925,833,3105,8068,34331
2013-05-08,201309,147.975,148.475,146.75,146.95,989,3058,7794,34437
2013-05-09,201309,147.25,148.075,146.85,147.85,1119,3063,7465,34475
2013-05-10,201309,147.9,149.125,147.525,148.825,1242,3201,6113,35073
2013-05-13,201309,149.0,149.9,148.075,148.3,933,3067,5255,34882
2013-05-14,201309,148.275,148.85,147.875,148.5,413,3131,3582,34811
2013-05-15,201309,148.35,148.375,147.425,147.525,490,3095,3786,34835
2013-05-16,201309,147.475,147.7,146.875,147.4,344,3124,3226,35168
2013-05-17,201309,147.35,147.35,145.4,145.7,854,3038,5824,35251
2013-05-20,201309,145.25,147.775,144.7,146.825,962,2979,7771,35293
2013-05-21,201309,148.0,149.25,147.375,148.9,713,3016,5894,35054
2013-05-22,201309,148.5,149.0,145.9,146.7,650,3054,4747,34785
2013-05-23,201309,146.025,146.825,144.575,144.95,806,3064,5575,35189
2013-05-24,201309,144.575,147.075,144.525,146.675,793,3072,4514,31867
2013-05-28,201309,146.35,147.625,145.725,147.55,636,2967,3854,31707
2013-05-29,201309,147.475,148.25,147.25,147.775,384,3008,3044,31612
2013-05-30,201309,147.325,148.275,146.225,146.35,339,3037,3010,31556
2013-05-31,201309,146.2,146.9,145.95,146.575,339,3019,2813,31616
2013-06-03,201309,145.9,147.325,145.75,146.5,582,3170,4137,31755
2013-06-04,201309,146.625,148.15,146.5,147.55,486,3194,3244,31910
2013-06-05,201309,148.0,148.0,146.675,146.85,282,3224,2519,31882
2013-06-06,201309,146.925,147.35,146.075,146.9,322,3226,2594,31959
2013-06-07,201309,146.875,147.025,145.55,145.8,474,3208,3200,31971
2013-06-10,201309,146.25,146.425,145.5,145.55,414,3206,3097,32126
2013-06-11,201309,145.6,147.9,145.4,146.8,554,3190,5032,32068
2013-06-12,201309,146.625,148.125,146.125,147.925,757,3293,4929,32334
2013-06-13,201309,147.525,148.2,147.0,147.75,426,3373,3185,32671
2013-06-14,201309,147.075,147.625,145.95,146.225,515,3469,3609,32786
2013-06-17,201309,146.225,147.2,145.8,147.0,549,3432,4241,32882
2013-06-18,201309,146.7,147.6,146.1,146.225,612,3484,3604,32976
2013-06-19,201309,146.325,147.3,146.15,147.0,558,3571,3372,33000
2013-06-20,201309,146.8,147.0,146.0,146.75,399,3626,2553,33132
2013-06-21,201309,146.5,149.15,146.125,149.15,748,3728,6077,32781
2013-06-24,201309,149.175,150.475,149.15,150.1,892,3794,5676,32414
2013-06-25,201309,149.825,150.425,149.325,150.075,545,3768,4046,32407
2013-06-26,201309,150.0,151.025,149.625,151.025,975,3931,5511,32211
2013-06-27,201309,150.9,152.0,150.9,151.825,846,4080,4959,32236
2013-06-28,201309,150.85,152.625,150.625,151.6,1355,4357,7963,32323
2013-07-01,201309,152.275,153.35,151.925,153.325,761,4504,5492,32714
2013-07-02,201309,153.225,153.85,152.65,153.325,1323,4852,5312,32714
2013-07-03,201309,153.1,153.525,152.35,153.3,1300,5163,4525,32717
2013-07-05,201309,153.0,154.275,152.925,154.175,1367,5366,4810,32719
2013-07-08,201309,153.975,154.475,153.675,154.15,1816,5965,6832,32503
2013-07-09,201309,154.1,154.1,152.65,153.675,1798,6305,7251,32253
2013-07-10,201309,153.15,153.625,152.725,153.125,1790,6714,6704,32487
2013-07-11,201309,153.05,153.925,152.325,152.55,1816,7574,7281,32445
2013-07-12,201309,152.575,153.025,151.975,152.725,2073,8412,7429,32992
2013-07-15,201309,153.25,155.65,153.25,155.15,1860,8568,8385,33344
2013-07-16,201309,155.0,155.7,154.65,155.275,1696,8802,6283,32827
2013-07-17,201309,154.85,155.4,153.925,153.95,780,8790,3754,32672
2013-07-18,201309,153.975,155.65,153.9,155.05,1259,8912,4914,32990
2013-07-19,201309,155.125,156.05,155.0,155.25,1364,8872,4999,32690
2013-07-22,201309,156.05,156.25,155.4,155.875,875,8952,4939,33213
2013-07-23,201309,156.05,157.225,156.05,156.625,1076,9102,5408,33638
2013-07-24,201309,156.65,157.25,155.975,156.375,1528,9308,5878,33609
2013-07-25,201309,156.025,156.9,155.15,155.775,1991,9595,6794,33623
2013-07-26,201309,155.725,156.575,155.45,156.0,1803,9809,5554,34147
2013-07-29,201309,156.275,157.4,156.275,156.85,1356,10207,5832,34233
2013-07-30,201309,156.8,156.925,155.775,156.6,1360,10323,5492,34242
2013-07-31,201309,156.5,157.25,156.5,156.975,1334,10581,4202,34451
2013-08-01,201309,156.975,158.25,156.975,157.25,2676,11155,8206,34725
2013-08-02,201309,157.225,157.875,156.525,157.0,2462,10991,7064,34698
2013-08-05,201309,157.35,157.5,156.825,157.0,1261,10914,3726,34761
2013-08-06,201309,157.1,158.0,157.05,157.65,2598,11476,6945,35317
2013-08-07,201309,157.9,158.025,156.225,156.375,3689,11698,10059,35777
2013-08-08,201309,157.8,159.375,157.15,157.825,3887,11671,10866,36053
2013-08-09,201309,157.775,158.45,157.3,157.475,2292,11475,6374,36327
2013-08-12,201309,157.65,158.175,156.7,157.0,2594,11214,7317,36531
2013-08-13,201309,157.1,158.0,157.0,157.7,2015,11033,5438,36359
2013-08-14,201309,157.925,158.225,157.075,157.45,1933,11051,5091,36647
2013-08-15,201309,157.7,157.85,156.8,157.075,2309,10978,7101,36105
2013-08-16,201309,157.2,158.125,156.5,157.675,2399,10787,6287,36308
2013-08-19,201309,157.675,158.85,157.3,157.95,2489,11235,6555,36868
2013-08-20,201309,158.0,159.0,157.925,158.25,1224,11174,3229,36865
2013-08-21,201309,158.425,158.6,157.65,157.7,2115,10611,5386,36794
2013-08-22,201309,157.975,158.15,157.325,157.7,1179,10374,3598,36726
2013-08-23,201309,157.5,157.775,156.625,156.65,1640,10068,5731,36722
2013-08-26,201309,156.85,157.15,154.1,154.125,2812,9270,10661,35208
2013-08-27,201309,154.7,155.5,154.225,155.275,1432,8807,5862,35338
2013-08-28,201309,155.425,156.6,155.325,155.925,1350,8599,5091,34922
2013-08-29,201309,155.95,156.525,155.6,156.225,1607,8293,5124,34933
2013-08-30,201309,156.525,157.475,156.525,156.925,1318,7631,5081,32520
2013-09-03,201309,157.15,158.4,157.075,157.175,1726,7187,5912,32580
2013-09-04,201309,157.45,157.675,156.25,157.025,2082,6346,6898,32194
2013-09-05,201309,157.225,157.5,156.4,156.75,816,6049,3848,32090
2013-09-06,201309,156.65,157.025,156.075,156.575,1784,5329,6925,31333
2013-09-09,201309,156.6,156.7,156.125,156.6,1241,4829,8088,30567
2013-09-10,201309,156.5,156.7,156.25,156.4,682,4430,6221,30166
2013-09-11,201309,156.3,157.4,156.075,156.375,1562,3720,8644,29581
2013-09-12,201309,156.375,157.5,156.375,157.025,630,3493,6722,29345
2013-09-13,201309,157.0,157.825,156.975,157.3,299,3417,6859,29528
2013-09-16,201309,157.55,157.85,157.4,157.6,446,3188,3619,29649
2013-09-17,201309,157.275,157.3,156.45,156.6,736,2933,5739,29078
2013-09-18,201309,156.8,157.15,155.925,157.15,585,2676,4152,29296
2013-09-19,201309,157.15,157.35,156.875,157.15,501,2427,4222,29349
2013-09-20,201309,157.0,157.35,156.875,157.1,643,2251,7124,29938
2013-09-23,201309,157.15,157.75,157.15,157.625,493,1997,7266,30849
2013-09-24,201309,157.7,158.05,157.625,157.95,382,1846,9685,31738
2013-09-25,201309,158.025,158.975,158.025,158.675,692,1756,6102,32051
2013-09-26,201309,158.9,159.55,158.9,159.55,443,1733,6844,32975
