Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-29,202210,171.7,171.7,171.7,171.7,3,3,12046,41621
2021-11-01,202210,170.6,170.6,170.6,170.6,0,3,19445,42255
2021-11-02,202210,171.9,174.35,171.9,174.35,8,11,15580,42349
2021-11-03,202210,174.0,175.525,174.0,174.875,28,27,13717,41797
2021-11-04,202210,174.975,174.975,174.4,174.4,6,28,9238,41795
2021-11-05,202210,174.075,175.525,174.075,175.525,31,45,10456,41266
2021-11-08,202210,175.4,175.475,175.15,175.15,2,46,10860,40679
2021-11-09,202210,175.35,175.35,174.825,174.825,6,48,9755,40445
2021-11-10,202210,174.0,174.0,174.0,174.0,2,50,11158,40861
2021-11-11,202210,174.5,174.5,173.45,174.425,16,52,9442,40981
2021-11-12,202210,173.9,173.9,173.3,173.35,2,53,8835,41305
2021-11-15,202210,173.9,174.3,173.9,174.2,6,56,5572,41496
2021-11-16,202210,174.3,174.625,174.25,174.6,11,60,7808,41680
2021-11-17,202210,174.4,175.0,174.2,175.0,8,63,8558,41685
2021-11-18,202210,175.1,176.1,175.1,176.1,34,78,12506,42056
2021-11-19,202210,176.3,176.5,175.9,176.0,25,92,8810,41336
2021-11-22,202210,176.15,176.425,175.85,176.35,27,97,6463,41576
2021-11-23,202210,176.825,178.1,176.725,177.6,73,129,11439,41604
2021-11-24,202210,178.0,179.15,177.1,178.95,44,138,12637,41238
2021-11-26,202210,178.95,179.0,178.1,178.95,7,140,11274,40866
2021-11-29,202210,179.675,180.0,177.7,178.675,45,141,14565,39804
2021-11-30,202210,178.65,178.9,177.4,178.85,23,146,16239,39832
2021-12-01,202210,179.825,180.775,179.55,180.3,64,165,11806,39851
2021-12-02,202210,179.5,181.025,179.425,180.675,70,185,10118,40246
2021-12-03,202210,180.425,180.425,178.6,179.6,122,175,11121,41009
2021-12-06,202210,179.5,180.625,178.425,180.475,99,207,11445,41326
2021-12-07,202210,180.0,180.0,179.425,179.425,32,218,10647,41479
2021-12-08,202210,179.0,179.0,178.2,178.2,26,219,11196,40867
2021-12-09,202210,177.6,178.225,177.6,177.7,11,218,14625,41145
2021-12-10,202210,178.05,179.125,178.05,178.75,27,222,11388,41763
2021-12-13,202210,178.75,179.45,178.55,179.275,29,233,11872,41352
2021-12-14,202210,179.75,179.75,179.0,179.0,13,241,7960,40948
2021-12-15,202210,178.4,178.4,177.75,178.175,35,232,9832,40757
2021-12-16,202210,177.35,178.275,177.35,177.75,4,233,11404,40267
2021-12-17,202210,177.55,177.9,176.575,176.75,56,239,15093,39970
2021-12-20,202210,176.7,176.8,176.125,176.8,18,244,10409,40087
2021-12-21,202210,178.45,178.75,178.05,178.5,37,230,10547,40076
2021-12-22,202210,178.5,179.275,178.5,179.275,21,232,9126,40877
2021-12-23,202210,179.025,180.15,179.0,180.0,111,272,8344,40446
2021-12-27,202210,179.425,180.05,179.0,180.0,21,276,6438,39878
2021-12-28,202210,180.275,181.15,180.2,181.025,106,301,9393,39260
2021-12-29,202210,181.25,182.1,181.25,182.0,122,325,14289,39017
