Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-23,200601,105.25,105.25,104.8,104.8,49,248,3571,24456
2005-05-24,200601,105.3,105.35,105.275,105.3,7,249,3661,24508
2005-05-25,200601,105.0,105.25,104.65,105.0,8,244,4035,23641
2005-05-26,200601,104.9,105.3,104.9,105.1,8,240,3010,23223
2005-05-27,200601,105.05,105.5,105.05,105.5,5,245,1736,21510
2005-05-31,200601,105.35,106.5,105.3,106.5,23,252,3722,21827
2005-06-01,200601,106.5,106.5,105.75,105.8,16,267,2905,21977
2005-06-02,200601,105.5,105.5,104.9,105.1,9,273,3606,22419
2005-06-03,200601,105.3,105.7,105.25,105.7,2,274,2436,22536
2005-06-06,200601,105.75,106.7,105.6,106.5,13,285,4957,23204
2005-06-07,200601,106.6,106.85,106.1,106.25,28,292,3321,23298
2005-06-08,200601,106.0,106.0,106.0,106.0,10,299,2568,23100
2005-06-09,200601,105.9,105.9,104.5,104.55,31,300,3876,23047
2005-06-10,200601,104.8,104.8,104.5,104.55,24,297,2411,23028
2005-06-13,200601,103.0,103.25,102.7,102.7,64,292,5214,21985
2005-06-14,200601,103.5,103.5,103.4,103.5,14,300,3326,21853
2005-06-15,200601,102.75,102.85,102.5,102.8,19,297,3241,21558
2005-06-16,200601,102.8,103.05,102.6,102.6,25,308,3645,21457
2005-06-17,200601,102.05,102.1,102.0,102.0,7,308,3876,21363
2005-06-20,200601,102.05,102.8,102.05,102.5,17,311,3328,21129
2005-06-21,200601,102.7,102.7,102.275,102.55,23,314,2336,21181
2005-06-22,200601,102.8,102.85,102.7,102.75,15,315,2113,21146
2005-06-23,200601,103.0,103.5,103.0,103.5,23,316,2896,20992
2005-06-24,200601,103.35,103.4,102.8,102.8,63,358,2543,21004
2005-06-27,200601,102.1,103.15,102.0,103.15,44,369,4726,21207
2005-06-28,200601,103.2,103.4,102.55,102.55,99,434,3623,21238
2005-06-29,200601,103.075,103.075,102.45,102.45,10,438,2136,21349
2005-06-30,200601,102.35,102.75,102.35,102.5,12,445,2092,21674
2005-07-01,200601,102.9,103.5,102.9,103.3,11,443,3213,22447
2005-07-05,200601,103.55,103.6,103.45,103.6,13,445,2498,22645
2005-07-06,200601,103.775,104.2,103.775,104.025,28,457,3652,22859
2005-07-07,200601,104.4,104.4,103.75,104.15,39,462,4653,23457
2005-07-08,200601,104.25,104.25,104.125,104.125,60,510,5543,23936
2005-07-11,200601,104.0,104.0,101.95,102.025,91,554,5149,23839
2005-07-12,200601,102.4,102.45,101.7,101.85,42,573,4141,23846
2005-07-13,200601,102.125,102.125,101.3,101.55,238,788,4709,24294
2005-07-14,200601,101.4,101.45,100.6,100.7,85,842,6101,24164
2005-07-15,200601,99.0,99.5,99.0,99.175,75,864,7131,24289
2005-07-18,200601,99.0,100.1,99.0,99.4,41,863,4589,23641
2005-07-19,200601,99.6,100.8,99.6,100.3,62,878,4851,23722
2005-07-20,200601,100.85,101.0,99.9,99.9,42,899,4776,23883
2005-07-21,200601,99.9,100.4,99.9,100.15,17,902,3943,24082
2005-07-22,200601,100.275,100.4,100.15,100.25,59,929,2297,24028
2005-07-25,200601,100.0,100.25,99.85,100.1,84,946,2829,23796
2005-07-26,200601,100.0,100.75,100.0,100.75,59,978,3632,23723
2005-07-27,200601,100.5,100.9,100.5,100.7,123,980,2928,23685
2005-07-28,200601,100.25,100.85,100.25,100.7,35,967,2416,23487
2005-07-29,200601,100.85,101.725,100.85,101.5,101,966,4990,23666
2005-08-01,200601,101.9,102.0,101.4,101.875,39,971,3679,23490
2005-08-02,200601,102.0,102.175,101.85,102.15,110,1042,5642,25137
2005-08-03,200601,102.575,103.25,102.35,102.95,73,1018,6108,25981
2005-08-04,200601,102.8,102.8,102.1,102.2,121,1086,4983,26404
2005-08-05,200601,102.7,103.325,102.5,103.15,75,1107,6534,27439
2005-08-08,200601,103.2,103.4,102.3,102.3,300,1136,4835,27359
2005-08-09,200601,102.3,102.7,102.0,102.0,127,1103,6554,27793
2005-08-10,200601,102.0,102.1,101.675,102.0,27,1108,4019,27906
2005-08-11,200601,102.4,102.7,102.4,102.475,47,1129,4919,27855
2005-08-12,200601,102.0,102.15,101.2,101.2,51,1136,4630,28155
2005-08-15,200601,101.6,102.0,101.6,101.7,25,1128,4014,28884
2005-08-16,200601,101.8,102.25,101.8,101.95,30,1147,3390,29459
2005-08-17,200601,102.1,102.25,101.9,102.0,22,1156,4072,29440
2005-08-18,200601,102.0,102.475,101.8,102.475,120,1179,4094,29572
2005-08-19,200601,102.7,103.05,102.7,102.975,56,1200,6145,29015
2005-08-22,200601,103.15,103.35,102.9,103.15,159,1266,4330,29404
2005-08-23,200601,103.275,103.8,103.0,103.25,103,1299,3404,29559
2005-08-24,200601,103.3,103.8,103.3,103.55,70,1316,2922,29658
2005-08-25,200601,103.8,104.85,103.8,104.1,244,1329,4959,29660
2005-08-26,200601,104.4,105.175,104.4,105.15,348,1403,3781,27174
2005-08-29,200601,105.1,105.8,104.65,105.325,149,1445,5633,26980
2005-08-30,200601,105.4,105.7,104.4,104.95,181,1490,4092,26935
2005-08-31,200601,104.95,105.55,104.8,105.375,407,1371,3614,27020
2005-09-01,200601,105.375,105.4,103.4,103.875,181,1400,4669,26886
2005-09-02,200601,103.85,104.35,103.6,104.3,172,1456,3194,26771
2005-09-06,200601,104.4,106.2,104.4,106.1,347,1586,4417,26916
2005-09-07,200601,106.0,106.35,105.8,106.35,84,1614,3097,27090
2005-09-08,200601,106.2,107.65,106.2,107.625,691,1844,9134,27762
2005-09-09,200601,107.7,108.7,107.7,108.7,473,2128,5993,28039
2005-09-12,200601,108.9,109.9,108.9,109.875,531,2377,4988,27951
2005-09-13,200601,109.35,109.45,108.775,109.425,481,2539,4658,28119
2005-09-14,200601,109.225,109.9,108.8,109.2,764,2922,5224,28255
2005-09-15,200601,109.2,109.6,108.85,109.575,600,3279,4890,28715
2005-09-16,200601,109.6,109.7,108.75,109.075,375,3363,2630,28849
2005-09-19,200601,108.95,109.65,108.55,109.625,282,3515,2156,29365
2005-09-20,200601,109.4,109.4,108.825,109.1,390,3551,4342,29063
2005-09-21,200601,108.8,109.0,108.45,108.95,687,3691,4803,29136
2005-09-22,200601,109.0,109.5,108.75,109.45,257,3838,3683,29273
2005-09-23,200601,109.2,110.1,109.2,110.075,539,3999,4999,29488
2005-09-26,200601,109.75,110.2,109.25,110.175,486,4155,4063,29771
2005-09-27,200601,109.8,110.775,109.8,110.75,587,4370,4740,30350
2005-09-28,200601,110.6,111.35,110.35,110.9,773,4611,5249,30499
2005-09-29,200601,110.6,111.9,110.6,111.875,717,4811,6868,31329
2005-09-30,200601,111.95,112.3,111.1,112.275,558,5100,4425,29822
2005-10-03,200601,111.85,112.75,111.75,112.675,855,5434,3594,30174
2005-10-04,200601,112.6,113.7,112.55,113.65,1024,5848,5756,30276
2005-10-05,200601,113.425,113.45,112.85,113.2,580,6052,2539,29850
2005-10-06,200601,113.25,113.8,113.1,113.325,953,6334,4451,29992
2005-10-07,200601,113.4,113.95,112.65,113.825,1425,6814,6560,29346
2005-10-10,200601,113.8,114.05,113.2,113.825,962,6880,3131,28843
2005-10-11,200601,113.5,114.25,113.35,114.175,1450,7318,5143,28802
2005-10-12,200601,114.0,114.25,113.7,113.975,1042,7822,4598,28575
2005-10-13,200601,113.7,115.0,113.65,114.975,1137,8109,4330,27696
2005-10-14,200601,114.7,114.8,112.55,112.875,1616,8254,7278,27426
2005-10-17,200601,113.0,113.3,112.1,112.45,1129,8650,4021,27029
2005-10-18,200601,112.25,113.25,112.05,113.125,1386,9094,4202,27479
2005-10-19,200601,113.5,114.35,112.9,114.05,1764,9531,5702,27087
2005-10-20,200601,114.0,114.2,112.75,113.4,2849,10685,7753,27311
2005-10-21,200601,113.15,113.15,111.7,112.125,1561,10654,6941,26740
2005-10-24,200601,111.825,112.1,111.4,111.9,1145,11178,4152,26814
2005-10-25,200601,112.3,113.05,112.2,112.65,2273,12216,5957,27279
2005-10-26,200601,112.775,113.05,112.075,112.525,1107,12720,4117,27458
2005-10-27,200601,112.5,112.75,111.85,112.375,2153,13762,5871,28123
2005-10-28,200601,112.7,113.85,112.7,113.525,1408,14163,3641,26837
2005-10-31,200601,113.9,114.75,113.5,113.875,2288,14337,5258,26996
2005-11-01,200601,114.15,114.15,113.3,113.5,2611,15224,5336,27532
2005-11-02,200601,113.45,114.2,113.4,113.9,1475,15672,3253,27595
2005-11-03,200601,114.05,114.55,113.85,114.35,1568,16133,3540,27758
2005-11-04,200601,114.65,114.95,113.6,114.65,1784,16215,3185,27865
2005-11-07,200601,114.65,114.9,114.5,114.775,1012,16242,2233,27981
2005-11-08,200601,114.5,115.2,114.2,114.65,1592,16753,3000,28240
2005-11-09,200601,114.85,114.9,114.1,114.25,1726,16937,3605,28355
2005-11-10,200601,114.05,114.9,113.675,113.75,1939,16824,4503,27972
2005-11-11,200601,113.75,113.75,112.6,112.975,2079,16299,4223,27311
2005-11-14,200601,113.45,114.0,113.05,113.725,1701,16636,3674,27307
2005-11-15,200601,113.8,114.4,113.65,114.375,1660,16777,3843,27220
2005-11-16,200601,114.375,114.6,113.625,114.525,1931,16766,3485,26737
2005-11-17,200601,113.525,114.35,113.525,113.85,1419,17052,2810,26839
2005-11-18,200601,113.65,113.85,113.325,113.6,1330,16725,1889,23952
2005-11-21,200601,113.0,113.6,112.65,112.675,1794,16478,2603,23969
2005-11-22,200601,112.675,113.35,112.6,113.175,885,16442,1664,24242
2005-11-23,200601,114.5,114.55,113.75,114.4,1524,16738,2194,24801
2005-11-25,200601,115.0,116.25,114.75,116.025,2859,17482,4212,26197
2005-11-28,200601,116.775,117.0,116.05,116.95,2499,18062,3918,27366
2005-11-29,200601,117.0,117.3,116.6,117.2,1270,18141,2256,27930
2005-11-30,200601,116.95,117.0,116.475,116.9,1635,18349,3083,28700
2005-12-01,200601,117.4,117.9,116.475,117.65,2507,18621,4370,29621
2005-12-02,200601,117.05,117.725,116.4,116.675,1173,18425,2526,29675
2005-12-05,200601,116.65,116.975,116.2,116.375,1110,18471,2211,30051
2005-12-06,200601,116.0,116.0,115.05,115.325,2080,18399,3449,30100
2005-12-07,200601,114.9,115.925,114.5,115.7,2830,17560,6216,30171
2005-12-08,200601,115.0,115.875,114.75,114.775,2227,16970,4546,30412
2005-12-09,200601,116.0,116.0,113.625,113.775,2702,16049,4764,30043
2005-12-12,200601,114.15,114.8,114.05,114.175,1972,15666,4222,30310
2005-12-13,200601,114.975,115.25,114.425,114.825,2641,14831,6338,31053
2005-12-14,200601,114.825,115.5,114.2,114.825,2394,13985,5643,31297
2005-12-15,200601,114.85,114.85,113.75,113.825,2608,13259,5393,31459
2005-12-16,200601,114.2,114.55,113.85,114.325,2219,12423,4987,31859
2005-12-19,200601,114.35,114.85,114.2,114.575,1032,12051,2329,31822
2005-12-20,200601,114.65,115.3,114.5,115.05,1479,11368,4153,31994
2005-12-21,200601,115.025,115.3,113.7,114.075,2602,10355,6790,31785
2005-12-22,200601,113.7,114.1,113.35,113.6,1615,9734,4287,31696
2005-12-23,200601,113.6,114.375,113.575,114.075,947,9641,2453,32146
2005-12-27,200601,113.75,114.525,113.75,114.275,1075,9349,2280,32042
2005-12-28,200601,114.35,115.25,114.1,115.0,1023,9474,2829,32593
2005-12-29,200601,114.35,114.875,114.175,114.725,693,9442,2210,32874
2005-12-30,200601,114.35,115.3,114.25,115.25,1107,9318,3165,33690
2006-01-03,200601,115.1,115.1,113.95,114.275,1790,9269,5683,34174
2006-01-04,200601,114.35,114.45,113.75,114.225,1947,8857,5233,34014
2006-01-05,200601,114.2,114.65,114.0,114.325,1824,8344,4872,34389
2006-01-06,200601,113.275,114.6,113.275,114.5,1036,8021,3688,34444
2006-01-09,200601,114.75,114.85,114.35,114.525,1090,7667,3539,34674
2006-01-10,200601,114.3,114.45,113.85,113.9,1295,7221,3803,34580
2006-01-11,200601,113.8,113.8,111.9,112.05,3669,6002,12367,33017
2006-01-12,200601,112.6,113.0,112.1,112.875,1354,5389,6502,32735
2006-01-13,200601,112.85,112.85,112.0,112.475,768,5076,4208,32657
2006-01-17,200601,112.35,112.65,112.25,112.275,1401,4543,5837,33169
2006-01-18,200601,112.1,112.125,111.55,111.775,1282,4101,5942,32961
2006-01-19,200601,112.1,112.5,112.0,112.45,1091,3839,5091,33152
2006-01-20,200601,112.0,112.9,111.9,112.6,803,3650,4807,33431
2006-01-23,200601,112.8,113.1,112.8,113.05,478,3490,3523,33455
2006-01-24,200601,113.075,113.225,113.05,113.15,760,3005,3408,32987
2006-01-25,200601,113.15,113.35,113.075,113.325,644,2811,2636,33038
2006-01-26,200601,113.2,113.3,113.15,113.25,492,2503,2408,33034
