Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-27,201105,108.0,108.0,108.0,108.0,0,0,3804,34478
2010-05-28,201105,107.9,107.9,107.9,107.9,0,0,2350,32606
2010-06-01,201105,107.8,107.8,107.8,107.8,0,0,3159,32500
2010-06-02,201105,108.0,108.0,108.0,108.0,0,0,3491,32460
2010-06-03,201105,108.0,108.0,108.0,108.0,0,0,2532,32378
2010-06-04,201105,108.0,108.0,108.0,108.0,0,0,3236,32560
2010-06-07,201105,108.0,108.0,108.0,108.0,0,0,3575,32559
2010-06-08,201105,107.5,107.5,107.5,107.5,0,0,2606,32539
2010-06-09,201105,107.5,107.5,107.5,107.5,0,0,2595,32583
2010-06-10,201105,107.5,107.5,107.5,107.5,0,0,3869,32621
2010-06-11,201105,107.5,107.5,107.5,107.5,0,0,2690,32714
2010-06-14,201105,107.5,107.5,107.5,107.5,0,0,2483,32661
2010-06-15,201105,107.5,107.5,107.5,107.5,0,0,4051,33485
2010-06-16,201105,107.5,107.5,107.5,107.5,0,0,2992,33859
2010-06-17,201105,107.9,107.9,107.8,107.8,2,2,2338,34134
2010-06-18,201105,107.95,107.95,107.95,107.8,1,3,2300,34035
2010-06-21,201105,108.0,108.2,108.0,108.2,5,6,2950,34401
2010-06-22,201105,108.5,108.5,108.5,108.5,0,6,3992,35085
2010-06-23,201105,108.5,108.5,108.5,108.5,0,6,1572,35024
2010-06-24,201105,109.5,109.5,109.45,108.5,5,10,2256,35518
2010-06-25,201105,109.5,109.5,109.5,108.5,1,10,2840,35787
2010-06-28,201105,109.5,109.85,109.5,109.85,4,14,3035,36540
2010-06-29,201105,108.75,109.2,108.75,109.2,6,13,3962,36920
2010-06-30,201105,108.6,109.5,108.6,109.5,7,13,5609,36870
2010-07-01,201105,109.7,109.7,109.7,109.7,0,13,4912,36974
2010-07-02,201105,109.7,109.7,109.7,109.7,0,13,3661,36876
2010-07-06,201105,109.7,109.7,109.7,109.7,0,13,4477,37298
2010-07-07,201105,109.2,109.6,109.1,109.6,8,13,4622,37067
2010-07-08,201105,109.6,109.6,109.6,109.6,0,13,9204,37514
2010-07-09,201105,109.6,109.6,109.6,109.6,0,13,7543,38122
2010-07-12,201105,109.5,109.5,109.1,109.45,3,16,6773,38081
2010-07-13,201105,109.5,109.8,109.5,109.45,6,21,5475,38846
2010-07-14,201105,109.5,109.5,109.5,109.5,0,21,6339,38554
2010-07-15,201105,109.5,109.5,109.5,109.5,0,21,3672,38861
2010-07-16,201105,109.5,109.5,109.5,109.5,0,21,3153,37924
2010-07-19,201105,109.6,109.6,109.6,109.5,3,24,4870,37535
2010-07-20,201105,109.6,110.0,109.6,110.0,7,31,3268,37244
2010-07-21,201105,110.0,110.4,109.8,110.0,8,36,2865,37343
2010-07-22,201105,110.0,110.3,110.0,110.3,4,40,2948,36828
2010-07-23,201105,110.7,110.75,110.7,110.5,2,41,3297,36951
2010-07-26,201105,110.8,111.0,110.8,111.0,20,61,5524,37131
2010-07-27,201105,111.2,111.4,111.2,111.25,7,74,4161,37257
2010-07-28,201105,111.25,111.85,111.25,111.45,34,105,5803,38134
2010-07-29,201105,111.45,111.45,111.45,111.45,0,99,6606,37937
2010-07-30,201105,111.5,111.5,111.2,111.45,7,105,7451,38225
2010-08-02,201105,110.55,110.875,110.55,111.0,13,118,7182,37439
2010-08-03,201105,110.75,111.4,110.75,111.4,9,127,5113,37585
2010-08-04,201105,112.0,112.5,112.0,112.5,1,127,6742,36810
2010-08-05,201105,112.0,112.0,111.9,112.2,5,130,6639,35623
2010-08-06,201105,111.7,111.7,111.7,112.2,1,131,7158,34972
2010-08-09,201105,111.9,112.0,111.9,112.6,20,138,10413,34231
2010-08-10,201105,112.5,112.5,112.5,112.5,0,138,6296,33697
2010-08-11,201105,112.0,112.0,111.9,112.5,3,140,7961,33020
2010-08-12,201105,112.4,112.4,112.4,112.4,0,140,8825,32858
2010-08-13,201105,111.55,111.6,111.4,112.0,9,148,4597,32276
2010-08-16,201105,112.0,113.0,111.875,112.85,30,171,4004,32217
2010-08-17,201105,113.05,113.05,113.0,113.05,57,213,4511,32276
2010-08-18,201105,113.0,113.9,113.0,113.9,33,229,5865,32819
2010-08-19,201105,113.65,115.5,113.65,115.3,119,304,9222,34229
2010-08-20,201105,115.4,115.8,115.125,115.8,49,342,8103,36109
2010-08-23,201105,115.5,116.3,115.5,116.3,695,729,7085,37089
2010-08-24,201105,115.9,115.9,115.25,115.65,61,746,4659,37306
2010-08-25,201105,115.625,115.9,115.3,115.9,103,750,6575,38149
2010-08-26,201105,115.7,116.0,115.65,115.75,54,779,4186,38751
2010-08-27,201105,115.0,116.0,115.0,115.475,40,800,4092,37629
2010-08-30,201105,115.4,115.4,114.8,114.9,18,806,4089,37942
2010-08-31,201105,114.775,115.35,114.6,114.75,11,811,6301,37347
2010-09-01,201105,114.25,114.55,114.1,114.45,42,805,5312,37511
2010-09-02,201105,114.0,115.0,114.0,114.7,35,811,5313,37354
2010-09-03,201105,114.75,115.1,114.3,114.7,43,822,5239,37268
2010-09-07,201105,114.2,114.2,112.9,112.9,17,827,9683,35157
2010-09-08,201105,113.05,113.5,112.675,112.9,26,839,11565,33641
2010-09-09,201105,113.5,113.5,112.6,112.6,16,854,8581,33400
2010-09-10,201105,112.5,112.725,112.0,112.45,77,837,8727,33593
2010-09-13,201105,112.8,113.1,112.55,113.0,21,840,5120,33958
2010-09-14,201105,112.75,113.025,112.425,113.0,17,844,6684,34646
2010-09-15,201105,112.25,112.6,112.25,112.675,23,854,5096,34944
2010-09-16,201105,112.375,113.2,112.0,113.0,45,851,5469,34925
2010-09-17,201105,113.0,113.4,112.6,112.75,49,871,4217,34742
2010-09-20,201105,111.975,112.2,111.7,111.7,14,874,5706,34662
2010-09-21,201105,112.0,112.2,111.4,112.2,61,889,5356,34453
2010-09-22,201105,111.4,111.4,110.8,110.8,36,903,5604,33895
2010-09-23,201105,111.9,111.9,111.4,111.0,7,899,3483,33576
2010-09-24,201105,111.05,111.8,110.775,110.85,58,928,4659,33105
2010-09-27,201105,110.85,111.25,110.5,111.3,4,930,6268,32316
2010-09-28,201105,111.7,112.1,111.35,112.0,83,991,7446,30943
2010-09-29,201105,111.55,111.65,111.3,111.45,6,990,4148,29610
2010-09-30,201105,111.9,113.0,111.9,112.7,59,987,8333,31677
2010-10-01,201105,113.0,113.6,112.8,113.5,47,1011,5922,30837
2010-10-04,201105,112.425,112.8,112.25,112.8,33,1023,6222,30485
2010-10-05,201105,112.6,112.6,111.525,111.7,30,1031,6733,30272
2010-10-06,201105,111.75,111.85,111.65,111.8,27,1028,5802,29846
2010-10-07,201105,111.975,111.975,111.25,111.8,25,1018,7938,30046
2010-10-08,201105,111.0,111.0,109.075,110.0,96,1050,10410,29864
2010-10-11,201105,109.75,110.85,108.8,110.7,113,1085,10183,29708
2010-10-12,201105,110.85,112.0,110.75,110.95,178,1113,8436,29050
2010-10-13,201105,111.1,112.05,110.575,112.05,124,1101,8094,29298
2010-10-14,201105,111.75,112.25,111.475,112.075,110,1163,5928,30258
2010-10-15,201105,112.5,113.5,112.5,112.5,85,1153,7086,30022
2010-10-18,201105,112.5,112.7,112.35,112.7,21,1153,3454,30094
2010-10-19,201105,112.25,114.0,112.25,113.8,47,1175,5712,30039
2010-10-20,201105,113.8,113.9,113.35,113.55,70,1190,3499,29790
2010-10-21,201105,113.75,115.1,113.75,114.9,600,1436,5842,30113
2010-10-22,201105,115.1,115.4,114.825,115.1,136,1512,4681,30021
2010-10-25,201105,115.15,115.15,114.0,114.7,113,1525,3727,29744
2010-10-26,201105,114.4,114.6,114.05,114.45,138,1560,3018,29401
2010-10-27,201105,114.5,114.8,114.1,114.3,291,1674,5976,29021
2010-10-28,201105,114.5,114.55,113.85,114.25,116,1652,5739,28355
2010-10-29,201105,114.1,114.1,113.4,113.6,106,1669,4025,25798
2010-11-01,201105,113.3,113.475,112.9,113.5,101,1707,3729,25982
2010-11-02,201105,113.75,114.7,113.75,114.7,61,1734,3252,25826
2010-11-03,201105,114.375,114.65,113.55,113.9,65,1776,2803,25712
2010-11-04,201105,113.55,113.95,112.8,113.7,142,1831,3155,25774
2010-11-05,201105,113.425,114.2,113.425,114.1,108,1831,2936,25774
2010-11-08,201105,113.7,114.75,113.7,114.3,114,1933,2850,25805
2010-11-09,201105,113.875,115.9,113.7,115.875,278,2026,7611,26901
2010-11-10,201105,115.8,117.0,115.75,116.725,364,2225,7090,27675
2010-11-11,201105,116.45,116.65,116.0,116.425,265,2271,4380,28199
2010-11-12,201105,116.625,117.0,115.4,115.95,264,2395,4820,28694
2010-11-15,201105,115.85,116.7,115.85,116.675,180,2496,3896,29287
2010-11-16,201105,116.325,116.45,115.55,116.45,182,2564,3721,29189
2010-11-17,201105,116.3,116.5,116.0,116.475,326,2555,3289,28990
2010-11-18,201105,116.0,117.55,116.0,117.475,419,2757,4746,30050
2010-11-19,201105,117.3,118.6,116.85,118.6,399,3004,4802,30198
2010-11-22,201105,118.25,118.65,117.8,118.3,233,3099,3815,31337
2010-11-23,201105,118.225,119.0,118.075,118.8,389,3216,4349,32377
2010-11-24,201105,118.8,119.45,118.7,119.35,310,3430,4919,33538
