Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-05-23,201405,153.5,153.5,153.5,153.5,0,0,5575,35189
2013-05-24,201405,151.5,151.5,151.5,153.5,1,1,4514,31867
2013-05-28,201405,153.5,153.5,153.5,153.5,0,1,3854,31707
2013-05-29,201405,153.5,153.5,153.5,153.5,0,1,3044,31612
2013-05-30,201405,153.25,153.25,153.25,153.25,0,1,3010,31556
2013-05-31,201405,153.25,153.25,153.25,153.25,0,1,2813,31616
2013-06-03,201405,152.0,152.35,152.0,153.25,4,5,4137,31755
2013-06-04,201405,153.5,153.5,153.5,153.25,4,9,3244,31910
2013-06-05,201405,153.25,153.25,153.25,153.25,0,9,2519,31882
2013-06-06,201405,153.25,153.25,153.25,153.25,0,9,2594,31959
2013-06-07,201405,153.25,153.25,153.25,153.25,0,9,3200,31971
2013-06-10,201405,152.0,152.0,152.0,153.25,3,12,3097,32126
2013-06-11,201405,152.8,153.25,152.8,153.25,14,26,5032,32068
2013-06-12,201405,153.25,153.25,153.25,153.25,0,26,4929,32334
2013-06-13,201405,153.0,153.0,153.0,153.25,2,28,3185,32671
2013-06-14,201405,153.25,153.25,153.25,153.25,0,28,3609,32786
2013-06-17,201405,153.25,153.25,153.25,153.25,1,29,4241,32882
2013-06-18,201405,153.25,153.25,153.25,153.25,0,29,3604,32976
2013-06-19,201405,153.25,153.25,153.25,153.25,0,29,3372,33000
2013-06-20,201405,153.25,153.25,153.25,153.25,0,29,2553,33132
2013-06-21,201405,153.25,154.25,153.25,154.25,12,40,6077,32781
2013-06-24,201405,153.55,155.0,153.55,155.0,14,53,5676,32414
2013-06-25,201405,156.0,156.0,155.5,155.1,4,57,4046,32407
2013-06-26,201405,156.0,156.2,156.0,156.2,8,65,5511,32211
2013-06-27,201405,156.725,157.625,156.725,157.0,34,88,4959,32236
2013-06-28,201405,157.0,157.5,156.5,157.0,27,108,7963,32323
2013-07-01,201405,157.175,158.0,157.1,157.25,14,121,5492,32714
2013-07-02,201405,158.0,158.3,157.575,157.85,28,132,5312,32714
2013-07-03,201405,158.3,158.3,158.3,157.85,2,133,4525,32717
2013-07-05,201405,158.75,159.0,158.75,157.85,9,142,4810,32719
2013-07-08,201405,158.85,159.5,158.85,159.0,29,153,6832,32503
2013-07-09,201405,159.1,159.5,158.825,158.95,40,163,7251,32253
2013-07-10,201405,159.425,160.0,158.9,159.6,80,205,6704,32487
2013-07-11,201405,158.85,159.95,158.7,159.4,65,245,7281,32445
2013-07-12,201405,158.525,159.225,158.45,159.2,40,270,7429,32992
2013-07-15,201405,159.2,160.95,159.2,160.75,102,360,8385,33344
2013-07-16,201405,160.5,160.775,160.0,160.75,29,382,6283,32827
2013-07-17,201405,160.25,160.25,159.275,159.9,10,383,3754,32672
2013-07-18,201405,159.75,160.6,159.75,160.5,33,400,4914,32990
2013-07-19,201405,160.0,160.75,160.0,160.6,19,416,4999,32690
2013-07-22,201405,160.525,160.9,160.425,160.85,94,473,4939,33213
2013-07-23,201405,160.8,161.4,160.8,161.15,59,513,5408,33638
2013-07-24,201405,160.6,160.95,160.475,161.1,24,532,5878,33609
2013-07-25,201405,160.425,160.425,159.275,160.1,31,549,6794,33623
2013-07-26,201405,160.275,160.75,159.95,160.45,45,588,5554,34147
2013-07-29,201405,160.7,161.1,160.45,161.1,26,605,5832,34233
2013-07-30,201405,159.95,160.25,159.95,160.4,36,622,5492,34242
2013-07-31,201405,160.2,160.4,159.825,160.4,55,660,4202,34451
2013-08-01,201405,160.1,160.6,159.75,160.2,81,714,8206,34725
2013-08-02,201405,160.0,160.15,159.0,160.15,24,728,7064,34698
2013-08-05,201405,160.0,160.0,159.6,160.0,16,737,3726,34761
2013-08-06,201405,160.0,160.45,159.95,160.45,56,775,6945,35317
2013-08-07,201405,160.2,160.35,159.1,159.8,49,804,10059,35777
2013-08-08,201405,160.4,160.9,159.275,160.6,63,811,10866,36053
2013-08-09,201405,159.825,160.05,159.45,159.575,66,824,6374,36327
2013-08-12,201405,159.5,159.75,158.9,159.2,38,845,7317,36531
2013-08-13,201405,159.225,159.75,159.075,159.65,37,850,5438,36359
2013-08-14,201405,159.7,159.875,159.275,159.55,44,873,5091,36647
2013-08-15,201405,159.55,159.55,158.75,159.375,36,891,7101,36105
2013-08-16,201405,159.3,159.5,158.825,159.5,38,894,6287,36308
2013-08-19,201405,159.45,159.775,159.4,159.65,32,923,6555,36868
2013-08-20,201405,159.675,159.7,159.575,159.675,4,925,3229,36865
2013-08-21,201405,159.6,159.6,159.1,159.125,6,927,5386,36794
2013-08-22,201405,159.225,159.225,158.5,158.975,16,937,3598,36726
2013-08-23,201405,158.475,158.75,158.0,158.3,26,946,5731,36722
2013-08-26,201405,158.0,158.525,155.9,156.75,56,970,10661,35208
2013-08-27,201405,156.65,157.375,156.6,157.3,47,997,5862,35338
2013-08-28,201405,157.375,158.1,157.175,157.85,45,1010,5091,34922
2013-08-29,201405,157.725,157.9,157.225,157.9,18,1005,5124,34933
2013-08-30,201405,157.975,158.5,157.975,158.35,33,1006,5081,32520
2013-09-03,201405,158.4,158.9,158.4,158.475,56,1026,5912,32580
2013-09-04,201405,158.35,158.55,157.525,158.375,56,1048,6898,32194
2013-09-05,201405,158.525,158.6,158.0,158.25,82,1082,3848,32090
2013-09-06,201405,157.525,158.0,157.275,157.85,59,1112,6925,31333
2013-09-09,201405,157.55,158.075,157.15,158.0,40,1121,8088,30567
2013-09-10,201405,158.075,158.15,157.5,157.725,81,1127,6221,30166
2013-09-11,201405,157.65,159.0,157.65,158.5,82,1149,8644,29581
2013-09-12,201405,159.0,159.9,158.5,159.5,191,1177,6722,29345
2013-09-13,201405,159.95,160.2,159.875,160.0,132,1198,6859,29528
2013-09-16,201405,160.1,160.45,160.0,160.05,55,1223,3619,29649
2013-09-17,201405,160.0,160.25,158.8,159.05,86,1231,5739,29078
2013-09-18,201405,158.8,159.7,158.6,159.275,35,1237,4152,29296
