Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-24,200704,99.5,99.5,99.5,99.5,1,1,4078,27430
2006-05-25,200704,99.525,99.525,99.525,99.525,0,1,3062,27457
2006-05-26,200704,100.0,100.0,100.0,100.0,4,1,2929,24781
2006-05-30,200704,101.4,101.4,101.4,101.4,0,1,3076,24707
2006-05-31,200704,101.6,101.6,101.6,101.6,0,1,2944,24706
2006-06-01,200704,101.85,101.85,101.85,101.85,0,1,3607,25420
2006-06-02,200704,102.4,102.4,102.4,102.4,0,1,2495,25548
2006-06-05,200704,102.8,102.9,102.3,102.3,3,4,2899,25547
2006-06-06,200704,102.2,102.2,101.85,102.0,6,8,2873,25760
2006-06-07,200704,102.15,102.15,102.15,102.15,2,10,1981,25938
2006-06-08,200704,102.15,102.15,102.15,102.15,0,10,2010,26060
2006-06-09,200704,102.1,102.1,101.4,101.4,31,39,2652,26321
2006-06-12,200704,101.4,101.4,101.4,101.4,2,41,3254,26942
2006-06-13,200704,101.4,101.4,101.4,101.4,0,41,3743,26379
2006-06-14,200704,101.6,101.6,101.6,101.6,0,41,3168,26396
2006-06-15,200704,103.8,103.8,103.8,103.8,1,42,7737,26550
2006-06-16,200704,103.0,104.0,103.0,104.0,1,42,4205,26271
2006-06-19,200704,104.0,104.25,104.0,104.25,13,44,4159,25807
2006-06-20,200704,104.4,104.4,104.4,104.4,1,45,2942,25563
2006-06-21,200704,104.5,104.5,104.5,104.5,2,46,3484,25885
2006-06-22,200704,105.15,105.15,105.15,105.15,0,46,5180,26470
2006-06-23,200704,105.55,105.55,105.55,105.55,0,46,3212,26926
2006-06-26,200704,108.0,108.0,106.7,107.7,3,48,4508,27010
2006-06-27,200704,107.0,107.2,107.0,107.2,3,49,3955,27473
2006-06-28,200704,106.0,106.0,105.9,106.0,2,49,4450,28021
2006-06-29,200704,104.85,104.85,104.85,104.85,0,49,5246,28779
2006-06-30,200704,104.4,104.4,104.4,104.4,0,49,4169,28968
2006-07-03,200704,104.6,104.6,104.6,104.6,0,49,2972,29566
2006-07-05,200704,105.7,105.7,105.7,105.7,0,49,3395,29997
2006-07-06,200704,105.0,105.75,105.0,105.3,7,55,3980,30486
2006-07-07,200704,105.3,105.3,105.3,105.3,12,64,3992,30943
2006-07-10,200704,104.0,104.0,103.5,103.7,1,65,8075,30229
2006-07-11,200704,103.25,103.5,103.2,103.5,11,70,5405,29898
2006-07-12,200704,103.4,103.4,103.0,103.15,5,72,5589,30239
2006-07-13,200704,103.425,103.75,103.425,103.75,4,73,4792,30454
2006-07-14,200704,103.5,103.5,103.1,103.1,9,81,3730,30556
2006-07-17,200704,102.75,102.75,102.5,102.5,4,83,3820,30367
2006-07-18,200704,102.5,102.7,102.5,102.7,2,83,4245,30695
2006-07-19,200704,104.6,104.6,104.6,104.6,1,84,4155,30441
2006-07-20,200704,104.5,104.5,104.25,104.3,14,97,3027,30919
2006-07-21,200704,104.2,104.5,104.2,104.5,25,114,2689,31038
2006-07-24,200704,103.3,103.3,103.3,103.3,0,114,5408,30847
2006-07-25,200704,103.375,103.375,103.375,103.375,0,114,5257,30944
2006-07-26,200704,104.3,104.3,104.3,104.3,0,114,3967,31019
2006-07-27,200704,104.65,104.65,104.65,104.65,0,114,3307,30814
2006-07-28,200704,104.75,104.75,104.55,104.7,1,114,2944,30927
2006-07-31,200704,104.75,104.8,104.75,104.8,2,112,3522,31282
2006-08-01,200704,105.05,105.05,105.05,105.05,0,112,3474,31673
2006-08-02,200704,105.05,105.05,103.9,104.0,1,113,5318,32045
2006-08-03,200704,104.0,104.25,104.0,104.25,1,113,4395,32196
2006-08-04,200704,105.0,105.4,105.0,105.4,3,114,5916,32194
2006-08-07,200704,106.3,106.3,106.3,106.3,0,114,7141,32247
2006-08-08,200704,106.0,106.5,106.0,106.5,1,115,6385,32151
2006-08-09,200704,106.55,106.55,106.55,106.55,0,115,5338,32586
2006-08-10,200704,107.5,107.75,107.5,107.65,4,114,8057,32520
2006-08-11,200704,107.8,107.8,107.8,107.8,0,114,6587,32624
2006-08-14,200704,107.75,107.75,107.75,107.75,0,114,4668,32920
2006-08-15,200704,107.25,108.0,107.25,108.0,5,116,3891,32759
2006-08-16,200704,108.0,108.3,107.7,108.3,3,118,6455,32513
2006-08-17,200704,108.25,108.25,108.25,108.25,0,118,5310,32226
2006-08-18,200704,108.0,108.25,108.0,108.1,56,140,2990,32172
2006-08-21,200704,108.6,109.0,108.6,108.95,14,151,4113,32427
2006-08-22,200704,108.9,109.0,108.6,108.6,11,162,4056,32397
2006-08-23,200704,108.55,108.75,108.5,108.5,13,161,4033,32315
2006-08-24,200704,108.7,108.75,108.3,108.7,1,161,3212,32407
2006-08-25,200704,108.7,108.9,108.7,108.9,1,161,3430,32516
2006-08-28,200704,109.0,109.6,109.0,109.4,12,163,3428,32902
2006-08-29,200704,109.55,109.55,108.9,109.4,11,171,5239,32307
2006-08-30,200704,109.4,109.6,109.4,109.55,13,178,3907,32421
2006-08-31,200704,109.0,109.1,108.9,109.0,5,181,6549,31601
2006-09-01,200704,108.9,109.1,108.8,109.1,7,183,4545,29389
2006-09-05,200704,109.1,109.7,109.1,109.7,5,183,6574,29760
2006-09-06,200704,110.0,110.5,110.0,110.5,18,195,4943,30357
2006-09-07,200704,110.4,110.5,110.35,110.5,7,192,4465,30848
2006-09-08,200704,110.1,110.1,109.65,109.65,8,191,6853,31352
2006-09-11,200704,109.55,109.9,109.45,109.9,3,189,6519,30575
2006-09-12,200704,110.55,110.55,109.75,109.75,5,189,5951,29436
2006-09-13,200704,109.45,109.45,108.85,108.85,17,194,5930,29192
2006-09-14,200704,108.3,108.35,108.1,108.35,29,207,11299,29006
2006-09-15,200704,108.6,109.0,108.55,108.95,20,220,6957,28690
2006-09-18,200704,108.5,108.7,108.5,108.65,2,220,3333,28706
2006-09-19,200704,108.0,108.3,107.9,108.0,1,221,4083,29044
2006-09-20,200704,107.7,107.7,106.5,106.575,21,227,8214,27927
2006-09-21,200704,106.9,106.9,106.5,106.6,6,233,4340,27382
2006-09-22,200704,106.5,106.75,105.75,106.75,13,238,7875,26124
2006-09-25,200704,106.8,106.85,106.5,106.6,6,236,3837,26112
2006-09-26,200704,106.8,106.8,106.7,106.7,5,233,2602,26065
2006-09-27,200704,106.2,106.3,105.8,106.2,2,233,2977,25911
2006-09-28,200704,105.75,105.75,105.75,105.75,0,233,4040,26072
2006-09-29,200704,105.25,105.6,105.15,105.4,18,246,5240,24273
2006-10-02,200704,105.55,105.9,105.45,105.55,3,247,4417,24575
2006-10-03,200704,105.75,106.0,105.65,105.65,18,249,3853,24841
2006-10-04,200704,105.65,105.65,105.5,105.5,2,249,3290,25199
2006-10-05,200704,105.3,105.8,105.175,105.8,12,251,5313,25123
2006-10-06,200704,105.8,105.9,105.8,105.85,1,250,5712,24077
2006-10-09,200704,104.6,104.65,103.3,103.3,33,260,6234,25007
2006-10-10,200704,103.0,104.15,103.0,103.3,27,257,7069,23665
2006-10-11,200704,103.4,103.75,103.25,103.25,19,261,7703,23833
2006-10-12,200704,102.275,102.5,101.6,102.5,43,272,8721,23542
2006-10-13,200704,102.4,102.425,101.9,101.9,15,275,6181,23588
2006-10-16,200704,102.5,103.0,102.5,102.7,23,274,5768,23194
2006-10-17,200704,102.2,102.35,101.65,102.15,133,264,8251,23282
2006-10-18,200704,103.0,103.25,102.4,102.7,28,267,4227,23278
2006-10-19,200704,102.0,102.45,101.75,101.75,30,274,5170,23341
2006-10-20,200704,101.5,101.775,101.3,101.775,23,273,3902,23234
2006-10-23,200704,102.4,102.425,102.0,102.2,5,271,4259,23289
2006-10-24,200704,102.375,102.75,101.75,101.9,23,274,5057,24056
2006-10-25,200704,101.5,101.775,99.625,101.1,76,293,6109,23926
2006-10-26,200704,101.5,102.2,101.4,101.6,48,309,5917,22953
2006-10-27,200704,100.5,100.9,100.225,100.25,147,379,3484,21837
2006-10-30,200704,100.25,100.4,99.65,99.65,81,423,3857,21443
2006-10-31,200704,99.8,100.15,99.65,99.9,120,482,5079,21523
2006-11-01,200704,100.1,100.9,99.8,100.1,105,507,5410,22554
2006-11-02,200704,99.05,99.05,97.1,97.175,107,530,7181,22193
2006-11-03,200704,97.175,97.55,95.5,95.5,99,525,5368,22109
2006-11-06,200704,95.0,95.35,94.5,94.5,472,694,6492,23894
2006-11-07,200704,95.0,95.7,93.5,93.5,122,777,5032,24889
2006-11-08,200704,93.4,94.2,91.3,93.7,542,1045,8511,26051
2006-11-09,200704,93.0,95.4,93.0,95.0,184,1100,7109,26253
2006-11-10,200704,95.5,96.3,94.8,95.1,421,1214,6204,25178
2006-11-13,200704,94.4,95.25,93.95,95.25,266,1186,3998,25408
2006-11-14,200704,95.35,95.85,93.8,93.975,429,1308,5166,25475
2006-11-15,200704,93.8,94.8,93.8,94.8,357,1510,4935,25738
2006-11-16,200704,94.9,97.8,94.65,97.8,288,1445,6433,25855
2006-11-17,200704,97.85,99.0,97.75,97.8,224,1490,4643,24681
2006-11-20,200704,95.8,97.4,95.2,97.1,579,1791,4695,24806
2006-11-21,200704,97.9,98.5,97.4,98.5,489,2100,3078,25204
2006-11-22,200704,98.75,99.15,98.325,98.6,166,2118,2836,25167
2006-11-24,200704,98.5,98.6,97.75,97.9,154,2225,1518,25245
2006-11-27,200704,97.0,97.4,96.3,97.3,108,2245,4203,25551
2006-11-28,200704,98.3,98.3,97.475,98.05,179,2218,3887,26298
2006-11-29,200704,98.35,98.4,97.15,97.4,430,2242,3777,26270
2006-11-30,200704,96.9,97.35,96.4,97.25,252,2146,3657,26245
2006-12-01,200704,96.85,97.8,96.7,96.8,106,2162,4006,26595
2006-12-04,200704,97.4,98.1,97.15,97.35,86,2186,5821,27033
2006-12-05,200704,97.15,98.3,97.15,98.3,100,2219,3030,27444
2006-12-06,200704,98.75,99.2,98.5,99.1,207,2201,5884,27380
2006-12-07,200704,99.0,99.95,99.0,99.9,386,2305,8231,28231
2006-12-08,200704,99.8,100.45,99.45,100.4,794,2237,6068,28107
2006-12-11,200704,100.3,100.5,99.1,99.5,192,2277,4568,27958
2006-12-12,200704,98.7,98.8,97.9,98.25,166,2332,6913,29020
2006-12-13,200704,98.05,98.75,98.05,98.175,72,2324,5443,29510
2006-12-14,200704,97.9,97.9,96.6,96.65,368,2454,4801,29850
2006-12-15,200704,96.55,98.4,96.55,98.3,792,2418,5658,29849
2006-12-18,200704,98.25,99.25,98.2,99.05,176,2409,6440,28535
2006-12-19,200704,98.95,98.95,97.75,98.15,155,2354,3908,28287
2006-12-20,200704,98.0,98.1,97.7,98.1,43,2354,3707,27661
2006-12-21,200704,97.6,97.75,97.375,97.7,92,2340,2966,27467
2006-12-22,200704,97.65,97.8,97.0,97.0,36,2338,2499,27169
2006-12-26,200704,96.65,96.65,96.0,96.65,123,2367,2028,27245
2006-12-27,200704,97.05,98.25,97.0,98.15,130,2382,3387,27150
2006-12-28,200704,98.05,98.7,97.7,98.65,184,2383,3269,27348
2006-12-29,200704,98.85,98.95,98.1,98.9,220,2430,3139,27791
2007-01-03,200704,99.5,100.1,99.05,99.425,661,2389,5931,28128
2007-01-04,200704,99.6,99.7,98.2,99.325,321,2451,4803,28476
2007-01-05,200704,99.4,99.95,98.6,98.75,126,2460,2806,28495
2007-01-08,200704,98.9,99.6,98.65,99.15,336,2384,2816,28580
2007-01-09,200704,99.4,99.9,98.1,98.675,188,2425,3956,28093
2007-01-10,200704,98.85,99.25,98.275,98.7,417,2687,4120,28365
2007-01-11,200704,98.1,98.1,97.0,97.7,370,2642,4537,28294
2007-01-12,200704,96.2,96.2,94.7,94.7,445,2806,5568,28493
2007-01-16,200704,93.7,94.7,92.25,94.4,617,3111,6864,29384
