Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-03,201009,115.75,116.5,115.125,116.475,267,5204,4230,44406
2010-05-04,201009,116.45,116.85,115.675,116.625,541,5379,5002,44244
2010-05-05,201009,116.7,117.075,116.0,116.525,299,5352,3697,43783
2010-05-06,201009,116.5,116.55,114.3,115.7,311,5383,4760,43161
2010-05-07,201009,115.025,115.55,114.5,115.1,457,5491,5404,42355
2010-05-10,201009,115.15,116.125,115.15,115.975,420,5549,4345,42400
2010-05-11,201009,115.9,116.0,114.675,115.8,388,5617,4634,41830
2010-05-12,201009,115.525,115.75,114.6,114.85,627,5612,5249,41212
2010-05-13,201009,114.75,115.075,114.475,114.925,615,5492,3584,41162
2010-05-14,201009,114.8,115.075,112.525,112.65,396,5399,5976,40139
2010-05-17,201009,112.7,113.1,111.9,112.05,294,5379,5524,39128
2010-05-18,201009,112.75,113.2,112.125,112.4,216,5392,3680,38797
2010-05-19,201009,111.95,112.5,111.05,112.25,306,5396,4265,38753
2010-05-20,201009,112.6,112.75,109.6,110.1,379,5341,8519,36902
2010-05-21,201009,109.95,110.6,109.375,109.925,368,5269,4207,36088
2010-05-24,201009,109.55,109.55,108.7,108.9,393,5170,5464,35016
2010-05-25,201009,108.775,108.85,107.25,107.5,899,5197,6157,34838
2010-05-26,201009,107.9,108.5,107.65,108.3,603,5054,4270,34162
2010-05-27,201009,108.0,108.95,108.0,108.6,418,5114,3804,34478
2010-05-28,201009,108.875,108.875,108.225,108.5,322,5114,2350,32606
2010-06-01,201009,108.15,109.0,107.775,108.9,401,5083,3159,32500
2010-06-02,201009,108.65,109.975,108.425,109.525,333,5113,3491,32460
2010-06-03,201009,110.0,110.325,109.4,109.6,299,5171,2532,32378
2010-06-04,201009,109.875,110.0,108.525,108.9,531,5255,3236,32560
2010-06-07,201009,109.0,109.35,107.9,108.275,502,5253,3575,32559
2010-06-08,201009,108.15,109.25,108.15,108.65,407,5382,2606,32539
2010-06-09,201009,108.75,109.725,108.675,109.075,435,5426,2595,32583
2010-06-10,201009,108.95,110.8,108.65,110.025,469,5470,3869,32621
2010-06-11,201009,110.875,110.9,109.8,109.85,470,5415,2690,32714
2010-06-14,201009,110.4,110.75,109.9,110.425,658,5376,2483,32661
2010-06-15,201009,110.75,111.35,110.425,110.975,762,5356,4051,33485
2010-06-16,201009,111.325,111.325,110.35,110.65,566,5529,2992,33859
2010-06-17,201009,110.65,110.675,110.025,110.2,395,5490,2338,34134
2010-06-18,201009,110.25,110.275,109.9,110.0,151,5509,2300,34035
2010-06-21,201009,110.175,111.7,110.175,111.45,370,5496,2950,34401
2010-06-22,201009,111.75,112.65,111.375,111.75,512,5564,3992,35085
2010-06-23,201009,111.5,112.425,111.375,112.025,361,5633,1572,35024
2010-06-24,201009,111.8,112.875,111.8,112.6,391,5707,2256,35518
2010-06-25,201009,112.75,113.425,112.6,113.325,497,5849,2840,35787
2010-06-28,201009,113.25,114.2,113.225,114.075,404,5950,3035,36540
2010-06-29,201009,114.025,114.15,112.475,113.1,774,6143,3962,36920
2010-06-30,201009,112.925,113.725,112.1,113.275,827,6291,5609,36870
2010-07-01,201009,113.075,113.25,112.45,112.65,1562,6961,4912,36974
2010-07-02,201009,112.6,113.5,112.475,112.75,970,6960,3661,36876
2010-07-06,201009,113.05,113.8,112.65,113.575,952,7279,4477,37298
2010-07-07,201009,113.6,113.9,113.2,113.825,1238,7414,4622,37067
2010-07-08,201009,113.9,114.25,113.375,114.125,3370,8609,9204,37514
2010-07-09,201009,114.05,114.4,113.475,113.675,2362,9521,7543,38122
2010-07-12,201009,113.625,113.775,112.8,112.85,1795,10172,6773,38081
2010-07-13,201009,112.8,114.0,112.75,113.875,1267,10650,5475,38846
2010-07-14,201009,114.125,114.2,113.375,113.95,1701,11197,6339,38554
2010-07-15,201009,114.025,115.0,113.175,113.425,889,11436,3672,38861
2010-07-16,201009,113.625,113.75,112.85,112.975,775,11413,3153,37924
2010-07-19,201009,113.05,114.15,113.05,114.15,991,11441,4870,37535
2010-07-20,201009,114.1,114.525,113.85,114.45,730,11397,3268,37244
2010-07-21,201009,114.425,114.675,113.875,114.6,700,11539,2865,37343
2010-07-22,201009,114.55,114.825,114.2,114.75,755,11504,2948,36828
2010-07-23,201009,114.825,115.2,114.575,115.175,669,11600,3297,36951
2010-07-26,201009,115.5,115.775,115.025,115.175,1530,12025,5524,37131
2010-07-27,201009,115.075,115.35,114.725,115.1,1356,12206,4161,37257
2010-07-28,201009,115.025,115.2,114.4,114.85,1764,12565,5803,38134
2010-07-29,201009,114.725,115.4,114.1,114.275,1784,12923,6606,37937
2010-07-30,201009,114.425,114.525,113.35,114.2,2680,12491,7451,38225
2010-08-02,201009,114.175,114.175,112.6,112.625,1799,12170,7182,37439
2010-08-03,201009,112.9,113.225,112.7,112.825,1753,11974,5113,37585
2010-08-04,201009,113.2,114.1,112.825,113.925,2334,11832,6742,36810
2010-08-05,201009,113.925,114.175,112.425,112.675,2354,11050,6639,35623
2010-08-06,201009,113.15,113.15,112.225,112.25,2505,10517,7158,34972
2010-08-09,201009,112.3,112.4,111.825,112.0,4269,9782,10413,34231
2010-08-10,201009,112.2,112.8,111.8,112.05,2543,9764,6296,33697
2010-08-11,201009,112.35,112.975,111.5,112.55,2631,9191,7961,33020
2010-08-12,201009,112.6,112.7,111.625,111.725,3329,8629,8825,32858
2010-08-13,201009,111.925,111.975,111.175,111.3,1128,8360,4597,32276
2010-08-16,201009,111.625,113.425,111.375,112.975,1050,8317,4004,32217
2010-08-17,201009,113.2,114.0,112.95,113.375,1218,8237,4511,32276
2010-08-18,201009,113.6,114.725,113.5,114.575,1305,8360,5865,32819
2010-08-19,201009,114.3,116.425,114.3,115.65,2177,8361,9222,34229
2010-08-20,201009,115.375,116.775,115.375,116.65,1384,7894,8103,36109
2010-08-23,201009,116.475,117.175,116.35,116.9,2243,7202,7085,37089
2010-08-24,201009,116.775,116.975,115.925,116.2,947,7015,4659,37306
2010-08-25,201009,116.1,116.775,115.65,116.4,1209,6474,6575,38149
2010-08-26,201009,116.325,116.725,116.2,116.675,728,6339,4186,38751
2010-08-27,201009,116.125,116.7,115.75,116.275,589,6304,4092,37629
2010-08-30,201009,116.3,116.3,114.9,115.1,700,6076,4089,37942
2010-08-31,201009,115.275,115.725,114.1,114.1,1272,5513,6301,37347
2010-09-01,201009,114.25,114.65,113.65,113.875,899,5161,5312,37511
2010-09-02,201009,113.9,115.0,113.7,114.75,523,5072,5313,37354
2010-09-03,201009,115.0,115.0,114.0,114.175,511,4865,5239,37268
2010-09-07,201009,114.0,114.225,111.9,111.925,1432,4211,9683,35157
2010-09-08,201009,112.1,112.7,111.5,112.1,909,3860,11565,33641
2010-09-09,201009,112.425,112.675,111.4,111.425,564,3659,8581,33400
2010-09-10,201009,111.725,112.25,111.175,111.7,1436,3128,8727,33593
2010-09-13,201009,111.9,112.55,111.9,112.35,296,3003,5120,33958
2010-09-14,201009,112.2,112.3,111.675,112.15,358,2817,6684,34646
2010-09-15,201009,112.0,112.05,110.75,111.8,368,2721,5096,34944
2010-09-16,201009,111.825,112.35,111.3,112.225,348,2533,5469,34925
2010-09-17,201009,112.3,112.35,111.65,111.825,582,2260,4217,34742
2010-09-20,201009,111.375,111.375,110.075,110.65,482,2127,5706,34662
2010-09-21,201009,111.025,111.025,110.05,110.5,645,2063,5356,34453
2010-09-22,201009,110.05,110.45,109.175,109.25,677,1867,5604,33895
2010-09-23,201009,109.55,109.9,109.025,109.1,499,1755,3483,33576
2010-09-24,201009,109.3,109.6,109.1,109.5,467,1565,4659,33105
2010-09-27,201009,109.5,110.35,109.425,109.875,679,1287,6268,32316
2010-09-28,201009,110.0,110.025,109.775,110.0,314,1321,7446,30943
2010-09-29,201009,109.8,109.8,109.45,109.475,412,0,4148,29610
2010-09-30,201009,109.7,110.05,109.675,109.925,304,1214,8333,31677
