Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-18,201111,116.4,116.4,116.4,116.4,0,0,4746,30050
2010-11-19,201111,117.1,117.1,117.1,117.1,0,0,4802,30198
2010-11-22,201111,117.2,117.2,117.2,117.2,0,0,3815,31337
2010-11-23,201111,117.4,117.4,117.4,117.4,0,0,4349,32377
2010-11-24,201111,117.0,118.0,117.0,118.0,2,2,4919,33538
2010-11-26,201111,118.3,118.3,118.3,118.3,0,2,2710,34549
2010-11-29,201111,118.7,118.7,118.7,118.7,0,2,3546,35628
2010-11-30,201111,119.0,119.0,119.0,119.0,0,2,7944,37221
2010-12-01,201111,119.0,119.75,118.95,119.75,29,22,6775,37586
2010-12-02,201111,119.6,119.9,119.5,119.9,23,40,4682,38544
2010-12-03,201111,119.7,120.0,119.5,120.0,6,40,4770,38716
2010-12-06,201111,119.85,119.9,119.85,119.9,2,40,5117,39114
2010-12-07,201111,119.6,119.6,119.6,119.6,0,40,8816,38400
2010-12-08,201111,119.575,119.575,119.575,119.575,0,40,6512,39258
2010-12-09,201111,119.55,119.55,119.55,119.55,0,40,4310,39637
2010-12-10,201111,119.55,119.55,119.55,119.55,0,40,3908,39818
2010-12-13,201111,119.7,119.7,119.7,119.7,0,40,6103,40326
2010-12-14,201111,119.7,119.7,119.7,119.7,0,40,7117,40066
2010-12-15,201111,119.5,119.5,119.5,119.5,0,40,3322,39938
2010-12-16,201111,119.0,119.4,119.0,119.4,3,40,4158,40230
2010-12-17,201111,119.5,119.7,119.5,119.7,1,40,4417,40677
2010-12-20,201111,119.75,120.9,119.75,120.9,21,56,7614,42619
2010-12-21,201111,120.5,121.4,120.5,121.4,6,62,6586,43851
2010-12-22,201111,121.7,122.0,121.2,121.8,11,68,6502,45211
2010-12-23,201111,121.95,121.95,121.95,121.95,0,68,4706,46257
2010-12-27,201111,122.0,122.2,121.9,122.2,10,73,5490,46747
2010-12-28,201111,122.0,123.0,122.0,122.8,11,83,4116,47185
2010-12-29,201111,123.1,123.5,123.1,123.2,17,93,4343,48060
2010-12-30,201111,123.6,123.9,123.6,123.35,6,93,4919,48442
2010-12-31,201111,123.45,124.025,123.45,124.0,4,96,2456,48722
2011-01-03,201111,125.0,125.0,124.225,124.25,7,101,3639,48982
2011-01-04,201111,124.0,124.15,123.45,124.0,16,115,5253,49136
2011-01-05,201111,123.8,123.9,123.225,123.75,13,124,4668,49005
2011-01-06,201111,124.0,124.3,124.0,124.3,14,133,4269,49255
2011-01-07,201111,123.7,124.1,123.7,124.1,39,162,5760,49157
2011-01-10,201111,124.05,124.95,124.0,124.95,18,168,3924,49561
2011-01-11,201111,124.825,126.5,124.825,126.5,56,191,7599,50673
2011-01-12,201111,126.0,127.0,126.0,127.0,22,203,5762,51078
2011-01-13,201111,126.85,127.5,126.5,127.3,40,221,5411,52298
2011-01-14,201111,126.8,127.5,126.8,127.35,11,226,4478,52928
2011-01-18,201111,127.525,129.0,127.525,128.3,48,260,9830,53444
2011-01-19,201111,128.3,128.3,127.7,127.7,19,269,4718,53711
2011-01-20,201111,127.0,127.5,127.0,127.1,8,270,6448,53661
2011-01-21,201111,127.025,127.25,126.975,127.1,11,276,4258,53619
2011-01-24,201111,126.5,126.5,126.5,127.0,2,276,4206,54207
2011-01-25,201111,125.6,126.15,125.6,126.45,13,288,3797,53897
2011-01-26,201111,126.15,127.275,126.15,127.2,30,308,5019,54266
2011-01-27,201111,126.225,127.4,126.225,127.4,6,313,5149,54366
2011-01-28,201111,126.75,128.5,126.75,128.15,17,326,4774,52418
2011-01-31,201111,128.5,129.4,128.5,129.4,31,342,6484,53221
2011-02-01,201111,129.2,129.3,128.925,129.4,7,346,4326,52705
2011-02-02,201111,129.4,129.5,127.5,128.25,20,348,7895,51790
2011-02-03,201111,127.5,128.7,127.5,128.7,15,352,6144,51444
2011-02-04,201111,128.0,128.0,128.0,128.3,2,353,4875,50783
2011-02-07,201111,128.0,128.5,127.85,128.25,8,360,5754,50357
2011-02-08,201111,128.0,128.3,127.85,127.95,1,360,7194,50448
2011-02-09,201111,128.2,128.25,127.3,127.4,9,357,10771,49165
2011-02-10,201111,127.5,128.85,127.5,128.5,21,369,9464,48160
2011-02-11,201111,128.0,129.25,128.0,129.0,19,385,7135,48765
2011-02-14,201111,129.0,130.5,129.0,130.5,55,419,7889,49843
2011-02-15,201111,130.5,131.3,130.15,130.7,35,439,6156,49716
2011-02-16,201111,131.0,132.0,130.9,132.0,70,484,6944,50955
2011-02-17,201111,131.9,132.3,131.45,132.3,44,524,6462,51273
2011-02-18,201111,132.2,132.2,130.95,131.5,35,543,3838,51265
2011-02-22,201111,131.075,131.225,129.875,130.8,19,549,7469,51176
2011-02-23,201111,130.5,131.0,129.2,130.6,31,567,6226,50696
2011-02-24,201111,130.575,131.075,130.4,131.05,21,570,5379,50342
2011-02-25,201111,130.95,131.4,130.95,131.3,7,569,5712,49903
2011-02-28,201111,132.0,133.0,130.5,132.0,36,598,10421,49996
2011-03-01,201111,130.95,131.35,130.05,131.4,11,599,9861,50018
2011-03-02,201111,131.025,132.025,130.5,132.0,12,610,7407,49633
2011-03-03,201111,132.65,133.0,131.9,133.0,20,629,8529,49393
2011-03-04,201111,133.0,133.0,131.85,133.0,12,638,7517,48744
2011-03-07,201111,132.45,133.3,132.45,133.275,30,659,7323,48144
2011-03-08,201111,133.25,134.9,133.25,134.9,64,694,8469,48448
2011-03-09,201111,135.0,136.5,134.95,136.0,93,721,9360,48361
2011-03-10,201111,135.95,136.0,134.75,135.9,38,738,9052,48198
2011-03-11,201111,134.825,136.5,134.5,136.45,66,764,8500,48658
2011-03-14,201111,135.45,135.9,134.9,135.9,43,789,6211,48233
2011-03-15,201111,135.15,135.15,132.9,132.9,37,796,8002,45701
2011-03-16,201111,131.9,132.65,129.9,130.0,91,788,8946,43925
2011-03-17,201111,129.6,132.35,128.975,131.9,63,759,7520,42293
2011-03-18,201111,131.9,132.5,130.85,131.775,51,765,3871,41648
2011-03-21,201111,132.875,133.75,132.65,133.7,26,755,4149,41394
2011-03-22,201111,134.0,134.275,133.025,134.25,58,758,3807,41194
2011-03-23,201111,134.225,134.275,133.075,133.8,33,769,5519,41285
2011-03-24,201111,134.0,135.0,134.0,135.0,25,789,3675,41473
2011-03-25,201111,134.95,137.5,134.95,137.1,99,851,6115,42309
2011-03-28,201111,137.0,137.4,136.45,137.4,51,878,4802,42728
2011-03-29,201111,136.75,138.325,136.75,138.2,64,905,4417,42997
2011-03-30,201111,138.7,139.65,138.0,139.65,138,970,5992,43587
2011-03-31,201111,139.15,140.4,138.75,140.375,126,999,6648,44480
2011-04-01,201111,139.625,141.05,139.6,141.05,133,1042,5747,42941
2011-04-04,201111,139.95,141.075,139.95,140.75,113,1028,5521,43244
2011-04-05,201111,140.375,141.0,139.6,140.45,104,1088,7492,43148
2011-04-06,201111,139.525,140.175,138.9,139.3,69,1097,8177,43434
2011-04-07,201111,138.725,139.3,137.7,138.375,141,1152,8364,43891
2011-04-08,201111,138.25,138.95,137.575,137.725,115,1163,7188,43568
2011-04-11,201111,137.25,138.0,137.05,137.225,98,1195,5489,43366
2011-04-12,201111,136.8,136.8,135.2,135.425,106,1210,8111,42891
2011-04-13,201111,135.7,137.0,135.6,136.825,139,1211,8260,42762
2011-04-14,201111,136.6,137.8,136.525,137.5,61,1206,5638,42604
2011-04-15,201111,137.4,137.4,136.375,137.0,117,1252,6272,42846
2011-04-18,201111,136.0,137.55,136.0,137.325,206,1274,10229,42170
2011-04-19,201111,137.475,139.0,137.45,139.0,62,1301,8468,41805
2011-04-20,201111,138.9,139.825,137.9,139.025,148,1349,10634,42731
2011-04-21,201111,138.975,139.0,137.55,138.2,127,1381,4839,42373
2011-04-25,201111,137.025,137.025,135.2,135.2,69,1370,9190,40743
2011-04-26,201111,134.7,135.2,133.9,134.3,130,1361,13060,40870
2011-04-27,201111,134.15,136.3,134.15,136.15,178,1353,5929,40926
2011-04-28,201111,135.55,137.3,135.55,137.1,125,1385,5555,41691
2011-04-29,201111,137.0,137.65,136.75,137.225,124,1422,4006,41593
2011-05-02,201111,137.3,137.5,136.025,136.525,112,1434,3966,41574
2011-05-03,201111,136.275,136.275,134.3,134.85,136,1481,5285,41853
2011-05-04,201111,134.8,135.075,134.025,134.5,62,1491,3959,41817
2011-05-05,201111,134.35,134.4,132.375,133.0,115,1489,6259,40746
2011-05-06,201111,132.5,134.2,131.575,134.0,236,1483,7065,39621
2011-05-09,201111,134.275,134.6,133.4,133.45,81,1493,4820,39074
2011-05-10,201111,133.4,134.45,133.4,133.5,158,1487,4016,38933
2011-05-11,201111,134.6,135.4,134.1,134.1,230,1548,6249,39114
2011-05-12,201111,133.775,135.3,132.925,135.025,195,1566,7324,39323
2011-05-13,201111,135.15,135.15,133.5,133.8,92,1584,3762,39211
2011-05-16,201111,133.675,134.35,132.55,132.75,94,1594,3548,38879
2011-05-17,201111,132.5,132.625,130.75,131.65,207,1649,7850,38128
2011-05-18,201111,131.3,131.65,130.0,130.3,177,1672,6106,38341
2011-05-19,201111,130.25,130.25,129.0,129.175,271,1691,7158,37491
2011-05-20,201111,128.8,129.425,128.0,128.75,178,1690,6547,37126
2011-05-23,201111,128.225,128.225,125.75,125.75,85,1679,3472,36921
2011-05-24,201111,124.75,126.45,123.35,125.375,288,1643,7539,36029
2011-05-25,201111,126.025,127.675,125.875,126.55,235,1688,5670,35311
2011-05-26,201111,126.875,126.9,125.425,125.6,96,1727,3620,35115
2011-05-27,201111,125.75,126.1,125.15,125.825,79,1754,2298,33612
2011-05-31,201111,127.225,127.85,126.7,127.85,595,1897,4800,34259
2011-06-01,201111,127.125,127.65,125.3,127.65,635,1997,6554,35135
2011-06-02,201111,126.8,127.95,126.7,127.3,154,2007,3056,34956
2011-06-03,201111,126.65,128.0,126.275,127.85,151,2046,4022,35398
2011-06-06,201111,127.5,129.475,127.2,127.35,145,2037,3806,35317
