Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-27,201804,137.725,137.725,137.725,137.725,0,0,20019,60917
2017-04-28,201804,140.0,140.0,140.0,140.0,0,0,27800,60663
2017-05-01,201804,138.075,138.075,138.075,138.075,0,0,18687,59433
2017-05-02,201804,139.9,139.9,139.9,139.9,0,0,19993,59185
2017-05-03,201804,141.05,141.05,141.05,141.05,0,0,24224,58914
2017-05-04,201804,138.9,138.9,138.9,138.9,0,0,28486,58950
2017-05-05,201804,134.625,134.625,134.625,134.625,0,0,13643,58745
2017-05-08,201804,136.275,136.275,136.275,136.275,0,0,23480,58800
2017-05-09,201804,140.75,140.75,136.0,136.0,5,2,17471,59364
2017-05-10,201804,136.7,136.7,135.7,135.7,8,6,22293,58754
2017-05-11,201804,134.2,134.2,134.2,134.2,0,6,20446,57893
2017-05-12,201804,136.625,136.625,136.625,136.625,1,7,15926,57267
2017-05-15,201804,135.275,135.275,135.275,135.275,2,8,11202,56996
2017-05-16,201804,134.35,134.35,134.35,134.35,0,8,12959,56980
2017-05-17,201804,134.625,134.625,134.625,134.625,0,8,11004,57197
2017-05-18,201804,135.65,135.65,135.65,135.65,1,8,11557,56924
2017-05-19,201804,136.625,136.625,136.625,136.625,0,8,8302,57231
2017-05-22,201804,137.85,137.85,137.85,137.85,1,9,9837,58087
2017-05-23,201804,139.0,139.0,139.0,139.0,2,9,7989,58558
2017-05-24,201804,137.675,137.675,137.675,137.675,0,9,13174,57752
2017-05-25,201804,136.35,138.925,136.35,138.4,4,12,8483,57552
2017-05-26,201804,134.875,134.875,134.875,134.875,3,14,12810,56642
2017-05-30,201804,135.6,135.8,135.6,136.25,1,15,11087,54964
2017-05-31,201804,137.1,138.35,137.1,138.35,5,17,14307,54701
2017-06-01,201804,141.925,141.925,141.925,141.925,6,22,13162,55041
2017-06-02,201804,141.6,141.75,140.975,141.05,16,26,14989,55891
2017-06-05,201804,141.6,144.7,141.6,144.7,13,31,10491,56893
2017-06-06,201804,145.0,145.2,140.275,140.275,15,38,11489,57455
2017-06-07,201804,141.15,141.8,140.25,141.675,8,36,17312,57421
2017-06-08,201804,141.025,141.025,141.025,141.025,9,30,14293,57500
2017-06-09,201804,141.7,141.7,141.7,141.7,7,29,9183,57564
2017-06-12,201804,141.7,141.7,139.575,139.775,31,19,13638,57006
2017-06-13,201804,138.975,138.975,138.975,138.975,5,17,9883,57203
2017-06-14,201804,136.975,136.975,135.775,135.775,21,18,15218,56190
2017-06-15,201804,135.6,135.6,135.525,135.525,7,21,12530,55391
2017-06-16,201804,135.95,135.95,135.95,135.95,0,21,7629,55091
2017-06-19,201804,134.7,136.5,133.5,134.5,4,23,9619,54846
2017-06-20,201804,131.3,132.45,131.175,132.9,14,25,13731,54708
2017-06-21,201804,134.3,134.3,133.575,134.05,10,29,9030,54903
2017-06-22,201804,131.825,133.25,131.825,133.25,17,34,8271,55279
2017-06-23,201804,133.5,135.35,133.5,134.8,28,45,7526,55698
2017-06-26,201804,134.5,138.025,134.5,137.975,18,53,13644,56032
2017-06-27,201804,135.675,135.775,135.35,135.05,19,50,13716,56313
2017-06-28,201804,135.0,135.0,135.0,135.7,19,54,11708,56155
2017-06-29,201804,136.375,137.875,136.0,137.875,17,58,8473,56139
2017-06-30,201804,137.7,139.35,137.0,139.325,24,72,11908,57297
2017-07-03,201804,139.475,139.475,137.65,138.475,17,67,9762,57273
2017-07-05,201804,136.625,137.1,136.475,135.825,19,67,14316,57946
2017-07-06,201804,135.475,135.925,135.45,135.925,25,75,17135,58225
2017-07-07,201804,136.075,136.275,136.075,136.075,5,77,9708,57936
2017-07-10,201804,135.65,136.15,135.05,136.15,22,76,11460,58803
2017-07-11,201804,135.325,137.375,135.025,136.625,41,88,15068,58761
2017-07-12,201804,137.95,140.025,137.95,139.95,47,101,16153,58496
2017-07-13,201804,141.45,142.1,139.525,141.225,109,141,24224,58997
2017-07-14,201804,141.575,143.825,141.575,143.8,57,155,17491,60067
2017-07-17,201804,143.325,144.0,143.0,143.65,73,177,12204,60011
2017-07-18,201804,141.6,142.2,140.4,142.15,36,173,14388,60374
2017-07-19,201804,140.8,144.35,140.7,144.325,59,183,15606,60828
2017-07-20,201804,143.85,143.85,141.725,141.95,38,184,9632,60813
2017-07-21,201804,142.75,142.75,142.45,142.45,24,188,10544,60882
2017-07-24,201804,139.0,139.75,138.35,139.075,52,182,14468,60483
2017-07-25,201804,139.275,140.5,138.625,138.7,26,187,15334,60547
2017-07-26,201804,139.4,139.4,137.5,138.55,20,190,13952,60625
2017-07-27,201804,138.75,140.125,138.75,140.0,44,203,19702,61192
2017-07-28,201804,139.2,140.0,138.8,139.775,57,219,19719,60379
2017-07-31,201804,141.1,141.1,139.0,140.05,82,240,19255,58838
2017-08-01,201804,140.95,143.175,140.325,143.05,50,254,15002,59019
2017-08-02,201804,142.225,144.15,141.7,144.0,57,254,13921,59160
2017-08-03,201804,144.275,144.275,143.5,144.075,48,242,14897,59168
2017-08-04,201804,143.475,143.625,142.55,143.25,76,252,12563,60035
2017-08-07,201804,142.025,142.25,139.9,140.75,58,274,21376,60867
2017-08-08,201804,140.725,141.475,139.75,140.9,91,314,17234,61011
2017-08-09,201804,137.925,138.5,137.1,137.425,88,351,21409,59684
2017-08-10,201804,136.75,136.75,135.45,136.325,202,401,19574,59041
2017-08-11,201804,136.45,137.55,135.95,136.85,89,448,19777,58005
2017-08-14,201804,136.3,137.05,135.875,136.825,48,468,11467,57345
2017-08-15,201804,136.525,140.375,136.225,140.35,78,467,20472,56650
2017-08-16,201804,139.075,139.525,136.95,137.025,71,473,15676,55544
2017-08-17,201804,136.75,136.75,134.55,135.45,93,478,15442,54893
2017-08-18,201804,134.525,137.65,134.525,137.025,675,695,20108,54976
2017-08-21,201804,136.5,137.7,136.425,137.0,337,796,16702,54080
2017-08-22,201804,137.125,140.15,137.125,139.675,860,1273,16819,54629
2017-08-23,201804,139.675,139.875,138.05,138.475,545,1479,13915,54277
2017-08-24,201804,137.9,139.525,136.65,138.55,326,1511,18172,53748
2017-08-25,201804,138.95,140.625,138.7,139.575,744,1781,16959,53716
2017-08-28,201804,141.1,143.15,140.825,142.5,298,1803,18447,53547
2017-08-29,201804,142.25,143.0,139.45,139.925,218,1814,15851,53200
2017-08-30,201804,139.425,140.075,138.5,139.775,296,1828,12546,53670
2017-08-31,201804,139.575,141.275,138.075,139.05,249,1786,14877,54415
2017-09-01,201804,139.1,140.35,138.65,139.825,301,1850,10462,52188
2017-09-05,201804,139.55,141.1,139.05,139.675,383,1928,13637,50346
2017-09-06,201804,139.8,140.85,138.95,140.575,327,1920,11787,50644
2017-09-07,201804,140.525,142.925,140.525,142.35,281,1926,18774,50797
2017-09-08,201804,142.425,144.5,142.425,144.225,348,1969,20098,50952
2017-09-11,201804,143.65,145.275,143.65,145.025,265,1996,17764,50876
2017-09-12,201804,144.75,145.525,144.0,144.575,235,2010,16729,51499
2017-09-13,201804,144.425,145.5,143.125,145.075,238,1986,17684,51896
2017-09-14,201804,145.05,145.725,143.5,144.6,179,1959,16778,52155
2017-09-15,201804,144.725,145.725,143.975,145.525,156,1988,12263,52071
2017-09-18,201804,145.525,146.875,145.5,146.575,205,2033,14030,53168
2017-09-19,201804,146.4,147.125,146.15,147.125,121,2059,10737,54152
2017-09-20,201804,147.225,149.775,146.9,149.65,564,2187,24817,55480
2017-09-21,201804,149.25,149.725,148.5,149.625,296,2218,19426,56788
2017-09-22,201804,149.6,150.625,149.25,150.1,293,2286,19398,57513
2017-09-25,201804,147.9,147.9,145.6,146.025,308,2326,10310,58081
2017-09-26,201804,146.0,147.75,145.525,146.75,387,2334,22171,59765
2017-09-27,201804,147.05,149.95,147.05,149.425,454,2388,16957,60628
2017-09-28,201804,148.925,149.775,148.65,149.425,352,2463,10532,60687
2017-09-29,201804,149.2,149.85,148.05,148.65,487,2592,14965,60619
2017-10-02,201804,148.575,149.925,146.9,147.475,378,2604,13155,59043
2017-10-03,201804,147.45,150.125,147.35,149.6,410,2629,14894,59557
2017-10-04,201804,149.75,150.325,148.75,148.9,363,2664,12267,59575
2017-10-05,201804,148.8,150.45,148.8,150.375,444,2752,11561,59593
2017-10-06,201804,150.0,151.275,149.95,151.15,612,2772,15031,59970
2017-10-09,201804,151.275,151.55,150.35,151.275,464,2891,13125,59463
2017-10-10,201804,151.375,152.5,151.1,151.925,530,2939,16944,59332
2017-10-11,201804,151.65,152.35,150.45,151.6,336,2949,13998,59063
2017-10-12,201804,151.025,151.575,148.6,149.25,524,2986,18602,59712
2017-10-13,201804,149.175,149.85,148.125,149.775,286,3064,15592,60414
2017-10-16,201804,149.85,150.35,149.0,149.175,245,3094,10331,60361
2017-10-17,201804,149.45,149.725,147.4,147.475,479,3088,15365,60746
2017-10-18,201804,147.1,147.2,145.4,146.85,796,3071,18356,60534
