Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-30,202209,182.0,182.625,181.4,181.65,279,993,11621,39958
2021-12-31,202209,181.825,183.0,181.75,183.0,190,1039,9086,41337
2022-01-03,202209,182.5,182.875,182.05,182.425,186,1077,9394,42227
2022-01-04,202209,181.0,181.475,179.775,181.1,249,1066,19667,41821
2022-01-05,202209,181.4,181.775,180.6,181.775,125,1096,9730,42190
2022-01-06,202209,181.35,182.35,180.775,181.45,244,1098,11558,42445
2022-01-07,202209,181.95,182.4,181.0,182.0,159,1098,11654,43014
2022-01-10,202209,182.0,182.0,180.8,181.375,142,1097,11101,43733
2022-01-11,202209,181.725,182.25,180.975,181.875,151,1127,10993,43770
2022-01-12,202209,181.65,181.65,180.9,181.425,137,1139,10642,44450
2022-01-13,202209,182.0,182.825,181.75,182.675,239,1210,8946,44663
2022-01-14,202209,181.975,183.05,181.65,182.75,245,1243,9656,44859
2022-01-18,202209,182.05,182.5,181.95,182.325,196,1283,8177,44882
2022-01-19,202209,181.9,183.35,181.875,183.2,350,1339,12386,45530
2022-01-20,202209,183.35,183.425,182.35,183.2,403,1365,10143,45730
2022-01-21,202209,183.0,183.2,182.4,182.75,363,1393,12318,45682
2022-01-24,202209,181.775,181.775,180.325,181.7,479,1384,20992,45881
2022-01-25,202209,181.0,181.3,180.2,180.45,279,1415,14039,47386
2022-01-26,202209,181.425,182.65,180.8,181.7,717,1511,14223,47581
2022-01-27,202209,181.7,182.2,180.6,180.925,180,1508,8131,47880
2022-01-28,202209,180.925,182.125,180.475,182.05,267,1602,11374,47846
2022-01-31,202209,182.05,184.775,182.05,184.675,409,1723,15380,47315
2022-02-01,202209,184.9,185.525,184.0,185.3,580,1911,13919,47568
2022-02-02,202209,185.525,187.05,185.525,187.025,757,2146,17219,47824
2022-02-03,202209,186.5,187.175,186.35,186.875,396,2201,12426,48061
2022-02-04,202209,186.675,187.15,186.45,186.7,276,2273,8583,48256
2022-02-07,202209,186.3,186.65,185.625,186.25,569,2172,15668,47386
2022-02-08,202209,186.05,187.025,185.275,186.725,254,2191,13570,46838
2022-02-09,202209,186.5,187.9,186.45,187.5,760,2224,17396,46634
2022-02-10,202209,187.15,188.175,186.1,186.325,435,2266,16383,46680
2022-02-11,202209,186.0,187.25,185.7,186.175,486,2343,11811,46570
2022-02-14,202209,186.175,187.0,185.7,186.375,159,2323,11268,46713
2022-02-15,202209,187.0,188.15,187.0,188.125,242,2331,14733,47746
2022-02-16,202209,188.0,188.25,187.35,187.825,230,2335,10689,47697
2022-02-17,202209,187.5,187.55,186.85,187.125,175,2325,8761,46959
2022-02-18,202209,186.825,187.8,186.825,187.65,252,2332,9710,46680
2022-02-22,202209,186.5,187.425,186.275,186.85,302,2369,11835,46880
2022-02-23,202209,186.7,186.975,185.8,186.0,331,2339,14740,46852
2022-02-24,202209,183.6,185.5,181.225,183.7,1003,2287,29442,46467
2022-02-25,202209,185.5,186.925,184.45,184.8,465,2288,15491,46339
2022-02-28,202209,183.5,183.975,181.425,182.25,514,2253,21583,46983
2022-03-01,202209,181.05,181.5,180.025,180.625,955,2258,20791,48641
2022-03-02,202209,181.2,183.425,181.075,182.85,707,2078,16349,47865
2022-03-03,202209,182.075,182.1,180.5,181.525,483,2041,12078,48081
2022-03-04,202209,180.0,181.475,176.4,179.25,1188,2123,24268,46639
2022-03-07,202209,179.25,181.6,178.0,181.125,828,2103,19088,45829
2022-03-08,202209,180.65,183.35,180.375,182.275,595,2086,18892,46286
2022-03-09,202209,182.7,182.7,180.95,181.55,452,2121,13954,45814
2022-03-10,202209,180.825,180.825,178.125,178.45,528,2138,15292,45859
2022-03-11,202209,179.125,180.0,178.625,179.775,319,2117,11985,45704
2022-03-14,202209,180.5,183.4,179.85,182.925,443,2121,15598,44672
2022-03-15,202209,182.925,184.05,181.825,182.55,313,2128,9732,44224
2022-03-16,202209,183.0,183.85,182.5,183.0,343,2119,12472,42876
2022-03-17,202209,181.875,182.45,181.025,181.875,206,2144,7475,42861
2022-03-18,202209,181.875,183.65,181.875,183.075,439,2186,9829,42716
2022-03-21,202209,182.1,182.725,181.075,181.825,321,2217,9423,42801
2022-03-22,202209,182.175,182.875,181.275,181.5,379,2226,8040,42832
2022-03-23,202209,181.05,181.825,179.675,181.6,579,2273,11912,42728
2022-03-24,202209,181.6,182.65,181.6,182.075,400,2313,10135,41874
2022-03-25,202209,182.25,182.375,180.6,181.125,293,2320,7881,41671
2022-03-28,202209,180.85,181.475,180.4,181.0,254,2318,6779,41479
2022-03-29,202209,182.225,184.25,182.225,183.6,628,2326,13553,40806
2022-03-30,202209,182.925,182.925,182.075,182.45,384,2346,9351,40503
2022-03-31,202209,182.05,182.275,179.825,180.075,771,2394,9937,40606
2022-04-01,202209,180.175,180.95,178.525,178.725,939,2449,9704,39086
2022-04-04,202209,178.225,178.65,176.175,176.625,939,2556,12187,39951
2022-04-05,202209,176.1,176.225,173.35,174.3,939,2499,15943,41256
2022-04-06,202209,175.0,175.75,173.225,175.425,1010,2642,14142,42852
2022-04-07,202209,176.05,177.4,175.75,177.225,1895,2962,17586,43082
2022-04-08,202209,177.0,177.725,176.2,177.05,1692,3456,14187,43639
2022-04-11,202209,176.425,177.2,174.6,177.125,1562,3833,17652,44482
2022-04-12,202209,176.1,177.525,175.425,177.425,1284,4162,14558,45128
2022-04-13,202209,178.0,179.275,177.4,178.0,1802,4631,15986,44560
2022-04-14,202209,177.8,178.125,176.85,177.625,837,4666,9737,43787
2022-04-18,202209,176.675,176.75,174.3,174.975,1172,4695,13387,43423
2022-04-19,202209,175.475,176.0,174.625,174.925,806,4680,12969,42757
2022-04-20,202209,175.05,177.075,174.975,176.5,1182,4811,12472,42506
2022-04-21,202209,177.85,179.45,176.85,179.275,1190,4699,13421,41745
2022-04-22,202209,178.125,180.65,178.125,179.575,1841,4762,16120,40582
2022-04-25,202209,178.0,178.85,176.575,177.6,1372,4785,13337,40405
2022-04-26,202209,177.225,177.975,175.825,176.225,1417,4873,10149,40461
2022-04-27,202209,176.625,176.75,172.0,172.475,2693,5001,19707,41967
2022-04-28,202209,172.05,174.225,171.9,173.4,2071,5332,14276,43142
2022-04-29,202209,173.75,173.8,170.35,171.425,2514,5716,14665,42422
2022-05-02,202209,173.475,177.2,172.875,176.675,2615,5835,15940,41436
2022-05-03,202209,176.1,178.475,175.05,178.35,1973,6141,11715,41573
2022-05-04,202209,177.3,179.525,176.925,178.65,1713,6039,10328,41342
2022-05-05,202209,178.0,178.175,176.45,177.45,1606,6184,9599,41649
2022-05-06,202209,177.85,178.85,177.4,177.95,1606,6111,9480,41897
2022-05-09,202209,178.3,178.3,174.825,177.225,2639,6140,11627,41578
2022-05-10,202209,177.725,177.825,174.7,174.95,2367,6401,10428,42249
2022-05-11,202209,174.575,174.625,172.65,173.175,3313,6675,13990,43099
2022-05-12,202209,173.125,173.125,169.375,169.675,3006,6763,15826,44706
2022-05-13,202209,170.3,171.45,169.275,170.675,2644,6837,12570,44908
2022-05-16,202209,169.175,170.275,168.6,170.05,1864,7122,8621,45763
2022-05-17,202209,170.8,171.15,169.0,169.225,2049,7078,9490,46410
2022-05-18,202209,169.025,169.825,167.425,168.45,1838,7283,9469,46954
2022-05-19,202209,168.45,168.8,167.375,167.9,1402,7317,7606,47666
2022-05-20,202209,168.7,169.25,166.325,167.0,1804,7542,9565,48068
2022-05-23,202209,166.475,168.775,166.075,168.3,2279,7770,9820,49083
2022-05-24,202209,169.0,171.7,168.85,171.075,2314,7709,10570,48102
2022-05-25,202209,172.325,172.975,170.75,171.05,2059,7696,9616,47605
2022-05-26,202209,171.275,171.625,169.2,169.725,1081,7938,6851,48482
2022-05-27,202209,169.725,170.325,168.8,169.3,1417,7949,6306,46624
2022-05-31,202209,169.525,171.05,167.725,168.125,1653,8178,9175,47357
2022-06-01,202209,168.35,172.775,168.025,172.4,2957,8214,13185,47044
2022-06-02,202209,172.375,175.925,172.075,175.475,2572,8217,15333,47018
2022-06-03,202209,175.475,176.65,174.7,176.3,2064,8464,10226,47166
2022-06-06,202209,175.125,176.55,174.275,174.55,2377,8557,9546,46799
2022-06-07,202209,174.175,174.9,173.675,174.75,2325,8668,8777,46728
2022-06-08,202209,174.375,178.375,174.175,177.25,3549,8612,15392,46678
2022-06-09,202209,177.65,178.425,176.875,177.375,2750,8255,13424,45307
2022-06-10,202209,177.125,177.775,175.5,176.05,2396,7942,10329,44421
2022-06-13,202209,175.2,175.45,171.775,173.6,2790,7551,14556,44108
2022-06-14,202209,173.525,174.65,172.7,173.35,1837,7591,7950,43995
2022-06-15,202209,174.475,175.875,174.45,175.1,1778,7723,9093,43802
2022-06-16,202209,174.65,174.9,172.85,173.225,1965,8047,8866,43924
2022-06-17,202209,173.0,175.15,172.575,174.8,2198,8144,10285,44429
2022-06-21,202209,176.3,178.0,176.175,177.275,3795,7955,14512,44031
2022-06-22,202209,176.8,177.225,175.1,175.3,2563,8045,10646,43677
2022-06-23,202209,176.5,177.9,175.75,176.85,3180,8100,13273,43645
2022-06-24,202209,176.325,176.725,174.6,175.075,3087,7909,12653,42931
2022-06-27,202209,176.425,177.9,175.35,176.8,3147,7997,12588,42875
2022-06-28,202209,176.1,176.55,174.7,174.95,3034,7842,12911,42175
2022-06-29,202209,174.675,175.525,173.275,173.775,2755,7868,12748,42847
2022-06-30,202209,174.25,176.65,173.475,176.225,4033,8099,16927,43195
2022-07-01,202209,176.15,178.55,176.15,177.65,3551,8131,15268,42457
2022-07-05,202209,178.25,179.1,175.8,176.1,3159,8127,12899,42281
2022-07-06,202209,176.625,177.425,175.525,177.075,3226,8466,14940,42073
2022-07-07,202209,177.075,177.375,175.525,176.05,3688,9012,13752,42611
2022-07-08,202209,176.225,176.65,174.45,174.725,5162,9951,16786,42814
2022-07-11,202209,174.0,177.7,173.15,177.4,5414,10301,19093,42092
2022-07-12,202209,177.575,181.975,177.575,181.525,5432,10783,23174,40721
2022-07-13,202209,181.0,183.3,180.2,183.075,6025,10758,21127,39477
2022-07-14,202209,182.175,182.775,181.125,181.625,5465,10864,18066,38267
2022-07-15,202209,181.775,181.775,179.375,179.675,4147,10642,15280,37668
2022-07-18,202209,179.0,180.25,178.1,179.425,4474,11518,14457,37825
2022-07-19,202209,180.9,182.225,180.775,181.8,3308,11647,11641,37681
2022-07-20,202209,181.9,182.6,180.575,180.975,4138,12275,14199,38084
2022-07-21,202209,181.675,181.725,179.525,181.3,4207,12930,13483,38385
2022-07-22,202209,181.5,184.9,181.325,184.475,5587,13197,16106,38907
2022-07-25,202209,182.95,184.25,182.05,182.675,4494,13345,11555,38647
2022-07-26,202209,181.85,182.0,179.825,180.425,4353,13675,10413,38765
2022-07-27,202209,180.075,182.25,179.75,181.85,3644,13768,8781,38846
2022-07-28,202209,181.25,181.55,180.025,180.2,3958,13942,10749,39377
2022-07-29,202209,179.425,181.925,178.275,181.55,5515,14023,14769,39181
2022-08-01,202209,182.3,183.625,182.1,183.1,4085,14258,11729,40351
2022-08-02,202209,183.175,183.85,181.275,181.45,4934,14305,12522,40889
2022-08-03,202209,181.225,183.225,180.925,182.9,3991,14626,10347,41781
2022-08-04,202209,182.525,183.375,181.25,182.575,3649,14822,9757,42307
2022-08-05,202209,182.65,184.6,182.2,183.425,4945,14357,12299,42439
2022-08-08,202209,183.9,186.25,183.5,185.65,6727,14255,19159,43843
2022-08-09,202209,184.65,184.85,182.4,182.5,6936,13477,17812,43361
2022-08-10,202209,182.775,185.275,182.05,185.0,5800,12413,15749,43426
2022-08-11,202209,184.75,185.9,183.85,184.6,5520,11750,15804,43964
2022-08-12,202209,184.525,185.75,183.125,183.375,3934,11341,12090,44101
2022-08-15,202209,184.6,185.3,182.7,183.0,4473,10616,12337,43866
2022-08-16,202209,183.425,186.325,183.425,185.475,5194,10665,14781,43989
2022-08-17,202209,185.425,187.775,184.5,187.125,5760,9981,17834,44013
2022-08-18,202209,186.75,187.35,184.9,185.275,5263,8735,16652,43576
2022-08-19,202209,185.0,186.1,184.3,184.75,3466,8495,11839,43724
2022-08-22,202209,184.35,184.75,183.575,184.35,2991,8191,11838,43755
2022-08-23,202209,183.325,183.575,181.6,182.45,5330,7850,20117,44575
2022-08-24,202209,181.5,183.85,181.5,183.025,4363,7522,15539,45538
2022-08-25,202209,183.075,184.45,181.4,184.25,3101,7396,12969,45179
2022-08-26,202209,184.325,184.6,181.9,182.2,2193,7127,9344,42548
2022-08-29,202209,181.5,181.625,179.525,179.925,3261,6877,14948,42578
2022-08-30,202209,181.3,182.65,180.85,182.175,2390,6546,11852,42717
2022-08-31,202209,182.775,183.0,182.075,182.45,1672,6225,11279,42561
2022-09-01,202209,182.7,184.15,182.625,183.15,1197,6058,11713,42466
2022-09-02,202209,182.925,184.05,182.225,183.875,1856,5707,13221,42418
2022-09-06,202209,183.425,185.3,183.425,184.175,2166,5223,15569,42472
2022-09-07,202209,183.5,183.975,181.8,182.025,2657,4171,14929,41723
2022-09-08,202209,182.8,182.875,181.425,182.325,1303,3871,14140,42120
2022-09-09,202209,182.65,183.65,182.225,183.0,1859,3336,17453,41206
2022-09-12,202209,182.725,183.625,181.0,181.525,1637,2852,17665,41102
2022-09-13,202209,181.525,181.725,178.5,179.45,1613,2604,21051,41772
2022-09-14,202209,179.45,180.475,178.8,179.975,1050,2341,15775,42143
2022-09-15,202209,179.65,179.85,178.925,179.35,693,2269,12286,42229
2022-09-16,202209,179.0,179.5,178.3,179.2,769,2132,11341,42668
2022-09-19,202209,179.45,180.025,178.9,179.95,841,1923,16045,43020
2022-09-20,202209,179.6,180.35,178.65,178.8,954,1777,15237,42649
2022-09-21,202209,178.775,179.525,178.05,178.175,661,1642,15744,43465
2022-09-22,202209,178.6,178.975,178.05,178.2,702,1552,21258,45716
2022-09-23,202209,178.7,178.8,177.575,178.125,672,1437,18738,46234
2022-09-26,202209,177.95,178.6,176.75,176.875,824,1372,18370,45779
2022-09-27,202209,177.0,177.0,175.05,175.7,824,1297,16004,46403
2022-09-28,202209,175.7,175.975,174.925,175.375,634,1103,15950,47342
2022-09-29,202209,175.375,176.075,175.325,175.975,564,1017,19748,48220
