Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-31,200612,475.4,475.4,475.4,475.4,0,0,14452,63101
2002-01-03,200612,484.5,484.5,484.5,484.5,0,0,14360,64069
2002-01-04,200612,488.7,488.7,488.7,488.7,0,0,23911,64002
2002-01-07,200612,490.3,490.3,490.3,490.3,0,0,12385,66753
2002-01-08,200612,487.9,487.9,487.9,487.9,0,0,11972,67412
2002-01-09,200612,492.7,492.7,492.7,492.7,0,0,14052,68698
2002-01-10,200612,492.5,492.5,492.5,492.5,0,0,15597,69881
2002-01-11,200612,492.1,492.1,492.1,492.1,0,0,9417,71473
2002-01-14,200612,474.9,474.9,474.9,474.9,0,0,12734,71088
2002-01-15,200612,479.2,479.2,479.2,479.2,0,0,10706,71748
2002-01-16,200612,478.9,478.9,478.9,478.9,0,0,10622,72185
2002-01-17,200612,467.9,467.9,467.9,467.9,0,0,11929,70775
2002-01-18,200612,458.3,458.3,458.3,458.3,0,0,17068,69573
2002-01-22,200612,470.0,470.0,470.0,455.7,1,1,17729,67577
2002-01-23,200612,453.4,453.4,453.4,453.4,0,1,13537,66151
2002-01-24,200612,457.0,457.0,457.0,457.0,0,1,9856,66127
2002-01-25,200612,459.8,459.8,459.8,459.8,0,1,8423,65931
2002-01-28,200612,453.9,453.9,453.9,453.9,0,1,8611,65230
2002-01-29,200612,458.2,458.2,458.2,458.2,0,1,13367,65182
2002-01-30,200612,458.2,458.2,458.2,458.2,0,1,9035,63829
2002-01-31,200612,451.0,451.0,451.0,451.0,0,1,15869,65480
2002-02-01,200612,459.5,459.5,459.5,459.5,0,1,15790,65481
2002-02-04,200612,458.0,458.0,458.0,458.0,0,1,8230,65261
2002-02-05,200612,467.9,467.9,467.9,467.9,0,1,15344,66014
2002-02-06,200612,465.2,465.2,465.2,465.2,0,1,14860,63767
2002-02-07,200612,463.2,463.2,463.2,463.2,0,1,8572,64065
2002-02-08,200612,474.1,474.1,474.1,474.1,0,1,14804,64904
2002-02-11,200612,470.9,470.9,470.9,470.9,0,1,9046,63878
2002-02-12,200612,478.7,478.7,478.7,478.7,0,1,12120,64702
2002-02-13,200612,480.9,480.9,480.9,480.9,0,1,12960,64349
2002-02-14,200612,479.0,479.0,479.0,479.0,0,1,20974,64880
2002-02-15,200612,478.1,478.1,478.1,478.1,0,1,13390,67193
2002-02-19,200612,472.5,472.5,472.5,472.5,0,1,10340,68018
2002-02-20,200612,467.3,467.3,467.3,467.3,0,1,13488,67430
2002-02-21,200612,469.8,469.8,469.8,469.8,0,1,10025,66787
2002-02-22,200612,467.5,467.5,467.5,467.5,0,1,7303,66650
2002-02-25,200612,464.6,464.6,464.6,464.6,0,1,17938,64630
2002-02-26,200612,471.3,471.3,471.3,471.3,0,1,30605,65009
2002-02-27,200612,471.1,471.1,471.1,471.1,0,1,19898,64428
2002-02-28,200612,477.8,477.8,477.8,477.8,0,1,20935,63905
2002-03-01,200612,481.8,481.8,481.8,481.8,0,1,15811,64836
2002-03-04,200612,530.0,530.0,530.0,485.3,7,6,10769,66456
2002-03-05,200612,480.8,480.8,480.8,480.8,0,6,12438,66893
