Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-30,200805,1114.2,1114.2,1114.2,1114.2,0,0,17952,97874
2006-07-05,200805,1163.1,1163.1,1163.1,1163.1,0,0,13911,97275
2006-07-06,200805,1180.3,1180.3,1180.3,1180.3,0,0,9647,97160
2006-07-07,200805,1168.7,1168.7,1168.7,1168.7,0,0,10927,97879
2006-07-10,200805,1147.7,1147.7,1147.7,1147.7,0,0,12733,98593
2006-07-11,200805,1194.5,1194.5,1194.5,1194.5,0,0,12921,99551
2006-07-12,200805,1195.0,1195.0,1195.0,1195.0,0,0,18446,99642
2006-07-13,200805,1190.0,1190.0,1190.0,1190.0,0,0,11900,99799
2006-07-14,200805,1203.6,1203.6,1203.6,1203.6,0,0,11459,99262
2006-07-17,200805,1166.4,1166.4,1166.4,1166.4,0,0,16916,99978
2006-07-18,200805,1111.2,1111.2,1111.2,1111.2,0,0,18007,99964
2006-07-19,200805,1172.7,1172.7,1172.7,1172.7,0,0,17312,99869
2006-07-20,200805,1160.0,1160.0,1160.0,1160.0,0,0,12494,99325
2006-07-21,200805,1132.0,1132.0,1132.0,1132.0,0,0,16000,98218
2006-07-24,200805,1139.5,1139.5,1139.5,1139.5,0,0,12162,97137
2006-07-25,200805,1146.5,1146.5,1146.5,1146.5,0,0,10035,97539
2006-07-26,200805,1161.0,1161.0,1161.0,1161.0,0,0,10145,96982
2006-07-27,200805,1188.5,1188.5,1188.5,1188.5,0,0,16368,99174
2006-07-28,200805,1189.0,1189.0,1189.0,1189.0,0,0,6782,99505
2006-07-31,200805,1191.7,1191.7,1191.7,1191.7,0,0,17612,99142
2006-08-01,200805,1222.8,1222.8,1222.8,1222.8,0,0,16460,98685
2006-08-02,200805,1265.0,1265.0,1265.0,1265.0,0,0,24784,101907
2006-08-03,200805,1254.5,1254.5,1254.5,1254.5,0,0,15704,102389
2006-08-04,200805,1291.0,1291.0,1291.0,1291.0,0,0,19714,105551
2006-08-07,200805,1271.5,1271.5,1271.5,1271.5,0,0,16655,109289
2006-08-08,200805,1275.5,1275.5,1275.5,1275.5,0,0,18042,108463
