Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-29,200703,732.2,732.2,732.2,732.2,0,0,35575,107264
2005-05-02,200703,726.9,726.9,726.9,726.9,0,0,23841,106809
2005-05-03,200703,727.1,727.1,727.1,727.1,0,0,15075,105261
2005-05-04,200703,735.9,735.9,735.9,735.9,0,0,19598,104721
2005-05-05,200703,733.7,733.7,733.7,733.7,0,0,23100,103228
2005-05-06,200703,722.9,722.9,722.9,722.9,0,0,20750,104592
2005-05-09,200703,731.7,731.7,731.7,731.7,0,0,16988,104064
2005-05-10,200703,739.5,739.5,739.5,739.5,0,0,14530,104114
2005-05-11,200703,737.6,737.6,737.6,737.6,0,0,14991,103129
2005-05-12,200703,730.2,730.2,730.2,730.2,0,0,14957,104094
2005-05-13,200703,726.2,726.2,726.2,726.2,0,0,9718,102571
2005-05-16,200703,726.5,726.5,726.5,726.5,0,0,10476,101404
2005-05-17,200703,729.2,729.2,729.2,729.2,0,0,16552,102869
2005-05-18,200703,744.5,744.5,744.5,744.5,50,50,24416,103736
2005-05-19,200703,739.2,739.2,739.2,739.2,0,50,12284,104296
2005-05-20,200703,721.2,721.2,721.2,721.2,0,50,21838,104737
2005-05-23,200703,720.2,720.2,720.2,720.2,0,50,9979,105035
2005-05-24,200703,724.1,724.1,724.1,724.1,0,50,11670,105219
2005-05-25,200703,736.6,736.6,736.6,736.6,0,50,19561,104459
2005-05-26,200703,739.9,739.9,739.9,739.9,0,50,20565,105000
2005-05-27,200703,753.9,753.9,753.9,753.9,0,50,27574,105666
2005-05-31,200703,766.5,766.5,766.5,766.5,0,50,45438,113358
2005-06-01,200703,769.0,769.0,769.0,770.2,0,50,42309,116688
2005-06-02,200703,771.7,771.7,771.7,771.7,0,50,24395,117392
2005-06-03,200703,772.2,772.2,772.2,772.2,0,50,19503,117274
2005-06-06,200703,775.7,775.7,775.7,775.7,0,50,18541,121954
2005-06-07,200703,767.9,767.9,767.9,767.9,0,50,21215,121857
2005-06-08,200703,771.9,771.9,771.9,771.9,0,50,15298,123565
2005-06-09,200703,752.3,752.3,752.3,752.3,0,50,48696,125713
2005-06-10,200703,753.4,753.4,753.4,753.4,0,50,20293,124064
2005-06-13,200703,751.1,751.1,751.1,751.1,0,50,10357,123649
2005-06-14,200703,753.5,753.5,753.5,753.5,0,50,17755,128442
2005-06-15,200703,758.7,758.7,758.7,758.7,0,50,17787,127874
2005-06-16,200703,761.7,761.7,761.7,761.7,0,50,21931,128396
2005-06-17,200703,756.9,756.9,756.9,756.9,0,50,17948,127300
2005-06-20,200703,754.1,754.1,754.1,754.1,0,50,24691,126977
2005-06-21,200703,754.1,754.1,754.1,754.1,0,50,35254,130474
2005-06-22,200703,750.7,750.7,750.7,750.7,0,50,16814,132207
2005-06-23,200703,752.3,752.3,752.3,752.3,0,50,44896,129189
2005-06-24,200703,753.0,753.0,753.0,753.0,0,50,37071,127534
2005-06-27,200703,745.8,745.8,745.8,745.8,0,50,38797,126005
2005-06-28,200703,733.8,733.8,733.8,733.8,0,50,55972,124362
2005-06-29,200703,730.8,730.8,730.8,730.8,0,50,46750,119033
2005-06-30,200703,727.3,727.3,727.3,727.3,0,50,27908,115021
2005-07-01,200703,727.5,727.5,727.0,711.0,2,50,39475,120191
2005-07-05,200703,710.1,710.1,710.1,710.1,0,50,20150,122624
2005-07-06,200703,717.8,717.8,717.8,717.8,0,50,15363,124597
2005-07-07,200703,719.8,719.8,719.8,719.8,0,50,15865,123414
2005-07-08,200703,724.5,724.5,724.5,724.5,0,50,15183,123861
2005-07-11,200703,732.8,732.8,732.8,732.8,0,50,10557,124677
2005-07-12,200703,732.0,732.0,732.0,732.0,0,50,16284,123279
2005-07-13,200703,729.5,729.5,729.5,729.5,0,50,11723,123937
2005-07-14,200703,722.1,722.1,722.1,722.1,0,50,20912,125544
