Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-31,201212,1751.0,1751.0,1751.0,1751.0,0,0,12571,152888
2008-01-02,201212,1786.3,1786.3,1786.3,1786.3,0,0,29356,158717
2008-01-03,201212,1807.5,1807.5,1807.5,1807.5,0,0,28507,160771
2008-01-04,201212,1800.5,1800.5,1800.5,1800.5,0,0,24984,163350
2008-01-07,201212,1782.8,1782.8,1782.8,1782.8,0,0,22863,165369
2008-01-08,201212,1837.5,1837.5,1837.5,1837.5,0,0,29894,168508
2008-01-09,201212,1835.9,1835.9,1835.9,1835.9,0,0,39286,168871
2008-01-10,201212,1879.5,1879.5,1879.5,1879.5,0,0,45016,171532
2008-01-11,201212,1887.0,1887.0,1887.0,1887.0,0,0,27016,171094
2008-01-14,201212,1891.0,1891.0,1891.0,1891.0,0,0,36741,173423
2008-01-15,201212,1876.7,1876.7,1876.7,1876.7,0,0,44714,177544
2008-01-16,201212,1831.6,1831.6,1831.6,1831.6,0,0,50863,178509
2008-01-17,201212,1841.5,1841.5,1841.5,1841.5,0,0,28163,179095
2008-01-18,201212,1861.1,1861.1,1861.1,1861.1,0,0,37846,180255
2008-01-22,201212,1839.5,1839.5,1839.5,1839.5,0,0,60854,179362
2008-01-23,201212,1786.5,1786.5,1786.5,1786.5,0,0,42657,179480
2008-01-24,201212,1826.5,1826.5,1826.5,1826.5,0,0,36512,181617
2008-01-25,201212,1843.0,1843.0,1843.0,1843.0,0,0,31078,182702
2008-01-28,201212,1870.0,1870.0,1870.0,1870.0,0,0,26251,182322
2008-01-29,201212,1876.2,1876.2,1876.2,1876.2,10,10,20577,182942
2008-01-30,201212,1872.1,1872.1,1872.1,1872.1,0,10,22002,183338
2008-01-31,201212,1895.6,1895.6,1895.6,1895.6,5,15,34085,185540
2008-02-01,201212,1879.5,1879.5,1879.5,1879.5,0,15,42880,185880
2008-02-04,201212,1870.0,1870.0,1870.0,1870.0,0,15,29989,184183
2008-02-05,201212,1824.0,1824.0,1824.0,1824.0,0,15,32051,184677
2008-02-06,201212,1843.9,1843.9,1843.9,1843.9,0,15,28472,186265
2008-02-07,201212,1866.8,1866.8,1866.8,1866.8,0,15,34956,186226
2008-02-08,201212,1900.3,1900.3,1900.3,1900.3,0,15,33222,187728
2008-02-11,201212,1937.3,1937.3,1937.3,1937.3,0,15,44119,189100
2008-02-12,201212,1914.9,1914.9,1914.9,1914.9,0,15,38497,187309
2008-02-13,201212,1923.5,1923.5,1923.5,1923.5,0,15,36335,189941
2008-02-14,201212,1914.4,1914.4,1914.4,1914.4,0,15,31731,189543
2008-02-15,201212,1900.3,1900.3,1900.3,1900.3,0,15,44792,188008
2008-02-19,201212,1943.7,1943.7,1943.7,1943.7,0,15,38748,189151
2008-02-20,201212,1970.1,1970.1,1970.1,1970.1,0,15,66897,179349
2008-02-21,201212,1987.6,1987.6,1987.6,1987.6,0,15,51301,180629
2008-02-22,201212,1996.1,1996.1,1996.1,1996.1,0,15,44513,181296
2008-02-25,201212,2003.9,2003.9,2003.9,2003.9,0,15,71709,177011
2008-02-26,201212,2068.8,2068.8,2068.8,2068.8,0,15,96913,173340
2008-02-27,201212,2118.3,2118.3,2118.3,2118.3,0,15,110838,168212
2008-02-28,201212,2147.6,2147.6,2147.6,2147.6,0,15,69648,167000
2008-02-29,201212,2171.0,2171.0,2171.0,2171.0,0,15,42045,166678
2008-03-03,201212,2198.4,2198.4,2198.4,2198.4,0,15,49778,165655
2008-03-04,201212,2162.5,2162.5,2162.5,2162.5,0,15,61263,166625
