Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-07-30,201707,2735.6,2735.6,2735.6,2735.6,0,0,34822,121934
2012-07-31,201707,2723.5,2723.5,2723.5,2723.5,0,0,39875,121809
2012-08-01,201707,2685.6,2685.6,2685.6,2685.6,0,0,49178,123385
2012-08-02,201707,2631.7,2631.7,2631.7,2631.7,0,0,49438,123900
2012-08-03,201707,2713.3,2713.3,2713.3,2713.3,0,0,45025,124503
2012-08-06,201707,2719.3,2719.3,2719.3,2719.3,0,0,23674,124143
2012-08-07,201707,2744.0,2744.0,2744.0,2744.0,0,0,39307,124276
2012-08-08,201707,2747.1,2747.1,2747.1,2747.1,0,0,49867,124569
2012-08-09,201707,2751.8,2751.8,2751.8,2751.8,0,0,33488,125491
2012-08-10,201707,2748.7,2748.7,2748.7,2748.7,0,0,53981,126842
2012-08-13,201707,2721.6,2721.6,2721.6,2721.6,0,0,38583,127158
2012-08-14,201707,2721.9,2721.9,2721.9,2721.9,0,0,26516,128993
2012-08-15,201707,2733.9,2733.9,2733.9,2733.9,0,0,42534,125645
2012-08-16,201707,2774.8,2774.8,2774.8,2774.8,0,0,59012,126889
2012-08-17,201707,2753.7,2753.7,2753.7,2753.7,0,0,28918,125817
2012-08-20,201707,2813.0,2813.0,2813.0,2813.0,0,0,39065,128376
2012-08-21,201707,2897.9,2897.9,2897.9,2897.9,0,0,48753,127776
2012-08-22,201707,2910.9,2910.9,2910.9,2910.9,0,0,61021,126869
2012-08-23,201707,3001.9,3001.9,3001.9,3001.9,0,0,94163,129496
2012-08-24,201707,3060.5,3060.5,3060.5,3018.4,5,5,64245,127108
2012-08-27,201707,3060.3,3060.3,3060.3,3060.3,0,5,99974,126458
2012-08-28,201707,3065.0,3065.0,3065.0,3043.3,10,15,76273,121777
2012-08-29,201707,3039.6,3039.6,3039.6,3039.6,0,15,82754,118929
2012-08-30,201707,2992.4,2992.4,2992.4,2992.4,0,15,64548,116923
2012-08-31,201707,3000.0,3000.0,3000.0,3088.5,2,17,61576,117546
2012-09-04,201707,3185.6,3185.6,3185.6,3185.6,0,17,64271,119504
2012-09-05,201707,3177.3,3177.3,3177.3,3177.3,0,17,34709,119285
2012-09-06,201707,3240.0,3240.0,3240.0,3217.0,10,27,58321,119395
2012-09-07,201707,3317.2,3317.2,3317.2,3317.2,0,27,64346,120271
2012-09-10,201707,3311.7,3311.7,3311.7,3311.7,0,27,49811,120620
2012-09-11,201707,3305.2,3305.2,3305.2,3305.2,0,27,38093,121050
2012-09-12,201707,3278.0,3278.0,3278.0,3278.0,0,27,73897,119722
2012-09-13,201707,3419.2,3419.2,3419.2,3419.2,2,29,95338,123402
2012-09-14,201707,3408.0,3408.0,3408.0,3408.0,0,29,56292,124366
2012-09-17,201707,3380.1,3380.1,3380.1,3380.1,0,29,48236,123670
2012-09-18,201707,3413.6,3413.6,3413.6,3413.6,0,29,63699,127032
2012-09-19,201707,3401.4,3401.4,3401.4,3401.4,0,29,45882,126008
2012-09-20,201707,3411.0,3411.0,3411.0,3411.0,0,29,49229,126769
2012-09-21,201707,3405.9,3405.9,3405.9,3405.9,0,29,69950,129500
2012-09-24,201707,3340.0,3340.0,3340.0,3344.1,2,31,51369,129956
2012-09-25,201707,3340.4,3340.4,3340.4,3340.4,9,35,52826,133163
2012-09-26,201707,3340.3,3340.3,3340.3,3340.3,0,35,52361,134423
2012-09-27,201707,3413.1,3413.1,3413.1,3413.1,0,35,48878,137658
2012-09-28,201707,3404.2,3404.2,3404.2,3404.2,0,35,51275,137402
2012-10-01,201707,3444.0,3444.0,3444.0,3444.0,5,40,60961,140237
2012-10-02,201707,3419.9,3419.9,3419.9,3419.9,7,40,36143,139117
