Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-28,202309,2451.7,2451.7,2451.7,2451.7,0,0,52309,142134
2021-10-29,202309,2430.6,2430.6,2430.6,2430.6,0,0,64554,142022
2021-11-01,202309,2443.8,2443.8,2443.8,2443.8,0,0,44297,143042
2021-11-02,202309,2384.7,2384.7,2384.7,2384.7,0,0,68358,141394
2021-11-03,202309,2353.2,2353.2,2353.2,2353.2,0,0,72363,142133
2021-11-04,202309,2424.5,2424.5,2424.5,2424.5,0,0,73557,142419
2021-11-05,202309,2453.3,2453.3,2453.3,2453.3,0,0,91568,144240
2021-11-08,202309,2492.0,2492.0,2492.0,2492.0,0,0,94344,146978
2021-11-09,202309,2470.3,2470.3,2470.3,2470.3,0,0,84516,144370
2021-11-10,202309,2514.3,2514.3,2514.3,2514.3,0,0,154995,150667
2021-11-11,202309,2567.5,2567.5,2567.5,2567.5,0,0,104586,154496
2021-11-12,202309,2572.9,2572.9,2572.9,2572.9,0,0,75275,154330
2021-11-15,202309,2549.5,2549.5,2549.5,2549.5,0,0,82076,153298
2021-11-16,202309,2534.3,2534.3,2534.3,2534.3,0,0,91302,152404
2021-11-17,202309,2556.8,2556.8,2556.8,2556.8,0,0,67515,153251
2021-11-18,202309,2530.4,2530.4,2530.4,2530.4,0,0,83464,155360
2021-11-19,202309,2519.5,2519.5,2519.5,2519.5,0,0,87671,154737
2021-11-22,202309,2472.6,2472.6,2472.6,2472.6,0,0,103581,152927
2021-11-23,202309,2385.2,2385.2,2385.2,2385.2,8,0,133920,149642
2021-11-24,202309,2389.3,2389.3,2389.3,2389.3,0,0,90285,143475
2021-11-26,202309,2348.9,2348.9,2348.9,2348.9,5,1,120911,143914
2021-11-29,202309,2324.5,2324.5,2324.5,2324.5,4,1,82245,141305
2021-11-30,202309,2320.5,2320.5,2320.5,2320.5,0,1,73989,138003
2021-12-01,202309,2278.0,2278.0,2278.0,2278.0,2,1,69309,139481
2021-12-02,202309,2275.2,2275.2,2275.2,2275.2,0,1,49293,134207
2021-12-03,202309,2289.3,2289.3,2289.3,2289.3,0,1,56543,135185
2021-12-06,202309,2267.8,2267.8,2267.8,2267.8,0,1,43293,135977
2021-12-07,202309,2293.9,2293.9,2293.9,2293.9,0,1,41805,136572
2021-12-08,202309,2285.2,2285.2,2285.2,2285.2,0,1,31993,137246
2021-12-09,202309,2244.0,2244.0,2244.0,2244.0,0,1,61523,138778
2021-12-10,202309,2262.3,2262.3,2262.3,2262.3,0,1,46886,139388
2021-12-13,202309,2276.0,2276.0,2276.0,2276.0,0,1,34861,140108
2021-12-14,202309,2235.1,2235.1,2235.1,2235.1,0,1,54440,142384
2021-12-15,202309,2196.4,2196.4,2196.4,2196.4,0,1,67461,145138
2021-12-16,202309,2291.4,2291.4,2291.4,2291.4,0,1,58637,142355
2021-12-17,202309,2295.3,2295.3,2295.3,2295.3,0,1,41298,140963
2021-12-20,202309,2270.0,2270.0,2270.0,2270.0,0,1,36516,140596
2021-12-21,202309,2294.0,2294.0,2294.0,2294.0,0,1,49182,141119
2021-12-22,202309,2323.6,2323.6,2323.6,2323.6,0,1,37338,140988
2021-12-23,202309,2335.6,2335.6,2335.6,2335.6,0,1,36506,140834
2021-12-27,202309,2340.4,2340.4,2340.4,2340.4,0,1,40454,141382
2021-12-28,202309,2353.7,2353.7,2353.7,2353.7,0,1,44305,141246
2021-12-29,202309,2327.2,2327.2,2327.2,2327.2,0,1,41199,140027
2021-12-30,202309,2347.9,2347.9,2347.9,2347.9,0,1,32428,140457
2021-12-31,202309,2377.1,2377.1,2377.1,2377.1,0,1,32877,140153
2022-01-03,202309,2324.1,2324.1,2324.1,2324.1,0,1,48848,138995
2022-01-04,202309,2347.5,2347.5,2347.5,2347.5,0,1,47209,139521
2022-01-05,202309,2358.9,2358.9,2358.9,2358.9,0,1,45183,140143
2022-01-06,202309,2260.8,2260.8,2260.8,2260.8,0,1,78088,140333
2022-01-07,202309,2283.9,2283.9,2283.9,2283.9,0,1,64332,141936
2022-01-10,202309,2289.8,2289.8,2289.8,2289.8,0,1,50467,142517
2022-01-11,202309,2325.0,2325.0,2325.0,2325.0,0,1,53934,144442
2022-01-12,202309,2364.8,2364.8,2364.8,2364.8,0,1,61228,146144
2022-01-13,202309,2360.4,2360.4,2360.4,2360.4,0,1,59095,146876
2022-01-14,202309,2335.9,2335.9,2335.9,2335.9,0,1,53765,145727
2022-01-18,202309,2393.4,2393.4,2393.4,2393.4,0,1,108632,148737
2022-01-19,202309,2467.5,2467.5,2467.5,2467.5,0,1,79573,150792
2022-01-20,202309,2516.3,2516.3,2516.3,2516.3,0,1,79436,152479
2022-01-21,202309,2477.4,2477.4,2477.4,2477.4,0,1,65501,151998
2022-01-24,202309,2425.6,2425.6,2425.6,2425.6,0,1,76050,148932
2022-01-25,202309,2435.8,2435.8,2435.8,2435.8,0,1,58485,151779
2022-01-26,202309,2426.3,2426.3,2426.3,2426.3,0,1,60909,151871
2022-01-27,202309,2314.2,2314.2,2314.2,2314.2,5,1,88406,149689
2022-01-28,202309,2276.6,2276.6,2276.6,2276.6,0,1,68132,148277
2022-01-31,202309,2287.3,2287.3,2287.3,2287.3,0,1,41912,150633
2022-02-01,202309,2307.3,2307.3,2307.3,2307.3,2,2,52894,149136
2022-02-02,202309,2318.2,2318.2,2318.2,2318.2,0,2,42300,147667
2022-02-03,202309,2285.6,2285.6,2285.6,2285.6,0,2,63080,149733
2022-02-04,202309,2297.7,2297.7,2297.7,2297.7,0,2,55122,148581
2022-02-07,202309,2358.4,2358.4,2358.4,2358.4,0,2,77272,148206
2022-02-08,202309,2372.7,2372.7,2372.7,2372.7,0,2,70172,147379
2022-02-09,202309,2388.4,2388.4,2388.4,2388.4,0,2,75986,150523
2022-02-10,202309,2416.8,2416.8,2416.8,2416.8,0,2,103460,156516
2022-02-11,202309,2403.1,2403.1,2403.1,2403.1,0,2,101643,159876
2022-02-14,202309,2453.3,2453.3,2453.3,2453.3,0,2,68765,159698
2022-02-15,202309,2401.2,2401.2,2401.2,2401.2,0,2,78274,156968
