Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-29,202205,1874.4,1874.4,1874.4,1874.4,0,0,61477,171688
2020-06-30,202205,1931.8,1931.8,1931.8,1931.8,0,0,80055,169418
2020-07-01,202205,1901.3,1901.3,1901.3,1901.3,0,0,91592,167352
2020-07-02,202205,1915.1,1915.1,1915.1,1915.1,0,0,53876,167591
2020-07-06,202205,1942.7,1942.7,1942.7,1942.7,0,0,67533,169706
2020-07-07,202205,1955.4,1955.4,1955.4,1955.4,0,0,76025,169513
2020-07-08,202205,1999.9,1999.9,1999.9,1999.9,0,0,90426,176125
2020-07-09,202205,1981.6,1981.6,1981.6,1981.6,0,0,107939,175801
2020-07-10,202205,1990.1,1990.1,1990.1,1990.1,0,0,65458,175725
2020-07-13,202205,2060.7,2060.7,2060.7,2060.7,0,0,90914,178141
2020-07-14,202205,2030.1,2030.1,2030.1,2030.1,0,0,77932,178367
2020-07-15,202205,2056.9,2056.9,2056.9,2056.9,0,0,61200,178539
2020-07-16,202205,2039.1,2039.1,2039.1,2039.1,0,0,57007,178744
2020-07-17,202205,2065.1,2065.1,2065.1,2065.1,0,0,60905,179963
2020-07-20,202205,2108.3,2108.3,2108.3,2108.3,0,0,84906,184301
2020-07-21,202205,2245.7,2245.7,2245.7,2245.7,0,0,154042,185745
2020-07-22,202205,2412.1,2412.1,2412.1,2412.1,0,0,218034,184943
2020-07-23,202205,2400.0,2400.0,2400.0,2400.0,0,0,193640,185705
2020-07-24,202205,2387.8,2387.8,2387.8,2387.8,0,0,119549,186129
2020-07-27,202205,2556.4,2556.4,2556.4,2556.4,0,0,204471,186588
2020-07-28,202205,2537.5,2537.5,2537.5,2537.5,0,0,270740,184020
2020-07-29,202205,2544.1,2544.1,2544.1,2544.1,0,0,150037,184392
2020-07-30,202205,2440.0,2440.0,2430.0,2448.6,2,2,171225,187740
2020-07-31,202205,2533.5,2533.5,2533.5,2533.5,0,2,156195,193375
2020-08-03,202205,2552.2,2552.2,2552.2,2552.2,0,2,91814,199633
2020-08-04,202205,2714.9,2714.9,2714.9,2714.9,0,2,174077,205527
2020-08-05,202205,2805.6,2805.6,2805.6,2805.6,0,2,231572,205537
2020-08-06,202205,2961.0,2961.0,2961.0,2961.0,0,2,263542,207490
2020-08-07,202205,2871.0,2871.0,2871.0,2871.0,0,2,328970,207064
2020-08-10,202205,3034.9,3034.9,3034.9,3034.9,0,2,287924,205489
2020-08-11,202205,2708.8,2708.8,2708.8,2708.8,0,2,397177,198069
2020-08-12,202205,2699.2,2699.2,2699.2,2699.2,0,2,281767,196666
2020-08-13,202205,2866.5,2866.5,2866.5,2866.5,0,2,288916,197623
2020-08-14,202205,2700.1,2700.1,2700.1,2700.1,0,2,253218,193078
2020-08-17,202205,2857.5,2857.5,2857.5,2857.5,0,2,194922,195427
2020-08-18,202205,2901.5,2901.5,2901.5,2901.5,0,2,248576,194897
2020-08-19,202205,2826.0,2826.0,2826.0,2826.0,0,2,247477,192857
2020-08-20,202205,2806.4,2806.4,2806.4,2806.4,0,2,181248,191942
2020-08-21,202205,2760.8,2760.8,2760.8,2760.8,0,2,199225,191091
2020-08-24,202205,2750.6,2750.6,2750.6,2750.6,0,2,161027,188721
2020-08-25,202205,2713.9,2713.9,2713.9,2713.9,0,2,138093,187631
2020-08-26,202205,2835.5,2835.5,2835.5,2835.5,0,2,207113,182760
2020-08-27,202205,2796.3,2796.3,2796.3,2796.3,0,2,244219,169720
2020-08-28,202205,2852.0,2852.0,2852.0,2852.0,0,2,115214,168368
2020-08-31,202205,2930.9,2930.9,2930.9,2930.9,0,2,97735,165543
2020-09-01,202205,2935.9,2935.9,2935.9,2935.9,0,2,120630,166449
2020-09-02,202205,2827.4,2827.4,2827.4,2827.4,0,2,132737,163745
2020-09-03,202205,2776.7,2776.7,2776.7,2776.7,0,2,131611,161139
2020-09-04,202205,2761.4,2761.4,2761.4,2761.4,0,2,118913,158744
2020-09-08,202205,2789.3,2789.3,2789.3,2789.3,0,2,145337,158991
2020-09-09,202205,2795.3,2795.3,2795.3,2795.3,0,2,63615,159358
