Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-29,201001,2056.1,2056.1,2056.1,2056.1,0,0,42045,166678
2008-03-03,201001,2083.5,2083.5,2083.5,2083.5,0,0,49778,165655
2008-03-04,201001,2048.5,2048.5,2048.5,2048.5,0,0,61263,166625
2008-03-05,201001,2149.5,2149.5,2149.5,2149.5,0,0,57370,165744
2008-03-06,201001,2090.5,2090.5,2090.5,2090.5,0,0,62140,165488
2008-03-07,201001,2092.8,2092.8,2092.8,2092.8,0,0,40066,163686
2008-03-10,201001,2045.2,2045.2,2045.2,2045.2,0,0,38108,163803
2008-03-11,201001,2044.6,2044.6,2044.6,2044.6,0,0,41567,162481
2008-03-12,201001,2066.7,2066.7,2066.7,2066.7,0,0,33695,161719
2008-03-13,201001,2108.5,2108.5,2108.5,2108.5,0,0,36354,161496
2008-03-14,201001,2127.7,2127.7,2127.7,2127.7,0,0,31467,161360
2008-03-17,201001,2086.0,2086.0,2086.0,2086.0,0,0,48079,161791
2008-03-18,201001,2052.4,2052.4,2052.4,2052.4,0,0,35440,160860
2008-03-19,201001,1900.0,1900.0,1900.0,1900.0,0,0,70202,156217
2008-03-20,201001,1738.8,1738.8,1738.8,1738.8,0,0,66773,152398
2008-03-24,201001,1771.0,1771.0,1771.0,1771.0,2,2,27301,149027
2008-03-25,201001,1840.7,1840.7,1840.7,1840.7,0,2,37959,148918
2008-03-26,201001,1902.6,1902.6,1902.6,1902.6,0,2,38373,148930
2008-03-27,201001,1919.3,1919.3,1919.3,1919.3,0,2,31337,148182
2008-03-28,201001,1857.0,1857.0,1857.0,1857.0,0,2,33039,148444
2008-03-31,201001,1791.0,1791.0,1791.0,1791.0,11,9,41446,146632
2008-04-01,201001,1749.6,1749.6,1749.6,1749.6,0,9,52641,145358
2008-04-02,201001,1784.8,1784.8,1784.8,1784.8,0,9,32756,144586
2008-04-03,201001,1817.0,1817.0,1817.0,1817.0,0,9,33151,144662
2008-04-04,201001,1843.0,1843.0,1843.0,1843.0,0,9,25201,145074
2008-04-07,201001,1886.3,1886.3,1886.3,1886.3,0,9,29700,146459
2008-04-08,201001,1842.8,1842.8,1842.8,1842.8,0,9,31571,145698
2008-04-09,201001,1891.4,1891.4,1891.4,1891.4,0,9,39228,147385
2008-04-10,201001,1875.2,1875.2,1875.2,1875.2,0,9,36973,146430
2008-04-11,201001,1838.0,1838.0,1838.0,1838.0,0,9,34984,146831
2008-04-14,201001,1849.1,1849.1,1849.1,1849.1,0,9,30948,148024
2008-04-15,201001,1855.3,1855.3,1855.3,1855.3,0,9,26244,149199
2008-04-16,201001,1909.0,1909.0,1909.0,1909.0,2,7,41759,149820
2008-04-17,201001,1916.8,1916.8,1916.8,1916.8,3,4,32545,150315
2008-04-18,201001,1869.9,1869.9,1869.9,1869.9,0,4,47918,150454
2008-04-21,201001,1820.0,1820.0,1820.0,1820.0,0,4,33855,150608
2008-04-22,201001,1856.0,1856.0,1856.0,1856.0,0,4,41024,153234
2008-04-23,201001,1799.7,1799.7,1799.7,1799.7,2,2,58500,153293
2008-04-24,201001,1751.7,1751.7,1751.7,1751.7,0,2,80097,130707
2008-04-25,201001,1771.4,1771.4,1771.4,1771.4,0,2,60349,127469
2008-04-28,201001,1787.5,1787.5,1787.5,1787.5,0,2,62002,127367
2008-04-29,201001,1735.9,1735.9,1735.9,1735.9,0,2,47581,126504
2008-04-30,201001,1725.0,1750.0,1725.0,1732.2,10,12,33925,123841
2008-05-01,201001,1695.0,1695.0,1695.0,1690.7,3,15,36527,122778
2008-05-02,201001,1718.5,1718.5,1718.5,1718.5,0,15,21802,120937
2008-05-05,201001,1756.5,1756.5,1756.5,1756.5,0,15,16048,120623
2008-05-06,201001,1769.0,1769.0,1769.0,1759.5,6,13,21335,121057
2008-05-07,201001,1742.6,1742.6,1742.6,1742.6,0,13,28765,120975
2008-05-08,201001,1758.6,1758.6,1758.6,1758.6,0,13,20649,121808
2008-05-09,201001,1760.0,1760.0,1760.0,1761.9,3,16,27384,123762
2008-05-12,201001,1794.5,1794.5,1794.5,1794.5,0,16,24983,124231
2008-05-13,201001,1757.5,1757.5,1757.5,1757.5,0,16,31923,122802
2008-05-14,201001,1737.0,1737.0,1737.0,1737.0,0,16,23017,122132
2008-05-15,201001,1741.7,1741.7,1741.7,1741.7,0,16,25332,122140
2008-05-16,201001,1769.2,1769.2,1769.2,1769.2,0,16,22438,124015
2008-05-19,201001,1776.8,1776.8,1776.8,1776.8,0,16,22167,123372
2008-05-20,201001,1847.4,1847.4,1847.4,1847.4,0,16,33073,125838
2008-05-21,201001,1882.4,1882.4,1882.4,1882.4,0,16,29702,125610
2008-05-22,201001,1883.9,1883.9,1883.9,1883.9,0,16,31733,124220
2008-05-23,201001,1909.4,1909.4,1909.4,1909.4,0,16,23003,126641
2008-05-27,201001,1825.0,1825.0,1825.0,1825.0,0,16,37864,126583
2008-05-28,201001,1822.5,1822.5,1822.5,1822.5,0,16,31093,126509
2008-05-29,201001,1731.8,1731.8,1731.8,1731.8,0,16,48939,126017
2008-05-30,201001,1765.4,1765.4,1765.4,1765.4,0,16,23182,124655
2008-06-02,201001,1767.7,1767.7,1767.7,1767.7,2,16,22757,123080
2008-06-03,201001,1760.1,1760.1,1760.1,1760.1,0,16,30391,123200
2008-06-04,201001,1770.1,1770.1,1770.1,1770.1,0,16,24783,123419
2008-06-05,201001,1796.3,1796.3,1796.3,1796.3,0,16,36927,124301
2008-06-06,201001,1830.0,1830.0,1830.0,1823.4,2,14,42982,125257
2008-06-09,201001,1806.8,1806.8,1806.8,1806.8,2,12,35710,126107
2008-06-10,201001,1752.5,1752.5,1752.5,1752.5,0,12,44870,128241
2008-06-11,201001,1773.5,1773.5,1773.5,1773.5,0,12,27464,130955
