Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-31,201307,2009.3,2009.3,2009.3,2009.3,0,0,36159,131599
2008-08-01,201307,1981.2,1981.2,1981.2,1981.2,0,0,29428,131257
2008-08-04,201307,1940.7,1940.7,1940.7,1940.7,0,0,26940,132132
2008-08-05,201307,1882.9,1882.9,1882.9,1882.9,0,0,44583,133255
2008-08-06,201307,1878.0,1878.0,1878.0,1878.0,0,0,36187,134341
2008-08-07,201307,1848.0,1848.0,1848.0,1848.0,0,0,39298,135870
2008-08-08,201307,1845.0,1845.0,1830.0,1749.8,3,3,49794,137976
2008-08-11,201307,1675.2,1675.2,1675.2,1675.2,0,3,45932,138754
2008-08-12,201307,1656.8,1656.8,1656.8,1656.8,0,3,57073,140094
2008-08-13,201307,1696.8,1696.8,1696.8,1696.8,0,3,52710,138449
2008-08-14,201307,1631.3,1631.3,1631.3,1631.3,0,3,53150,139894
2008-08-15,201307,1475.8,1475.8,1475.8,1475.8,0,3,82662,138940
2008-08-18,201307,1505.1,1505.1,1505.1,1505.1,0,3,36800,135829
2008-08-19,201307,1505.0,1505.0,1505.0,1505.0,0,3,39976,135028
2008-08-20,201307,1498.0,1498.0,1498.0,1498.0,0,3,43290,133072
2008-08-21,201307,1568.9,1568.9,1568.9,1568.9,0,3,40540,129721
2008-08-22,201307,1543.8,1543.8,1543.8,1543.8,0,3,36462,128685
2008-08-25,201307,1530.3,1530.3,1530.3,1530.3,0,3,35244,127523
2008-08-26,201307,1550.6,1550.6,1550.6,1550.6,0,3,65819,125075
2008-08-27,201307,1539.3,1539.3,1539.3,1539.3,0,3,59181,120614
2008-08-28,201307,1553.3,1553.3,1553.3,1553.3,0,3,60895,118445
2008-08-29,201307,1553.3,1553.3,1553.3,1553.3,8,5,17159,115590
2008-09-02,201307,1492.8,1492.8,1492.8,1492.8,0,5,45762,116628
2008-09-03,201307,1470.4,1470.4,1470.4,1470.4,0,5,25531,116325
2008-09-04,201307,1467.9,1467.9,1467.9,1467.9,0,5,25127,116367
2008-09-05,201307,1402.6,1402.6,1402.6,1402.6,0,5,43147,116669
2008-09-08,201307,1374.7,1374.7,1374.7,1374.7,0,5,31217,116587
2008-09-09,201307,1335.1,1335.1,1335.1,1335.1,0,5,43029,116403
2008-09-10,201307,1244.5,1244.5,1244.5,1244.5,0,5,50828,116574
2008-09-11,201307,1206.8,1206.8,1206.8,1206.8,0,5,42862,115649
2008-09-12,201307,1233.3,1233.3,1233.3,1233.3,0,5,29041,114798
2008-09-15,201307,1261.8,1261.8,1261.8,1261.8,0,5,32924,113968
2008-09-16,201307,1191.5,1191.5,1191.5,1194.0,2,3,38456,112340
2008-09-17,201307,1309.3,1309.3,1309.3,1309.3,0,3,65545,107908
