Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-30,201509,2328.3,2328.3,2328.3,2328.3,0,0,55473,118946
2013-10-31,201509,2216.4,2216.4,2216.4,2216.4,0,0,56411,118494
2013-11-01,201509,2213.6,2213.6,2213.6,2213.6,0,0,40944,118600
2013-11-04,201509,2199.9,2199.9,2199.9,2199.9,0,0,25138,118166
2013-11-05,201509,2193.4,2193.4,2193.4,2193.4,0,0,30800,118718
2013-11-06,201509,2206.9,2206.9,2206.9,2206.9,0,0,42243,118617
2013-11-07,201509,2195.3,2195.3,2195.3,2195.3,0,0,72233,120978
2013-11-08,201509,2162.0,2162.0,2162.0,2162.0,0,0,62562,124233
2013-11-11,201509,2159.1,2159.1,2159.1,2159.1,0,0,37614,125482
2013-11-12,201509,2108.4,2108.4,2108.4,2108.4,0,0,71312,129525
2013-11-13,201509,2074.1,2074.1,2074.1,2074.1,0,0,100421,132919
2013-11-14,201509,2101.6,2101.6,2101.6,2101.6,0,0,70478,133125
2013-11-15,201509,2101.8,2101.8,2101.8,2101.8,0,0,37267,132810
2013-11-18,201509,2063.9,2063.9,2063.9,2063.9,0,0,74712,138731
2013-11-19,201509,2061.4,2061.4,2061.4,2061.4,0,0,63229,138809
2013-11-20,201509,2033.7,2033.7,2033.7,2033.7,0,0,81168,138175
2013-11-21,201509,2020.9,2020.9,2020.9,2020.9,0,0,92991,136577
2013-11-22,201509,2013.5,2013.5,2013.5,2013.5,0,0,66887,139938
2013-11-25,201509,2016.1,2016.1,2016.1,2016.1,0,0,91999,136428
2013-11-26,201509,2013.1,2013.1,2013.1,2013.1,0,0,96981,133287
2013-11-27,201509,1992.4,1992.4,1992.4,1992.4,0,0,75862,133122
2013-11-29,201509,2028.0,2028.0,2028.0,2028.0,0,0,35421,132752
2013-12-02,201509,1953.4,1953.4,1953.4,1953.4,0,0,53110,133814
2013-12-03,201509,1931.4,1931.4,1931.4,1931.4,0,0,47686,133109
2013-12-04,201509,2008.5,2008.5,2008.5,2008.5,0,0,62808,132882
2013-12-05,201509,1982.8,1982.8,1982.8,1982.8,0,0,48757,134096
2013-12-06,201509,1979.0,1979.0,1979.0,1979.0,0,0,48163,136391
2013-12-09,201509,1997.5,1997.5,1997.5,1997.5,75,75,36238,135755
2013-12-10,201509,2059.3,2059.3,2059.3,2059.3,0,75,56396,133086
2013-12-11,201509,2063.6,2063.6,2063.6,2063.6,0,75,34713,133394
2013-12-12,201509,1972.8,1972.8,1972.8,1972.8,0,75,50109,136716
2013-12-13,201509,1988.1,1988.1,1988.1,1988.1,0,75,36392,133118
2013-12-16,201509,2038.3,2038.3,2038.3,2038.3,0,75,40056,131873
2013-12-17,201509,2011.7,2011.7,2011.7,2011.7,27,102,47711,133306
2013-12-18,201509,2033.0,2033.0,2033.0,2033.0,96,197,48716,134450
2013-12-19,201509,1944.5,1944.5,1944.5,1944.5,0,197,51818,136304
2013-12-20,201509,1971.5,1971.5,1971.5,1971.5,27,222,40329,134324
2013-12-23,201509,1967.4,1967.4,1967.4,1967.4,0,222,19209,133213
2013-12-24,201509,1975.0,1975.0,1975.0,1975.0,10,232,12016,132501
2013-12-26,201509,2018.5,2018.5,2018.5,2018.5,0,232,19790,132481
2013-12-27,201509,2031.9,2031.9,2031.9,2031.9,0,232,24521,131069
2013-12-30,201509,1987.8,1987.8,1987.8,1987.8,42,217,32435,132681
2013-12-31,201509,1963.0,1963.0,1963.0,1963.0,20,237,46744,132475
2014-01-02,201509,2038.4,2038.4,2038.4,2038.4,10,247,50228,131728
2014-01-03,201509,2046.9,2046.9,2046.9,2046.9,200,397,32019,130246
2014-01-06,201509,2036.0,2036.0,2036.0,2036.0,0,397,41497,128781
2014-01-07,201509,2004.0,2004.0,2004.0,2004.0,0,397,43368,131294
2014-01-08,201509,1979.0,1979.0,1979.0,1979.0,60,457,49312,132099
2014-01-09,201509,1993.7,1993.7,1993.7,1993.7,3,460,39095,133761
2014-01-10,201509,2048.0,2048.0,2048.0,2048.0,99,461,61299,135500
2014-01-13,201509,2064.1,2064.1,2064.1,2064.1,0,461,40163,136957
2014-01-14,201509,2054.3,2054.3,2054.3,2054.3,0,461,56627,136158
2014-01-15,201509,2039.9,2039.9,2039.9,2039.9,10,451,32873,136845
2014-01-16,201509,2031.4,2031.4,2031.4,2031.4,71,422,34588,137894
2014-01-17,201509,2056.5,2056.5,2056.5,2056.5,0,422,36406,138423
2014-01-21,201509,2012.5,2012.5,2012.5,2012.5,0,422,50139,139468
2014-01-22,201509,2009.7,2009.7,2009.7,2009.7,25,447,19520,139510
2014-01-23,201509,2026.7,2026.7,2026.7,2026.7,0,447,56221,140216
2014-01-24,201509,2001.7,2001.7,2001.7,2001.7,90,485,48559,140348
2014-01-27,201509,2004.4,2004.4,2004.4,2004.4,125,460,40744,141878
2014-01-28,201509,1975.4,1975.4,1975.4,1975.4,25,435,38972,144244
2014-01-29,201509,1980.1,1980.1,1980.1,1980.1,0,435,47506,142883
2014-01-30,201509,1937.2,1937.2,1937.2,1937.2,75,460,52792,146695
2014-01-31,201509,1935.6,1935.6,1935.6,1935.6,186,387,43097,146387
2014-02-03,201509,1963.9,1963.9,1963.9,1963.9,61,392,41086,147765
2014-02-04,201509,1965.3,1965.3,1965.3,1965.3,20,412,31884,149163
2014-02-05,201509,2003.6,2003.6,2003.6,2003.6,0,412,55759,146779
2014-02-06,201509,2016.5,2016.5,2016.5,2016.5,65,452,51292,146327
2014-02-07,201509,2017.4,2017.4,2017.4,2017.4,25,477,58158,146155
2014-02-10,201509,2035.3,2035.3,2035.3,2035.3,0,477,64221,147735
2014-02-11,201509,2039.4,2039.4,2039.4,2039.4,0,477,73650,147988
2014-02-12,201509,2057.5,2057.5,2057.5,2057.5,1,478,91346,151580
2014-02-13,201509,2062.9,2062.9,2062.9,2062.9,75,487,55712,150116
2014-02-14,201509,2165.7,2165.7,2165.7,2165.7,3,487,94140,149368
2014-02-18,201509,2213.0,2213.0,2213.0,2213.0,162,347,123185,147035
2014-02-19,201509,2207.6,2207.6,2207.6,2207.6,48,326,80074,145275
2014-02-20,201509,2190.7,2190.7,2190.7,2190.7,50,376,85617,148593
2014-02-21,201509,2199.7,2199.7,2199.7,2199.7,100,449,92022,145931
2014-02-24,201509,2227.5,2227.5,2227.5,2227.5,27,449,115883,148656
2014-02-25,201509,2219.1,2219.1,2219.1,2219.1,0,449,121208,144305
2014-02-26,201509,2147.7,2147.7,2147.7,2147.7,5,449,148771,135419
2014-02-27,201509,2154.5,2154.5,2154.5,2154.5,25,474,72206,136251
2014-02-28,201509,2143.9,2143.9,2143.9,2143.9,0,474,42632,134679
2014-03-03,201509,2168.5,2168.5,2168.5,2168.5,0,474,48719,134660
2014-03-04,201509,2142.3,2142.3,2142.3,2142.3,0,474,47903,133550
2014-03-05,201509,2147.4,2147.4,2147.4,2147.4,0,474,26592,133570
2014-03-06,201509,2177.7,2177.7,2177.7,2177.7,0,474,40429,135450
2014-03-07,201509,2112.9,2112.9,2112.9,2112.9,0,474,66901,136346
2014-03-10,201509,2111.2,2111.2,2111.2,2111.2,0,474,48779,136714
2014-03-11,201509,2101.9,2101.9,2101.9,2101.9,0,474,51575,136625
2014-03-12,201509,2156.6,2156.6,2156.6,2156.6,0,474,65567,138016
2014-03-13,201509,2142.0,2142.0,2142.0,2140.4,2,474,46261,139123
2014-03-14,201509,2162.1,2162.1,2162.1,2162.1,13,479,53801,141156
2014-03-17,201509,2148.2,2148.2,2148.2,2148.2,7,479,35246,144104
2014-03-18,201509,2106.5,2106.5,2106.5,2106.5,0,479,50390,144578
2014-03-19,201509,2102.8,2102.8,2102.8,2102.8,0,479,55874,144343
2014-03-20,201509,2063.6,2063.6,2063.6,2063.6,10,479,49973,145213
2014-03-21,201509,2051.6,2051.6,2051.6,2051.6,30,459,30185,145380
2014-03-24,201509,2027.3,2027.3,2027.3,2027.3,0,459,47320,145472
2014-03-25,201509,2018.3,2018.3,2018.3,2018.3,81,403,43913,147597
2014-03-26,201509,2025.5,2025.5,1998.0,1998.1,3,405,42544,148710
2014-03-27,201509,1991.5,1991.5,1991.5,1990.8,1,406,38099,148090
2014-03-28,201509,1999.4,1999.4,1999.4,1999.4,19,425,48768,149654
2014-03-31,201509,1995.7,1995.7,1995.7,1995.7,65,490,34900,150438
2014-04-01,201509,1989.6,1989.6,1989.6,1989.6,6,496,40253,150361
2014-04-02,201509,2025.8,2025.8,2025.8,2025.8,64,522,61664,153442
2014-04-03,201509,2001.3,2001.3,2001.3,2001.3,17,526,37198,154749
2014-04-04,201509,2035.0,2035.0,2035.0,2015.5,37,516,52151,156785
2014-04-07,201509,2011.5,2011.5,2011.5,2011.5,31,507,40156,156948
2014-04-08,201509,2026.4,2026.4,2026.4,2026.4,310,527,81781,159316
2014-04-09,201509,1997.3,1997.3,1997.3,1997.3,0,527,83334,162988
2014-04-10,201509,2029.5,2029.5,2029.5,2029.5,0,527,81610,162203
2014-04-11,201509,2015.0,2015.0,2015.0,2015.0,0,527,55529,165569
2014-04-14,201509,2021.6,2021.6,2021.6,2021.6,5,522,44512,163724
2014-04-15,201509,1969.0,1969.0,1969.0,1969.0,0,522,88342,164158
2014-04-16,201509,1983.5,1983.5,1983.5,1983.5,0,522,52975,160397
2014-04-17,201509,1980.2,1980.2,1980.2,1980.2,5,527,45470,160933
2014-04-21,201509,1955.3,1955.3,1955.3,1955.3,3,530,42211,160315
2014-04-22,201509,1955.9,1955.9,1955.9,1955.9,0,530,72897,157687
2014-04-23,201509,1963.8,1963.8,1963.8,1963.8,0,530,63640,156357
2014-04-24,201509,1988.2,1988.2,1988.2,1988.2,0,530,135159,154112
2014-04-25,201509,1988.4,1988.4,1988.4,1988.4,1,530,98914,148978
