Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-29,201112,1458.7,1458.7,1458.7,1458.7,0,0,6052,101412
2007-01-03,201112,1430.6,1430.6,1430.6,1430.6,0,0,28237,103703
2007-01-04,201112,1447.7,1447.7,1447.7,1447.7,0,0,17283,102871
2007-01-05,201112,1382.9,1382.9,1382.9,1382.9,0,0,27167,102463
2007-01-08,201112,1395.8,1395.8,1395.8,1395.8,0,0,12573,101712
2007-01-09,201112,1420.1,1420.1,1420.1,1420.1,0,0,13919,101420
2007-01-10,201112,1405.1,1405.1,1405.1,1405.1,0,0,15795,100164
2007-01-11,201112,1414.6,1414.6,1414.6,1414.6,0,0,13181,99663
2007-01-12,201112,1448.1,1448.1,1448.1,1448.1,0,0,20518,102273
2007-01-16,201112,1422.9,1422.9,1422.9,1422.9,0,0,18035,101830
2007-01-17,201112,1452.7,1452.7,1452.7,1452.7,0,0,20341,103515
2007-01-18,201112,1431.9,1431.9,1431.9,1431.9,0,0,15218,104136
2007-01-19,201112,1455.7,1455.7,1455.7,1455.7,0,0,11527,105230
2007-01-22,201112,1464.4,1464.4,1464.4,1464.4,0,0,21337,106663
2007-01-23,201112,1490.1,1490.1,1490.1,1490.1,0,0,17637,108484
2007-01-24,201112,1495.0,1495.0,1495.0,1491.8,1,1,17079,109316
2007-01-25,201112,1514.0,1514.0,1514.0,1514.0,1,2,20721,110872
2007-01-26,201112,1502.6,1502.6,1502.6,1502.6,0,2,15388,111324
2007-01-29,201112,1490.8,1490.8,1490.8,1490.8,0,2,16562,111551
2007-01-30,201112,1550.0,1550.0,1550.0,1503.3,2,4,13034,112320
2007-01-31,201112,1523.1,1523.1,1523.1,1523.1,0,4,25609,114336
2007-02-01,201112,1539.5,1539.5,1539.5,1539.5,0,4,17969,115513
2007-02-02,201112,1504.5,1504.5,1504.5,1504.5,0,4,25679,114957
2007-02-05,201112,1526.0,1526.0,1526.0,1526.0,0,4,13883,116112
2007-02-06,201112,1537.5,1537.5,1537.5,1537.5,0,4,15972,116607
2007-02-07,201112,1542.1,1542.1,1542.1,1542.1,0,4,27590,117915
2007-02-08,201112,1549.6,1549.6,1549.6,1549.6,0,4,20717,119931
2007-02-09,201112,1564.1,1564.1,1564.1,1564.1,0,4,18877,120803
2007-02-12,201112,1544.1,1544.1,1544.1,1544.1,0,4,22584,120607
2007-02-13,201112,1565.8,1565.8,1565.8,1565.8,3,7,23886,123596
2007-02-14,201112,1571.0,1571.0,1571.0,1571.0,0,7,19158,125418
2007-02-15,201112,1569.3,1569.3,1569.3,1569.3,0,7,26102,126156
2007-02-16,201112,1575.3,1575.3,1575.3,1575.3,0,7,16644,126485
2007-02-20,201112,1559.1,1559.1,1559.1,1559.1,0,7,33125,127032
2007-02-21,201112,1605.0,1605.0,1605.0,1605.0,0,7,50434,129306
