Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-30,201812,2071.6,2071.6,2071.6,2071.6,0,0,32435,132681
2013-12-31,201812,2046.8,2046.8,2046.8,2046.8,0,0,46744,132475
2014-01-02,201812,2121.4,2121.4,2121.4,2121.4,0,0,50228,131728
2014-01-03,201812,2129.3,2129.3,2129.3,2129.3,0,0,32019,130246
2014-01-06,201812,2118.2,2118.2,2118.2,2118.2,0,0,41497,128781
2014-01-07,201812,2100.4,2100.4,2100.4,2100.4,54,54,43368,131294
2014-01-08,201812,2075.4,2075.4,2075.4,2075.4,0,54,49312,132099
2014-01-09,201812,2095.1,2095.1,2095.1,2095.1,0,54,39095,133761
2014-01-10,201812,2150.6,2150.6,2150.6,2150.6,0,54,61299,135500
2014-01-13,201812,2166.3,2166.3,2166.3,2166.3,0,54,40163,136957
2014-01-14,201812,2158.1,2158.1,2158.1,2158.1,0,54,56627,136158
2014-01-15,201812,2143.9,2143.9,2143.9,2143.9,0,54,32873,136845
2014-01-16,201812,2134.2,2134.2,2134.2,2134.2,0,54,34588,137894
2014-01-17,201812,2158.8,2158.8,2158.8,2158.8,0,54,36406,138423
2014-01-21,201812,2114.1,2114.1,2114.1,2114.1,0,54,50139,139468
2014-01-22,201812,2112.3,2112.3,2112.3,2112.3,0,54,19520,139510
2014-01-23,201812,2128.1,2128.1,2128.1,2128.1,0,54,56221,140216
2014-01-24,201812,2099.8,2099.8,2099.8,2099.8,0,54,48559,140348
2014-01-27,201812,2102.2,2102.2,2102.2,2102.2,0,54,40744,141878
2014-01-28,201812,2073.0,2073.0,2073.0,2073.0,0,54,38972,144244
2014-01-29,201812,2076.6,2076.6,2076.6,2076.6,0,54,47506,142883
2014-01-30,201812,2033.0,2033.0,2033.0,2033.0,0,54,52792,146695
2014-01-31,201812,2028.2,2028.2,2028.2,2028.2,0,54,43097,146387
2014-02-03,201812,2054.2,2054.2,2054.2,2054.2,0,54,41086,147765
2014-02-04,201812,2061.2,2061.2,2061.2,2061.2,0,54,31884,149163
2014-02-05,201812,2100.5,2100.5,2100.5,2100.5,0,54,55759,146779
2014-02-06,201812,2113.4,2113.4,2113.4,2113.4,0,54,51292,146327
2014-02-07,201812,2114.7,2114.7,2114.7,2114.7,0,54,58158,146155
2014-02-10,201812,2132.6,2132.6,2132.6,2132.6,0,54,64221,147735
2014-02-11,201812,2137.2,2137.2,2137.2,2137.2,0,54,73650,147988
2014-02-12,201812,2155.3,2155.3,2155.3,2155.3,0,54,91346,151580
2014-02-13,201812,2160.8,2160.8,2160.8,2160.8,0,54,55712,150116
2014-02-14,201812,2263.6,2263.6,2263.6,2263.6,0,54,94140,149368
2014-02-18,201812,2316.3,2316.3,2316.3,2316.3,0,54,123185,147035
2014-02-19,201812,2310.6,2310.6,2310.6,2310.6,0,54,80074,145275
2014-02-20,201812,2294.3,2294.3,2294.3,2294.3,0,54,85617,148593
2014-02-21,201812,2303.3,2303.3,2303.3,2303.3,0,54,92022,145931
2014-02-24,201812,2333.3,2333.3,2333.3,2333.3,0,54,115883,148656
2014-02-25,201812,2324.7,2324.7,2324.7,2324.7,0,54,121208,144305
2014-02-26,201812,2252.6,2252.6,2252.6,2252.6,0,54,148771,135419
2014-02-27,201812,2259.4,2259.4,2259.4,2259.4,0,54,72206,136251
2014-02-28,201812,2248.9,2248.9,2248.9,2248.9,0,54,42632,134679
2014-03-03,201812,2272.7,2272.7,2272.7,2272.7,0,54,48719,134660
2014-03-04,201812,2246.5,2246.5,2246.5,2246.5,0,54,47903,133550
2014-03-05,201812,2251.1,2251.1,2251.1,2251.1,0,54,26592,133570
2014-03-06,201812,2281.6,2281.6,2281.6,2281.6,0,54,40429,135450
2014-03-07,201812,2216.9,2216.9,2216.9,2216.9,0,54,66901,136346
2014-03-10,201812,2215.2,2215.2,2215.2,2215.2,0,54,48779,136714
2014-03-11,201812,2205.8,2205.8,2205.8,2205.8,0,54,51575,136625
2014-03-12,201812,2260.5,2260.5,2260.5,2260.5,0,54,65567,138016
2014-03-13,201812,2243.8,2243.8,2243.8,2243.8,0,54,46261,139123
2014-03-14,201812,2264.9,2264.9,2264.9,2264.9,0,54,53801,141156
2014-03-17,201812,2250.9,2250.9,2250.9,2250.9,0,54,35246,144104
2014-03-18,201812,2208.1,2208.1,2208.1,2208.1,0,54,50390,144578
2014-03-19,201812,2204.2,2204.2,2204.2,2204.2,0,54,55874,144343
2014-03-20,201812,2168.2,2168.2,2168.2,2168.2,0,54,49973,145213
2014-03-21,201812,2156.1,2156.1,2156.1,2156.1,0,54,30185,145380
2014-03-24,201812,2131.8,2131.8,2131.8,2131.8,0,54,47320,145472
2014-03-25,201812,2122.4,2122.4,2122.4,2122.4,0,54,43913,147597
2014-03-26,201812,2101.9,2101.9,2101.9,2101.9,0,54,42544,148710
2014-03-27,201812,2094.5,2094.5,2094.5,2094.5,0,54,38099,148090
2014-03-28,201812,2103.2,2103.2,2103.2,2103.2,0,54,48768,149654
2014-03-31,201812,2099.5,2099.5,2099.5,2099.5,0,54,34900,150438
2014-04-01,201812,2093.4,2093.4,2093.4,2093.4,0,54,40253,150361
2014-04-02,201812,2130.1,2130.1,2130.1,2130.1,0,54,61664,153442
2014-04-03,201812,2105.3,2105.3,2105.3,2105.3,0,54,37198,154749
2014-04-04,201812,2119.0,2119.0,2119.0,2119.0,0,54,52151,156785
2014-04-07,201812,2114.8,2114.8,2114.8,2114.8,0,54,40156,156948
2014-04-08,201812,2130.8,2130.8,2130.8,2130.8,0,54,81781,159316
2014-04-09,201812,2101.2,2101.2,2101.2,2101.2,0,54,83334,162988
2014-04-10,201812,2131.8,2131.8,2131.8,2131.8,25,54,81610,162203
2014-04-11,201812,2116.6,2116.6,2116.6,2116.6,0,54,55529,165569
2014-04-14,201812,2123.5,2123.5,2123.5,2123.5,0,54,44512,163724
2014-04-15,201812,2070.6,2070.6,2070.6,2070.6,0,54,88342,164158
2014-04-16,201812,2086.7,2086.7,2086.7,2086.7,0,54,52975,160397
2014-04-17,201812,2085.1,2085.1,2085.1,2085.1,0,54,45470,160933
2014-04-21,201812,2059.9,2059.9,2059.9,2059.9,0,54,42211,160315
2014-04-22,201812,2060.6,2060.6,2060.6,2060.6,0,54,72897,157687
2014-04-23,201812,2067.4,2067.4,2067.4,2067.4,0,54,63640,156357
2014-04-24,201812,2091.7,2091.7,2091.7,2091.7,0,54,135159,154112
2014-04-25,201812,2089.8,2089.8,2089.8,2089.8,0,54,98914,148978
2014-04-28,201812,2080.7,2080.7,2080.7,2080.7,0,54,85545,146895
